time,price
09:15:30.0000000000,2.92188e+06
09:16:00.0000000000,2.92222e+06
09:16:30.0000000000,2.92073e+06
09:17:00.0000000000,2.92087e+06
09:17:30.0000000000,2.92258e+06
09:18:00.0000000000,2.92341e+06
09:18:30.0000000000,2.92264e+06
09:19:00.0000000000,2.92102e+06
09:19:30.0000000000,2.9203e+06
09:20:00.0000000000,2.91842e+06
09:20:30.0000000000,2.91758e+06
09:21:00.0000000000,2.91916e+06
09:21:30.0000000000,2.91928e+06
09:22:00.0000000000,2.91808e+06
09:22:30.0000000000,2.916e+06
09:23:00.0000000000,2.91339e+06
09:23:30.0000000000,2.91436e+06
09:24:00.0000000000,2.91449e+06
09:24:30.0000000000,2.91622e+06
09:25:00.0000000000,2.91655e+06
09:25:30.0000000000,2.9184e+06
09:26:00.0000000000,2.91856e+06
09:26:30.0000000000,2.91822e+06
09:27:00.0000000000,2.91618e+06
09:27:30.0000000000,2.9144e+06
09:28:00.0000000000,2.91418e+06
09:28:30.0000000000,2.91428e+06
09:29:00.0000000000,2.91514e+06
09:29:30.0000000000,2.91511e+06
09:30:00.0000000000,2.91554e+06
09:30:30.0000000000,2.91366e+06
09:31:00.0000000000,2.91327e+06
09:31:30.0000000000,2.91299e+06
09:32:00.0000000000,2.91468e+06
09:32:30.0000000000,2.91402e+06
09:33:00.0000000000,2.91402e+06
09:33:30.0000000000,2.9148e+06
09:34:00.0000000000,2.91353e+06
09:34:30.0000000000,2.91382e+06
09:35:00.0000000000,2.9139e+06
09:35:30.0000000000,2.91335e+06
09:36:00.0000000000,2.91428e+06
09:36:30.0000000000,2.91282e+06
09:37:00.0000000000,2.91278e+06
09:37:30.0000000000,2.91275e+06
09:38:00.0000000000,2.91346e+06
09:38:30.0000000000,2.91336e+06
09:39:00.0000000000,2.91162e+06
09:39:30.0000000000,2.91306e+06
09:40:00.0000000000,2.91324e+06
09:40:30.0000000000,2.91476e+06
09:41:00.0000000000,2.91532e+06
09:41:30.0000000000,2.91496e+06
09:42:00.0000000000,2.91579e+06
09:42:30.0000000000,2.91574e+06
09:43:00.0000000000,2.91439e+06
09:43:30.0000000000,2.9146e+06
09:44:00.0000000000,2.91368e+06
09:44:30.0000000000,2.91324e+06
09:45:00.0000000000,2.91208e+06
09:45:30.0000000000,2.91212e+06
09:46:00.0000000000,2.913e+06
09:46:30.0000000000,2.91282e+06
09:47:00.0000000000,2.9117e+06
09:47:30.0000000000,2.91205e+06
09:48:00.0000000000,2.91195e+06
09:48:30.0000000000,2.91115e+06
09:49:00.0000000000,2.91179e+06
09:49:30.0000000000,2.91106e+06
09:50:00.0000000000,2.9108e+06
09:50:30.0000000000,2.91126e+06
09:51:00.0000000000,2.91204e+06
09:51:30.0000000000,2.91259e+06
09:52:00.0000000000,2.91328e+06
09:52:30.0000000000,2.91337e+06
09:53:00.0000000000,2.9133e+06
