time,price
09:15:30.0000000000,3.63292e+06
09:16:00.0000000000,3.63152e+06
09:16:30.0000000000,3.63271e+06
09:17:00.0000000000,3.63401e+06
09:17:30.0000000000,3.63594e+06
09:18:00.0000000000,3.63756e+06
09:18:30.0000000000,3.6369e+06
09:19:00.0000000000,3.63653e+06
09:19:30.0000000000,3.63635e+06
09:20:00.0000000000,3.63638e+06
09:20:30.0000000000,3.63606e+06
09:21:00.0000000000,3.63792e+06
09:21:30.0000000000,3.6375e+06
09:22:00.0000000000,3.63806e+06
09:22:30.0000000000,3.63785e+06
09:23:00.0000000000,3.63826e+06
09:23:30.0000000000,3.64046e+06
09:24:00.0000000000,3.64083e+06
09:24:30.0000000000,3.6406e+06
09:25:00.0000000000,3.64016e+06
09:25:30.0000000000,3.64e+06
09:26:00.0000000000,3.63889e+06
09:26:30.0000000000,3.6393e+06
09:27:00.0000000000,3.6404e+06
09:27:30.0000000000,3.63973e+06
09:28:00.0000000000,3.64032e+06
09:28:30.0000000000,3.63854e+06
09:29:00.0000000000,3.63914e+06
09:29:30.0000000000,3.63938e+06
09:30:00.0000000000,3.6396e+06
09:30:30.0000000000,3.63944e+06
09:31:00.0000000000,3.63976e+06
09:31:30.0000000000,3.63911e+06
09:32:00.0000000000,3.63845e+06
09:32:30.0000000000,3.63867e+06
09:33:00.0000000000,3.63899e+06
09:33:30.0000000000,3.6389e+06
09:34:00.0000000000,3.63951e+06
09:34:30.0000000000,3.64056e+06
09:35:00.0000000000,3.64088e+06
09:35:30.0000000000,3.64154e+06
09:36:00.0000000000,3.64168e+06
09:36:30.0000000000,3.6419e+06
09:37:00.0000000000,3.64162e+06
09:37:30.0000000000,3.64154e+06
09:38:00.0000000000,3.64127e+06
09:38:30.0000000000,3.64102e+06
09:39:00.0000000000,3.64132e+06
09:39:30.0000000000,3.6404e+06
09:40:00.0000000000,3.64022e+06
09:40:30.0000000000,3.64113e+06
09:41:00.0000000000,3.64092e+06
09:41:30.0000000000,3.64174e+06
09:42:00.0000000000,3.64142e+06
09:42:30.0000000000,3.64194e+06
09:43:00.0000000000,3.6419e+06
09:43:30.0000000000,3.64142e+06
09:44:00.0000000000,3.6419e+06
09:44:30.0000000000,3.64239e+06
09:45:00.0000000000,3.64411e+06
09:45:30.0000000000,3.64376e+06
09:46:00.0000000000,3.64405e+06
09:46:30.0000000000,3.64386e+06
09:47:00.0000000000,3.64502e+06
09:47:30.0000000000,3.64484e+06
09:48:00.0000000000,3.64436e+06
09:48:30.0000000000,3.6458e+06
09:49:00.0000000000,3.64479e+06
09:49:30.0000000000,3.64488e+06
09:50:00.0000000000,3.64495e+06
09:50:30.0000000000,3.64572e+06
09:51:00.0000000000,3.64488e+06
09:51:30.0000000000,3.6448e+06
09:52:00.0000000000,3.64476e+06
09:52:30.0000000000,3.64426e+06
09:53:00.0000000000,3.64349e+06
09:53:30.0000000000,3.64444e+06
09:54:00.0000000000,3.64491e+06
09:54:30.0000000000,3.6451e+06
09:55:00.0000000000,3.64517e+06
09:55:30.0000000000,3.646e+06
09:56:00.0000000000,3.64526e+06
09:56:30.0000000000,3.64408e+06
09:57:00.0000000000,3.64398e+06
09:57:30.0000000000,3.64466e+06
09:58:00.0000000000,3.64563e+06
09:58:30.0000000000,3.64564e+06
09:59:00.0000000000,3.64503e+06
09:59:30.0000000000,3.64516e+06
10:00:00.0000000000,3.64548e+06
10:00:30.0000000000,3.64549e+06
10:01:00.0000000000,3.64626e+06
10:01:30.0000000000,3.64612e+06
10:02:00.0000000000,3.64628e+06
10:02:30.0000000000,3.645e+06
10:03:00.0000000000,3.64417e+06
10:03:30.0000000000,3.64424e+06
10:04:00.0000000000,3.64266e+06
10:04:30.0000000000,3.6426e+06
10:05:00.0000000000,3.64229e+06
10:05:30.0000000000,3.64267e+06
10:06:00.0000000000,3.64338e+06
10:06:30.0000000000,3.64257e+06
