time,price
09:15:30.0000000000,2.99973e+06
09:16:00.0000000000,2.99932e+06
09:16:30.0000000000,2.99842e+06
09:17:00.0000000000,2.99518e+06
09:17:30.0000000000,2.99558e+06
09:18:00.0000000000,2.99376e+06
09:18:30.0000000000,2.99298e+06
09:19:00.0000000000,2.99574e+06
09:19:30.0000000000,2.9952e+06
09:20:00.0000000000,2.99648e+06
09:20:30.0000000000,2.99472e+06
09:21:00.0000000000,2.99418e+06
09:21:30.0000000000,2.99265e+06
09:22:00.0000000000,2.99617e+06
09:22:30.0000000000,2.99868e+06
09:23:00.0000000000,2.99898e+06
09:23:30.0000000000,2.99886e+06
09:24:00.0000000000,3.00006e+06
09:24:30.0000000000,2.99888e+06
09:25:00.0000000000,3.00157e+06
09:25:30.0000000000,2.99912e+06
09:26:00.0000000000,2.99889e+06
09:26:30.0000000000,2.99832e+06
09:27:00.0000000000,2.99714e+06
09:27:30.0000000000,2.99848e+06
09:28:00.0000000000,2.99841e+06
09:28:30.0000000000,2.99791e+06
09:29:00.0000000000,2.99796e+06
09:29:30.0000000000,2.99629e+06
09:30:00.0000000000,2.99662e+06
09:30:30.0000000000,2.99678e+06
09:31:00.0000000000,2.99672e+06
09:31:30.0000000000,2.99738e+06
09:32:00.0000000000,2.99819e+06
09:32:30.0000000000,2.99836e+06
09:33:00.0000000000,2.99857e+06
09:33:30.0000000000,2.99786e+06
09:34:00.0000000000,2.99803e+06
09:34:30.0000000000,2.99774e+06
09:35:00.0000000000,2.99838e+06
09:35:30.0000000000,2.99779e+06
09:36:00.0000000000,2.99718e+06
09:36:30.0000000000,2.99734e+06
09:37:00.0000000000,2.99679e+06
09:37:30.0000000000,2.99711e+06
09:38:00.0000000000,2.99568e+06
09:38:30.0000000000,2.99598e+06
09:39:00.0000000000,2.99538e+06
09:39:30.0000000000,2.99638e+06
09:40:00.0000000000,2.9969e+06
09:40:30.0000000000,2.99657e+06
09:41:00.0000000000,2.9963e+06
09:41:30.0000000000,2.99624e+06
09:42:00.0000000000,2.99677e+06
09:42:30.0000000000,2.99782e+06
09:43:00.0000000000,2.99767e+06
09:43:30.0000000000,2.99716e+06
09:44:00.0000000000,2.9961e+06
09:44:30.0000000000,2.99635e+06
09:45:00.0000000000,2.99659e+06
09:45:30.0000000000,2.99638e+06
09:46:00.0000000000,2.99587e+06
09:46:30.0000000000,2.99596e+06
09:47:00.0000000000,2.99622e+06
09:47:30.0000000000,2.99553e+06
09:48:00.0000000000,2.99587e+06
09:48:30.0000000000,2.99702e+06
09:49:00.0000000000,2.9966e+06
09:49:30.0000000000,2.9946e+06
09:50:00.0000000000,2.99518e+06
09:50:30.0000000000,2.9951e+06
09:51:00.0000000000,2.99552e+06
09:51:30.0000000000,2.99543e+06
09:52:00.0000000000,2.99618e+06
09:52:30.0000000000,2.99679e+06
