time,price
09:15:30.0000000000,2.94767e+06
09:16:00.0000000000,2.95572e+06
09:16:30.0000000000,2.95962e+06
09:17:00.0000000000,2.96441e+06
09:17:30.0000000000,2.97062e+06
09:18:00.0000000000,2.96944e+06
09:18:30.0000000000,2.968e+06
09:19:00.0000000000,2.96744e+06
09:19:30.0000000000,2.96745e+06
09:20:00.0000000000,2.96473e+06
09:20:30.0000000000,2.96114e+06
09:21:00.0000000000,2.96012e+06
09:21:30.0000000000,2.96173e+06
09:22:00.0000000000,2.95991e+06
09:22:30.0000000000,2.95952e+06
09:23:00.0000000000,2.96058e+06
09:23:30.0000000000,2.96202e+06
09:24:00.0000000000,2.96268e+06
09:24:30.0000000000,2.96612e+06
09:25:00.0000000000,2.96602e+06
09:25:30.0000000000,2.96996e+06
09:26:00.0000000000,2.96956e+06
09:26:30.0000000000,2.96842e+06
09:27:00.0000000000,2.96802e+06
09:27:30.0000000000,2.96785e+06
09:28:00.0000000000,2.971e+06
09:28:30.0000000000,2.9734e+06
09:29:00.0000000000,2.97076e+06
09:29:30.0000000000,2.96905e+06
09:30:00.0000000000,2.96805e+06
09:30:30.0000000000,2.97118e+06
09:31:00.0000000000,2.97221e+06
09:31:30.0000000000,2.97024e+06
09:32:00.0000000000,2.9688e+06
09:32:30.0000000000,2.96965e+06
09:33:00.0000000000,2.97094e+06
09:33:30.0000000000,2.9718e+06
09:34:00.0000000000,2.9716e+06
09:34:30.0000000000,2.9736e+06
09:35:00.0000000000,2.97352e+06
09:35:30.0000000000,2.97222e+06
09:36:00.0000000000,2.97366e+06
09:36:30.0000000000,2.97434e+06
09:37:00.0000000000,2.97704e+06
09:37:30.0000000000,2.9773e+06
09:38:00.0000000000,2.97648e+06
09:38:30.0000000000,2.97502e+06
09:39:00.0000000000,2.97474e+06
09:39:30.0000000000,2.97472e+06
09:40:00.0000000000,2.9759e+06
09:40:30.0000000000,2.9731e+06
09:41:00.0000000000,2.97227e+06
09:41:30.0000000000,2.9722e+06
09:42:00.0000000000,2.97314e+06
09:42:30.0000000000,2.97256e+06
09:43:00.0000000000,2.9719e+06
09:43:30.0000000000,2.97356e+06
09:44:00.0000000000,2.9741e+06
09:44:30.0000000000,2.97646e+06
09:45:00.0000000000,2.97743e+06
09:45:30.0000000000,2.97759e+06
09:46:00.0000000000,2.97626e+06
09:46:30.0000000000,2.97592e+06
09:47:00.0000000000,2.97694e+06
09:47:30.0000000000,2.97666e+06
09:48:00.0000000000,2.97538e+06
09:48:30.0000000000,2.97641e+06
09:49:00.0000000000,2.97792e+06
09:49:30.0000000000,2.9784e+06
09:50:00.0000000000,2.98082e+06
09:50:30.0000000000,2.98044e+06
09:51:00.0000000000,2.97932e+06
09:51:30.0000000000,2.97957e+06
09:52:00.0000000000,2.98126e+06
09:52:30.0000000000,2.98122e+06
09:53:00.0000000000,2.98223e+06
