time,price
09:15:30.0000000000,3.31308e+06
09:16:00.0000000000,3.31306e+06
09:16:30.0000000000,3.30856e+06
09:17:00.0000000000,3.30536e+06
09:17:30.0000000000,3.30604e+06
09:18:00.0000000000,3.30186e+06
09:18:30.0000000000,3.29768e+06
09:19:00.0000000000,3.29554e+06
09:19:30.0000000000,3.29613e+06
09:20:00.0000000000,3.29602e+06
09:20:30.0000000000,3.29846e+06
09:21:00.0000000000,3.2997e+06
09:21:30.0000000000,3.30049e+06
09:22:00.0000000000,3.3029e+06
09:22:30.0000000000,3.30656e+06
09:23:00.0000000000,3.30612e+06
09:23:30.0000000000,3.30297e+06
09:24:00.0000000000,3.30318e+06
09:24:30.0000000000,3.30396e+06
09:25:00.0000000000,3.30332e+06
09:25:30.0000000000,3.29988e+06
09:26:00.0000000000,3.30003e+06
09:26:30.0000000000,3.29918e+06
09:27:00.0000000000,3.29571e+06
09:27:30.0000000000,3.295e+06
09:28:00.0000000000,3.29386e+06
09:28:30.0000000000,3.29198e+06
09:29:00.0000000000,3.28897e+06
09:29:30.0000000000,3.28798e+06
09:30:00.0000000000,3.28964e+06
09:30:30.0000000000,3.28456e+06
09:31:00.0000000000,3.284e+06
09:31:30.0000000000,3.28424e+06
09:32:00.0000000000,3.28373e+06
09:32:30.0000000000,3.28596e+06
09:33:00.0000000000,3.2869e+06
09:33:30.0000000000,3.28663e+06
09:34:00.0000000000,3.28866e+06
09:34:30.0000000000,3.29242e+06
09:35:00.0000000000,3.2949e+06
09:35:30.0000000000,3.29516e+06
09:36:00.0000000000,3.29762e+06
09:36:30.0000000000,3.29534e+06
09:37:00.0000000000,3.29492e+06
09:37:30.0000000000,3.29655e+06
09:38:00.0000000000,3.29768e+06
09:38:30.0000000000,3.30646e+06
09:39:00.0000000000,3.31003e+06
09:39:30.0000000000,3.30778e+06
09:40:00.0000000000,3.30656e+06
09:40:30.0000000000,3.30896e+06
09:41:00.0000000000,3.30942e+06
09:41:30.0000000000,3.3136e+06
09:42:00.0000000000,3.31688e+06
09:42:30.0000000000,3.3177e+06
09:43:00.0000000000,3.31633e+06
09:43:30.0000000000,3.31641e+06
09:44:00.0000000000,3.31546e+06
09:44:30.0000000000,3.31513e+06
09:45:00.0000000000,3.3152e+06
09:45:30.0000000000,3.31382e+06
09:46:00.0000000000,3.31226e+06
09:46:30.0000000000,3.31833e+06
09:47:00.0000000000,3.32166e+06
09:47:30.0000000000,3.32043e+06
09:48:00.0000000000,3.32098e+06
09:48:30.0000000000,3.32051e+06
09:49:00.0000000000,3.31956e+06
09:49:30.0000000000,3.31749e+06
09:50:00.0000000000,3.31805e+06
09:50:30.0000000000,3.31985e+06
09:51:00.0000000000,3.31998e+06
09:51:30.0000000000,3.32302e+06
09:52:00.0000000000,3.322e+06
09:52:30.0000000000,3.32235e+06
09:53:00.0000000000,3.32266e+06
09:53:30.0000000000,3.32496e+06
09:54:00.0000000000,3.32506e+06
09:54:30.0000000000,3.32336e+06
09:55:00.0000000000,3.32494e+06
09:55:30.0000000000,3.32684e+06
09:56:00.0000000000,3.3271e+06
09:56:30.0000000000,3.32676e+06
09:57:00.0000000000,3.32508e+06
09:57:30.0000000000,3.3273e+06
09:58:00.0000000000,3.32798e+06
09:58:30.0000000000,3.32496e+06
09:59:00.0000000000,3.32532e+06
09:59:30.0000000000,3.32682e+06
10:00:00.0000000000,3.3265e+06
10:00:30.0000000000,3.32612e+06
10:01:00.0000000000,3.32432e+06
10:01:30.0000000000,3.32212e+06
10:02:00.0000000000,3.3227e+06
10:02:30.0000000000,3.3242e+06
10:03:00.0000000000,3.32566e+06
10:03:30.0000000000,3.3284e+06
10:04:00.0000000000,3.32946e+06
10:04:30.0000000000,3.32962e+06
10:05:00.0000000000,3.32934e+06
10:05:30.0000000000,3.32725e+06
10:06:00.0000000000,3.32826e+06
10:06:30.0000000000,3.32879e+06
10:07:00.0000000000,3.32958e+06
10:07:30.0000000000,3.33122e+06
10:08:00.0000000000,3.33194e+06
10:08:30.0000000000,3.33172e+06
10:09:00.0000000000,3.33048e+06
10:09:30.0000000000,3.33192e+06
10:10:00.0000000000,3.33402e+06
10:10:30.0000000000,3.33774e+06
10:11:00.0000000000,3.33652e+06
10:11:30.0000000000,3.33526e+06
10:12:00.0000000000,3.33721e+06
10:12:30.0000000000,3.33874e+06
10:13:00.0000000000,3.3381e+06
10:13:30.0000000000,3.33904e+06
10:14:00.0000000000,3.33853e+06
10:14:30.0000000000,3.3399e+06
10:15:00.0000000000,3.34091e+06
10:15:30.0000000000,3.34072e+06
10:16:00.0000000000,3.34166e+06
10:16:30.0000000000,3.3369e+06
10:17:00.0000000000,3.33327e+06
10:17:30.0000000000,3.3334e+06
10:18:00.0000000000,3.33394e+06
10:18:30.0000000000,3.33252e+06
10:19:00.0000000000,3.33576e+06
10:19:30.0000000000,3.33726e+06
10:20:00.0000000000,3.33828e+06
10:20:30.0000000000,3.33594e+06
10:21:00.0000000000,3.33518e+06
10:21:30.0000000000,3.33562e+06
10:22:00.0000000000,3.33609e+06
10:22:30.0000000000,3.33592e+06
10:23:00.0000000000,3.33764e+06
10:23:30.0000000000,3.34264e+06
10:24:00.0000000000,3.34328e+06
10:24:30.0000000000,3.34376e+06
10:25:00.0000000000,3.34504e+06
10:25:30.0000000000,3.3477e+06
10:26:00.0000000000,3.34908e+06
10:26:30.0000000000,3.34622e+06
10:27:00.0000000000,3.34568e+06
10:27:30.0000000000,3.34626e+06
10:28:00.0000000000,3.34686e+06
10:28:30.0000000000,3.34436e+06
10:29:00.0000000000,3.3459e+06
10:29:30.0000000000,3.34518e+06
10:30:00.0000000000,3.34594e+06
10:30:30.0000000000,3.34698e+06
10:31:00.0000000000,3.34777e+06
10:31:30.0000000000,3.34668e+06
10:32:00.0000000000,3.34517e+06
10:32:30.0000000000,3.34318e+06
10:33:00.0000000000,3.34592e+06
10:33:30.0000000000,3.34644e+06
10:34:00.0000000000,3.34586e+06
10:34:30.0000000000,3.3464e+06
10:35:00.0000000000,3.34658e+06
