time,price
09:15:30.0000000000,3.02916e+06
09:16:00.0000000000,3.02725e+06
09:16:30.0000000000,3.02916e+06
09:17:00.0000000000,3.02915e+06
09:17:30.0000000000,3.02914e+06
09:18:00.0000000000,3.02796e+06
09:18:30.0000000000,3.02762e+06
09:19:00.0000000000,3.0277e+06
09:19:30.0000000000,3.03078e+06
09:20:00.0000000000,3.02938e+06
09:20:30.0000000000,3.02924e+06
09:21:00.0000000000,3.03013e+06
09:21:30.0000000000,3.03201e+06
09:22:00.0000000000,3.03182e+06
09:22:30.0000000000,3.03137e+06
09:23:00.0000000000,3.03108e+06
09:23:30.0000000000,3.03189e+06
09:24:00.0000000000,3.0325e+06
09:24:30.0000000000,3.03304e+06
09:25:00.0000000000,3.03248e+06
09:25:30.0000000000,3.0315e+06
09:26:00.0000000000,3.03134e+06
09:26:30.0000000000,3.03129e+06
09:27:00.0000000000,3.02996e+06
09:27:30.0000000000,3.02948e+06
09:28:00.0000000000,3.0301e+06
09:28:30.0000000000,3.0305e+06
09:29:00.0000000000,3.03058e+06
09:29:30.0000000000,3.03098e+06
09:30:00.0000000000,3.02984e+06
09:30:30.0000000000,3.02894e+06
09:31:00.0000000000,3.02879e+06
09:31:30.0000000000,3.02823e+06
09:32:00.0000000000,3.0277e+06
09:32:30.0000000000,3.02732e+06
09:33:00.0000000000,3.02736e+06
09:33:30.0000000000,3.02734e+06
09:34:00.0000000000,3.02686e+06
09:34:30.0000000000,3.0273e+06
09:35:00.0000000000,3.02808e+06
09:35:30.0000000000,3.02728e+06
09:36:00.0000000000,3.02622e+06
09:36:30.0000000000,3.02582e+06
09:37:00.0000000000,3.02626e+06
09:37:30.0000000000,3.027e+06
09:38:00.0000000000,3.02742e+06
09:38:30.0000000000,3.02634e+06
09:39:00.0000000000,3.026e+06
09:39:30.0000000000,3.02608e+06
09:40:00.0000000000,3.0266e+06
09:40:30.0000000000,3.0266e+06
09:41:00.0000000000,3.02478e+06
09:41:30.0000000000,3.02543e+06
09:42:00.0000000000,3.0247e+06
09:42:30.0000000000,3.0241e+06
09:43:00.0000000000,3.02442e+06
