time,price
09:15:30.0000000000,3.13713e+06
09:16:00.0000000000,3.12602e+06
09:16:30.0000000000,3.12986e+06
09:17:00.0000000000,3.13453e+06
09:17:30.0000000000,3.13438e+06
09:18:00.0000000000,3.1351e+06
09:18:30.0000000000,3.1363e+06
09:19:00.0000000000,3.13625e+06
09:19:30.0000000000,3.13838e+06
09:20:00.0000000000,3.13778e+06
09:20:30.0000000000,3.1372e+06
09:21:00.0000000000,3.13453e+06
09:21:30.0000000000,3.13323e+06
09:22:00.0000000000,3.13358e+06
09:22:30.0000000000,3.133e+06
09:23:00.0000000000,3.13492e+06
09:23:30.0000000000,3.13532e+06
09:24:00.0000000000,3.13346e+06
09:24:30.0000000000,3.13296e+06
09:25:00.0000000000,3.13236e+06
09:25:30.0000000000,3.13277e+06
09:26:00.0000000000,3.13456e+06
09:26:30.0000000000,3.13422e+06
09:27:00.0000000000,3.13436e+06
09:27:30.0000000000,3.13415e+06
09:28:00.0000000000,3.13514e+06
09:28:30.0000000000,3.13544e+06
09:29:00.0000000000,3.13674e+06
09:29:30.0000000000,3.13636e+06
09:30:00.0000000000,3.13712e+06
09:30:30.0000000000,3.1359e+06
09:31:00.0000000000,3.13572e+06
09:31:30.0000000000,3.13576e+06
09:32:00.0000000000,3.13612e+06
09:32:30.0000000000,3.13592e+06
09:33:00.0000000000,3.13592e+06
09:33:30.0000000000,3.13436e+06
09:34:00.0000000000,3.1344e+06
09:34:30.0000000000,3.13225e+06
09:35:00.0000000000,3.13216e+06
09:35:30.0000000000,3.13092e+06
09:36:00.0000000000,3.12964e+06
09:36:30.0000000000,3.1292e+06
09:37:00.0000000000,3.12996e+06
09:37:30.0000000000,3.13058e+06
09:38:00.0000000000,3.13032e+06
09:38:30.0000000000,3.13078e+06
09:39:00.0000000000,3.13054e+06
09:39:30.0000000000,3.13057e+06
09:40:00.0000000000,3.13023e+06
09:40:30.0000000000,3.12932e+06
09:41:00.0000000000,3.12879e+06
09:41:30.0000000000,3.12894e+06
09:42:00.0000000000,3.12858e+06
09:42:30.0000000000,3.12902e+06
09:43:00.0000000000,3.1289e+06
09:43:30.0000000000,3.12879e+06
09:44:00.0000000000,3.12876e+06
09:44:30.0000000000,3.12924e+06
09:45:00.0000000000,3.12962e+06
09:45:30.0000000000,3.13026e+06
09:46:00.0000000000,3.13055e+06
09:46:30.0000000000,3.13038e+06
09:47:00.0000000000,3.12923e+06
09:47:30.0000000000,3.12966e+06
09:48:00.0000000000,3.12992e+06
09:48:30.0000000000,3.12958e+06
09:49:00.0000000000,3.13048e+06
09:49:30.0000000000,3.1298e+06
09:50:00.0000000000,3.12955e+06
09:50:30.0000000000,3.12966e+06
09:51:00.0000000000,3.12904e+06
09:51:30.0000000000,3.12812e+06
09:52:00.0000000000,3.12726e+06
09:52:30.0000000000,3.12724e+06
09:53:00.0000000000,3.1271e+06
09:53:30.0000000000,3.12648e+06
09:54:00.0000000000,3.12756e+06
09:54:30.0000000000,3.12802e+06
09:55:00.0000000000,3.12806e+06
09:55:30.0000000000,3.12774e+06
09:56:00.0000000000,3.12724e+06
09:56:30.0000000000,3.1268e+06
09:57:00.0000000000,3.12846e+06
09:57:30.0000000000,3.12737e+06
09:58:00.0000000000,3.12748e+06
09:58:30.0000000000,3.12811e+06
09:59:00.0000000000,3.12724e+06
09:59:30.0000000000,3.12658e+06
10:00:00.0000000000,3.12708e+06
10:00:30.0000000000,3.12633e+06
10:01:00.0000000000,3.12601e+06
10:01:30.0000000000,3.12551e+06
10:02:00.0000000000,3.12534e+06
10:02:30.0000000000,3.12537e+06
10:03:00.0000000000,3.12438e+06
10:03:30.0000000000,3.12514e+06
10:04:00.0000000000,3.12498e+06
10:04:30.0000000000,3.12586e+06
10:05:00.0000000000,3.12468e+06
10:05:30.0000000000,3.12443e+06
10:06:00.0000000000,3.1249e+06
10:06:30.0000000000,3.12524e+06
10:07:00.0000000000,3.12451e+06
10:07:30.0000000000,3.1247e+06
10:08:00.0000000000,3.12346e+06
10:08:30.0000000000,3.12266e+06
10:09:00.0000000000,3.12345e+06
10:09:30.0000000000,3.12264e+06
10:10:00.0000000000,3.12277e+06
10:10:30.0000000000,3.12245e+06
10:11:00.0000000000,3.12196e+06
