time,price
09:15:30.0000000000,2.96224e+06
09:16:00.0000000000,2.96034e+06
09:16:30.0000000000,2.95969e+06
09:17:00.0000000000,2.95959e+06
09:17:30.0000000000,2.96022e+06
09:18:00.0000000000,2.96101e+06
09:18:30.0000000000,2.9606e+06
09:19:00.0000000000,2.96155e+06
09:19:30.0000000000,2.96192e+06
09:20:00.0000000000,2.96234e+06
09:20:30.0000000000,2.96239e+06
09:21:00.0000000000,2.96157e+06
09:21:30.0000000000,2.9615e+06
09:22:00.0000000000,2.96122e+06
09:22:30.0000000000,2.96146e+06
09:23:00.0000000000,2.96085e+06
09:23:30.0000000000,2.96202e+06
09:24:00.0000000000,2.96206e+06
09:24:30.0000000000,2.96148e+06
09:25:00.0000000000,2.961e+06
09:25:30.0000000000,2.96202e+06
09:26:00.0000000000,2.96127e+06
09:26:30.0000000000,2.96125e+06
09:27:00.0000000000,2.96118e+06
09:27:30.0000000000,2.9615e+06
09:28:00.0000000000,2.96205e+06
09:28:30.0000000000,2.96202e+06
09:29:00.0000000000,2.96366e+06
09:29:30.0000000000,2.96466e+06
09:30:00.0000000000,2.96409e+06
09:30:30.0000000000,2.9644e+06
09:31:00.0000000000,2.96483e+06
09:31:30.0000000000,2.9652e+06
09:32:00.0000000000,2.96526e+06
09:32:30.0000000000,2.96412e+06
09:33:00.0000000000,2.96444e+06
09:33:30.0000000000,2.96474e+06
09:34:00.0000000000,2.96458e+06
09:34:30.0000000000,2.96482e+06
09:35:00.0000000000,2.96434e+06
09:35:30.0000000000,2.96442e+06
09:36:00.0000000000,2.9655e+06
09:36:30.0000000000,2.96537e+06
09:37:00.0000000000,2.96596e+06
09:37:30.0000000000,2.9657e+06
09:38:00.0000000000,2.96567e+06
09:38:30.0000000000,2.96532e+06
09:39:00.0000000000,2.96502e+06
09:39:30.0000000000,2.96484e+06
09:40:00.0000000000,2.96432e+06
09:40:30.0000000000,2.96406e+06
09:41:00.0000000000,2.96358e+06
09:41:30.0000000000,2.96368e+06
09:42:00.0000000000,2.96404e+06
09:42:30.0000000000,2.96452e+06
09:43:00.0000000000,2.96503e+06
09:43:30.0000000000,2.96516e+06
09:44:00.0000000000,2.96482e+06
09:44:30.0000000000,2.96462e+06
09:45:00.0000000000,2.96386e+06
09:45:30.0000000000,2.9647e+06
09:46:00.0000000000,2.96446e+06
09:46:30.0000000000,2.9644e+06
09:47:00.0000000000,2.96435e+06
09:47:30.0000000000,2.96414e+06
09:48:00.0000000000,2.96416e+06
09:48:30.0000000000,2.9631e+06
09:49:00.0000000000,2.96324e+06
09:49:30.0000000000,2.96352e+06
09:50:00.0000000000,2.96286e+06
09:50:30.0000000000,2.96274e+06
09:51:00.0000000000,2.96386e+06
09:51:30.0000000000,2.96491e+06
09:52:00.0000000000,2.96524e+06
09:52:30.0000000000,2.9648e+06
09:53:00.0000000000,2.96506e+06
09:53:30.0000000000,2.96519e+06
09:54:00.0000000000,2.96501e+06
09:54:30.0000000000,2.96563e+06
09:55:00.0000000000,2.96554e+06
09:55:30.0000000000,2.9638e+06
09:56:00.0000000000,2.96468e+06
09:56:30.0000000000,2.96504e+06
09:57:00.0000000000,2.9647e+06
09:57:30.0000000000,2.96443e+06
09:58:00.0000000000,2.96421e+06
09:58:30.0000000000,2.96374e+06
09:59:00.0000000000,2.96386e+06
09:59:30.0000000000,2.96316e+06
10:00:00.0000000000,2.96238e+06
10:00:30.0000000000,2.96183e+06
10:01:00.0000000000,2.9615e+06
10:01:30.0000000000,2.96142e+06
10:02:00.0000000000,2.9618e+06
10:02:30.0000000000,2.96219e+06
10:03:00.0000000000,2.96356e+06
10:03:30.0000000000,2.96359e+06
10:04:00.0000000000,2.96342e+06
10:04:30.0000000000,2.96338e+06
10:05:00.0000000000,2.96204e+06
10:05:30.0000000000,2.96051e+06
10:06:00.0000000000,2.96067e+06
10:06:30.0000000000,2.96102e+06
10:07:00.0000000000,2.96102e+06
10:07:30.0000000000,2.96104e+06
10:08:00.0000000000,2.95994e+06
10:08:30.0000000000,2.95953e+06
10:09:00.0000000000,2.9599e+06
10:09:30.0000000000,2.95953e+06
10:10:00.0000000000,2.959e+06
10:10:30.0000000000,2.9591e+06
10:11:00.0000000000,2.96018e+06
10:11:30.0000000000,2.96016e+06
10:12:00.0000000000,2.96088e+06
10:12:30.0000000000,2.96107e+06
10:13:00.0000000000,2.96142e+06
10:13:30.0000000000,2.96112e+06
10:14:00.0000000000,2.96086e+06
10:14:30.0000000000,2.96156e+06
10:15:00.0000000000,2.96158e+06
10:15:30.0000000000,2.96142e+06
10:16:00.0000000000,2.96162e+06
10:16:30.0000000000,2.96119e+06
10:17:00.0000000000,2.96114e+06
10:17:30.0000000000,2.96087e+06
10:18:00.0000000000,2.96089e+06
10:18:30.0000000000,2.96054e+06
10:19:00.0000000000,2.96107e+06
10:19:30.0000000000,2.96078e+06
10:20:00.0000000000,2.96142e+06
10:20:30.0000000000,2.96236e+06
10:21:00.0000000000,2.9622e+06
10:21:30.0000000000,2.96204e+06
10:22:00.0000000000,2.96136e+06
10:22:30.0000000000,2.9617e+06
10:23:00.0000000000,2.96217e+06
10:23:30.0000000000,2.9622e+06
10:24:00.0000000000,2.96174e+06
10:24:30.0000000000,2.96159e+06
10:25:00.0000000000,2.96102e+06
10:25:30.0000000000,2.9611e+06
10:26:00.0000000000,2.96106e+06
10:26:30.0000000000,2.96124e+06
10:27:00.0000000000,2.96118e+06
10:27:30.0000000000,2.96142e+06
10:28:00.0000000000,2.96161e+06
10:28:30.0000000000,2.96196e+06
10:29:00.0000000000,2.96184e+06
10:29:30.0000000000,2.96192e+06
10:30:00.0000000000,2.96116e+06
10:30:30.0000000000,2.96076e+06
10:31:00.0000000000,2.96144e+06
10:31:30.0000000000,2.96168e+06
10:32:00.0000000000,2.96158e+06
10:32:30.0000000000,2.96081e+06
10:33:00.0000000000,2.96136e+06
10:33:30.0000000000,2.9609e+06
10:34:00.0000000000,2.96112e+06
10:34:30.0000000000,2.96142e+06
10:35:00.0000000000,2.96124e+06
10:35:30.0000000000,2.9612e+06
10:36:00.0000000000,2.96084e+06
10:36:30.0000000000,2.9611e+06
10:37:00.0000000000,2.96133e+06
10:37:30.0000000000,2.96116e+06
10:38:00.0000000000,2.96166e+06
10:38:30.0000000000,2.96183e+06
10:39:00.0000000000,2.96206e+06
10:39:30.0000000000,2.96244e+06
10:40:00.0000000000,2.96262e+06
10:40:30.0000000000,2.9626e+06
10:41:00.0000000000,2.96306e+06
10:41:30.0000000000,2.96252e+06
10:42:00.0000000000,2.96286e+06
10:42:30.0000000000,2.96224e+06
10:43:00.0000000000,2.96264e+06
10:43:30.0000000000,2.96276e+06
10:44:00.0000000000,2.96314e+06
10:44:30.0000000000,2.96376e+06
10:45:00.0000000000,2.96388e+06
10:45:30.0000000000,2.96391e+06
10:46:00.0000000000,2.96371e+06
10:46:30.0000000000,2.96359e+06
10:47:00.0000000000,2.96408e+06
10:47:30.0000000000,2.9646e+06
10:48:00.0000000000,2.96378e+06
10:48:30.0000000000,2.96429e+06
10:49:00.0000000000,2.96416e+06
10:49:30.0000000000,2.96412e+06
10:50:00.0000000000,2.96322e+06
10:50:30.0000000000,2.96344e+06
10:51:00.0000000000,2.96292e+06
10:51:30.0000000000,2.96243e+06
10:52:00.0000000000,2.96201e+06
10:52:30.0000000000,2.96191e+06
10:53:00.0000000000,2.96216e+06
10:53:30.0000000000,2.96096e+06
10:54:00.0000000000,2.95994e+06
10:54:30.0000000000,2.96022e+06
10:55:00.0000000000,2.9597e+06
10:55:30.0000000000,2.9593e+06
10:56:00.0000000000,2.95928e+06
10:56:30.0000000000,2.95962e+06
10:57:00.0000000000,2.9598e+06
10:57:30.0000000000,2.95966e+06
10:58:00.0000000000,2.95961e+06
10:58:30.0000000000,2.95946e+06
10:59:00.0000000000,2.95949e+06
10:59:30.0000000000,2.95935e+06
11:00:00.0000000000,2.95928e+06
11:00:30.0000000000,2.95792e+06
11:01:00.0000000000,2.95778e+06
11:01:30.0000000000,2.95776e+06
11:02:00.0000000000,2.957e+06
11:02:30.0000000000,2.9571e+06
11:03:00.0000000000,2.95742e+06
11:03:30.0000000000,2.95754e+06
11:04:00.0000000000,2.95746e+06
11:04:30.0000000000,2.95795e+06
11:05:00.0000000000,2.95892e+06
11:05:30.0000000000,2.95849e+06
11:06:00.0000000000,2.95896e+06
