time,price
09:15:30.0000000000,3.20331e+06
09:16:00.0000000000,3.19664e+06
09:16:30.0000000000,3.19619e+06
09:17:00.0000000000,3.19908e+06
09:17:30.0000000000,3.19208e+06
09:18:00.0000000000,3.18762e+06
09:18:30.0000000000,3.1894e+06
09:19:00.0000000000,3.19208e+06
09:19:30.0000000000,3.19043e+06
09:20:00.0000000000,3.19437e+06
09:20:30.0000000000,3.19574e+06
09:21:00.0000000000,3.19539e+06
09:21:30.0000000000,3.19212e+06
09:22:00.0000000000,3.1915e+06
09:22:30.0000000000,3.19014e+06
09:23:00.0000000000,3.19081e+06
09:23:30.0000000000,3.19078e+06
09:24:00.0000000000,3.18994e+06
09:24:30.0000000000,3.19094e+06
09:25:00.0000000000,3.19291e+06
09:25:30.0000000000,3.19329e+06
09:26:00.0000000000,3.19478e+06
09:26:30.0000000000,3.1923e+06
09:27:00.0000000000,3.19346e+06
09:27:30.0000000000,3.19359e+06
09:28:00.0000000000,3.19554e+06
09:28:30.0000000000,3.19613e+06
09:29:00.0000000000,3.19524e+06
09:29:30.0000000000,3.1949e+06
09:30:00.0000000000,3.19338e+06
09:30:30.0000000000,3.1919e+06
09:31:00.0000000000,3.19212e+06
09:31:30.0000000000,3.19132e+06
09:32:00.0000000000,3.19222e+06
09:32:30.0000000000,3.1933e+06
09:33:00.0000000000,3.19235e+06
09:33:30.0000000000,3.19194e+06
09:34:00.0000000000,3.19359e+06
09:34:30.0000000000,3.19301e+06
09:35:00.0000000000,3.19338e+06
09:35:30.0000000000,3.19368e+06
09:36:00.0000000000,3.19336e+06
09:36:30.0000000000,3.1916e+06
09:37:00.0000000000,3.19212e+06
09:37:30.0000000000,3.19116e+06
09:38:00.0000000000,3.19018e+06
09:38:30.0000000000,3.18966e+06
09:39:00.0000000000,3.19064e+06
09:39:30.0000000000,3.19031e+06
09:40:00.0000000000,3.18975e+06
09:40:30.0000000000,3.18994e+06
09:41:00.0000000000,3.19112e+06
09:41:30.0000000000,3.19052e+06
09:42:00.0000000000,3.19048e+06
09:42:30.0000000000,3.19072e+06
09:43:00.0000000000,3.19034e+06
09:43:30.0000000000,3.19052e+06
09:44:00.0000000000,3.18884e+06
09:44:30.0000000000,3.18904e+06
