time,price
09:15:30.0000000000,2.98696e+06
09:16:00.0000000000,2.98804e+06
09:16:30.0000000000,2.98766e+06
09:17:00.0000000000,2.9876e+06
09:17:30.0000000000,2.98963e+06
09:18:00.0000000000,2.98867e+06
09:18:30.0000000000,2.98668e+06
09:19:00.0000000000,2.98564e+06
09:19:30.0000000000,2.98526e+06
09:20:00.0000000000,2.98427e+06
09:20:30.0000000000,2.98552e+06
09:21:00.0000000000,2.98758e+06
09:21:30.0000000000,2.98951e+06
09:22:00.0000000000,2.98839e+06
09:22:30.0000000000,2.98762e+06
09:23:00.0000000000,2.98652e+06
09:23:30.0000000000,2.98856e+06
09:24:00.0000000000,2.99156e+06
09:24:30.0000000000,2.99181e+06
09:25:00.0000000000,2.99004e+06
09:25:30.0000000000,2.99123e+06
09:26:00.0000000000,2.99125e+06
09:26:30.0000000000,2.98916e+06
09:27:00.0000000000,2.98998e+06
09:27:30.0000000000,2.98854e+06
09:28:00.0000000000,2.98972e+06
09:28:30.0000000000,2.99131e+06
09:29:00.0000000000,2.99042e+06
09:29:30.0000000000,2.9903e+06
09:30:00.0000000000,2.99017e+06
09:30:30.0000000000,2.98844e+06
09:31:00.0000000000,2.9892e+06
09:31:30.0000000000,2.98934e+06
09:32:00.0000000000,2.9899e+06
09:32:30.0000000000,2.9879e+06
09:33:00.0000000000,2.98622e+06
09:33:30.0000000000,2.98623e+06
09:34:00.0000000000,2.98572e+06
09:34:30.0000000000,2.98502e+06
09:35:00.0000000000,2.986e+06
09:35:30.0000000000,2.98704e+06
09:36:00.0000000000,2.9862e+06
09:36:30.0000000000,2.98838e+06
09:37:00.0000000000,2.98785e+06
09:37:30.0000000000,2.9889e+06
09:38:00.0000000000,2.98808e+06
09:38:30.0000000000,2.98688e+06
09:39:00.0000000000,2.98559e+06
09:39:30.0000000000,2.98624e+06
09:40:00.0000000000,2.98772e+06
09:40:30.0000000000,2.98905e+06
09:41:00.0000000000,2.98976e+06
09:41:30.0000000000,2.99012e+06
09:42:00.0000000000,2.99012e+06
09:42:30.0000000000,2.9895e+06
09:43:00.0000000000,2.98884e+06
09:43:30.0000000000,2.98897e+06
09:44:00.0000000000,2.98936e+06
09:44:30.0000000000,2.98728e+06
09:45:00.0000000000,2.98689e+06
09:45:30.0000000000,2.98634e+06
09:46:00.0000000000,2.98548e+06
09:46:30.0000000000,2.98536e+06
09:47:00.0000000000,2.98618e+06
09:47:30.0000000000,2.98762e+06
09:48:00.0000000000,2.98772e+06
09:48:30.0000000000,2.98815e+06
09:49:00.0000000000,2.98866e+06
09:49:30.0000000000,2.98688e+06
09:50:00.0000000000,2.98812e+06
09:50:30.0000000000,2.98894e+06
09:51:00.0000000000,2.98712e+06
09:51:30.0000000000,2.98944e+06
09:52:00.0000000000,2.98901e+06
09:52:30.0000000000,2.98994e+06
09:53:00.0000000000,2.99224e+06
09:53:30.0000000000,2.99044e+06
09:54:00.0000000000,2.99151e+06
09:54:30.0000000000,2.99226e+06
09:55:00.0000000000,2.99364e+06
09:55:30.0000000000,2.99406e+06
09:56:00.0000000000,2.99407e+06
09:56:30.0000000000,2.99393e+06
09:57:00.0000000000,2.99631e+06
09:57:30.0000000000,2.99632e+06
09:58:00.0000000000,2.99587e+06
09:58:30.0000000000,2.9951e+06
09:59:00.0000000000,2.99474e+06
09:59:30.0000000000,2.99558e+06
10:00:00.0000000000,2.99564e+06
10:00:30.0000000000,2.99522e+06
10:01:00.0000000000,2.99451e+06
10:01:30.0000000000,2.99364e+06
10:02:00.0000000000,2.99296e+06
10:02:30.0000000000,2.9931e+06
10:03:00.0000000000,2.9929e+06
10:03:30.0000000000,2.99215e+06
10:04:00.0000000000,2.99151e+06
10:04:30.0000000000,2.99172e+06
10:05:00.0000000000,2.99176e+06
10:05:30.0000000000,2.99092e+06
10:06:00.0000000000,2.99043e+06
10:06:30.0000000000,2.99096e+06
10:07:00.0000000000,2.99062e+06
10:07:30.0000000000,2.9917e+06
10:08:00.0000000000,2.99271e+06
10:08:30.0000000000,2.99199e+06
10:09:00.0000000000,2.99144e+06
10:09:30.0000000000,2.99165e+06
10:10:00.0000000000,2.99127e+06
10:10:30.0000000000,2.9916e+06
10:11:00.0000000000,2.99176e+06
10:11:30.0000000000,2.99038e+06
10:12:00.0000000000,2.98987e+06
10:12:30.0000000000,2.98949e+06
10:13:00.0000000000,2.98942e+06
10:13:30.0000000000,2.98872e+06
10:14:00.0000000000,2.98862e+06
10:14:30.0000000000,2.98758e+06
10:15:00.0000000000,2.98738e+06
10:15:30.0000000000,2.98792e+06
10:16:00.0000000000,2.98872e+06
10:16:30.0000000000,2.98812e+06
10:17:00.0000000000,2.98725e+06
10:17:30.0000000000,2.98692e+06
10:18:00.0000000000,2.98827e+06
10:18:30.0000000000,2.98786e+06
10:19:00.0000000000,2.98794e+06
10:19:30.0000000000,2.98792e+06
10:20:00.0000000000,2.98698e+06
10:20:30.0000000000,2.98864e+06
10:21:00.0000000000,2.98867e+06
10:21:30.0000000000,2.98764e+06
10:22:00.0000000000,2.98784e+06
10:22:30.0000000000,2.98616e+06
10:23:00.0000000000,2.98638e+06
10:23:30.0000000000,2.98675e+06
10:24:00.0000000000,2.98818e+06
10:24:30.0000000000,2.9879e+06
10:25:00.0000000000,2.98821e+06
10:25:30.0000000000,2.98831e+06
10:26:00.0000000000,2.98874e+06
10:26:30.0000000000,2.98792e+06
10:27:00.0000000000,2.98874e+06
10:27:30.0000000000,2.98882e+06
10:28:00.0000000000,2.98824e+06
10:28:30.0000000000,2.9872e+06
10:29:00.0000000000,2.98748e+06
10:29:30.0000000000,2.9878e+06
10:30:00.0000000000,2.98738e+06
10:30:30.0000000000,2.98668e+06
10:31:00.0000000000,2.98662e+06
10:31:30.0000000000,2.98666e+06
10:32:00.0000000000,2.98609e+06
10:32:30.0000000000,2.98676e+06
10:33:00.0000000000,2.98842e+06
10:33:30.0000000000,2.98719e+06
10:34:00.0000000000,2.98594e+06
10:34:30.0000000000,2.98412e+06
10:35:00.0000000000,2.98306e+06
10:35:30.0000000000,2.98508e+06
10:36:00.0000000000,2.98514e+06
10:36:30.0000000000,2.98472e+06
10:37:00.0000000000,2.98347e+06
10:37:30.0000000000,2.98322e+06
10:38:00.0000000000,2.98235e+06
10:38:30.0000000000,2.98149e+06
10:39:00.0000000000,2.9811e+06
10:39:30.0000000000,2.981e+06
10:40:00.0000000000,2.98118e+06
10:40:30.0000000000,2.98192e+06
10:41:00.0000000000,2.98258e+06
10:41:30.0000000000,2.98279e+06
10:42:00.0000000000,2.98244e+06
10:42:30.0000000000,2.98322e+06
10:43:00.0000000000,2.98213e+06
10:43:30.0000000000,2.98276e+06
10:44:00.0000000000,2.98268e+06
