time,price
09:15:30.0000000000,3.50247e+06
09:16:00.0000000000,3.50438e+06
09:16:30.0000000000,3.50886e+06
09:17:00.0000000000,3.50934e+06
09:17:30.0000000000,3.51732e+06
09:18:00.0000000000,3.51704e+06
09:18:30.0000000000,3.51823e+06
09:19:00.0000000000,3.51656e+06
09:19:30.0000000000,3.5181e+06
09:20:00.0000000000,3.5224e+06
09:20:30.0000000000,3.52548e+06
09:21:00.0000000000,3.52632e+06
09:21:30.0000000000,3.52374e+06
09:22:00.0000000000,3.5242e+06
09:22:30.0000000000,3.52414e+06
09:23:00.0000000000,3.52362e+06
09:23:30.0000000000,3.52106e+06
09:24:00.0000000000,3.523e+06
09:24:30.0000000000,3.52514e+06
09:25:00.0000000000,3.53128e+06
09:25:30.0000000000,3.53505e+06
09:26:00.0000000000,3.54006e+06
09:26:30.0000000000,3.53989e+06
09:27:00.0000000000,3.54088e+06
09:27:30.0000000000,3.5427e+06
09:28:00.0000000000,3.5432e+06
09:28:30.0000000000,3.54228e+06
09:29:00.0000000000,3.54002e+06
09:29:30.0000000000,3.53991e+06
09:30:00.0000000000,3.5399e+06
09:30:30.0000000000,3.53904e+06
09:31:00.0000000000,3.53594e+06
09:31:30.0000000000,3.53705e+06
09:32:00.0000000000,3.5365e+06
09:32:30.0000000000,3.53613e+06
09:33:00.0000000000,3.53674e+06
09:33:30.0000000000,3.5348e+06
09:34:00.0000000000,3.5343e+06
09:34:30.0000000000,3.53626e+06
09:35:00.0000000000,3.53526e+06
09:35:30.0000000000,3.53466e+06
09:36:00.0000000000,3.53318e+06
09:36:30.0000000000,3.53552e+06
09:37:00.0000000000,3.53688e+06
09:37:30.0000000000,3.53624e+06
09:38:00.0000000000,3.53492e+06
09:38:30.0000000000,3.53645e+06
09:39:00.0000000000,3.53562e+06
09:39:30.0000000000,3.53747e+06
09:40:00.0000000000,3.537e+06
09:40:30.0000000000,3.5369e+06
09:41:00.0000000000,3.53722e+06
09:41:30.0000000000,3.53641e+06
09:42:00.0000000000,3.53388e+06
09:42:30.0000000000,3.53462e+06
09:43:00.0000000000,3.53502e+06
09:43:30.0000000000,3.53592e+06
09:44:00.0000000000,3.53766e+06
09:44:30.0000000000,3.53767e+06
09:45:00.0000000000,3.5349e+06
09:45:30.0000000000,3.53552e+06
09:46:00.0000000000,3.53553e+06
09:46:30.0000000000,3.53294e+06
09:47:00.0000000000,3.53144e+06
09:47:30.0000000000,3.53125e+06
09:48:00.0000000000,3.53271e+06
09:48:30.0000000000,3.53235e+06
09:49:00.0000000000,3.53078e+06
09:49:30.0000000000,3.53146e+06
09:50:00.0000000000,3.5322e+06
09:50:30.0000000000,3.53086e+06
09:51:00.0000000000,3.52934e+06
09:51:30.0000000000,3.52962e+06
09:52:00.0000000000,3.53056e+06
09:52:30.0000000000,3.53091e+06
09:53:00.0000000000,3.53082e+06
09:53:30.0000000000,3.53246e+06
09:54:00.0000000000,3.53144e+06
09:54:30.0000000000,3.53245e+06
09:55:00.0000000000,3.53238e+06
09:55:30.0000000000,3.53148e+06
09:56:00.0000000000,3.52954e+06
09:56:30.0000000000,3.5305e+06
09:57:00.0000000000,3.53259e+06
09:57:30.0000000000,3.53404e+06
09:58:00.0000000000,3.53441e+06
09:58:30.0000000000,3.53434e+06
