time,price
09:15:30.0000000000,3.46635e+06
09:16:00.0000000000,3.46584e+06
09:16:30.0000000000,3.46164e+06
09:17:00.0000000000,3.4611e+06
09:17:30.0000000000,3.45714e+06
09:18:00.0000000000,3.46044e+06
09:18:30.0000000000,3.46086e+06
09:19:00.0000000000,3.46044e+06
09:19:30.0000000000,3.46294e+06
09:20:00.0000000000,3.46335e+06
09:20:30.0000000000,3.46688e+06
09:21:00.0000000000,3.46456e+06
09:21:30.0000000000,3.46718e+06
09:22:00.0000000000,3.46485e+06
09:22:30.0000000000,3.46454e+06
09:23:00.0000000000,3.46514e+06
09:23:30.0000000000,3.4645e+06
09:24:00.0000000000,3.46615e+06
09:24:30.0000000000,3.46632e+06
09:25:00.0000000000,3.46487e+06
09:25:30.0000000000,3.46317e+06
09:26:00.0000000000,3.46337e+06
09:26:30.0000000000,3.46254e+06
09:27:00.0000000000,3.4625e+06
09:27:30.0000000000,3.46184e+06
09:28:00.0000000000,3.46375e+06
09:28:30.0000000000,3.46344e+06
09:29:00.0000000000,3.46286e+06
09:29:30.0000000000,3.46343e+06
09:30:00.0000000000,3.46382e+06
09:30:30.0000000000,3.46335e+06
09:31:00.0000000000,3.4655e+06
09:31:30.0000000000,3.46696e+06
09:32:00.0000000000,3.4679e+06
09:32:30.0000000000,3.4679e+06
09:33:00.0000000000,3.46742e+06
09:33:30.0000000000,3.46521e+06
09:34:00.0000000000,3.4644e+06
09:34:30.0000000000,3.46393e+06
09:35:00.0000000000,3.46374e+06
09:35:30.0000000000,3.46446e+06
09:36:00.0000000000,3.46381e+06
09:36:30.0000000000,3.46256e+06
09:37:00.0000000000,3.4617e+06
09:37:30.0000000000,3.46218e+06
09:38:00.0000000000,3.46e+06
09:38:30.0000000000,3.46102e+06
09:39:00.0000000000,3.46007e+06
09:39:30.0000000000,3.45957e+06
09:40:00.0000000000,3.4572e+06
09:40:30.0000000000,3.45831e+06
09:41:00.0000000000,3.45798e+06
09:41:30.0000000000,3.45716e+06
09:42:00.0000000000,3.45766e+06
09:42:30.0000000000,3.45784e+06
09:43:00.0000000000,3.45822e+06
09:43:30.0000000000,3.4578e+06
09:44:00.0000000000,3.45856e+06
09:44:30.0000000000,3.45962e+06
09:45:00.0000000000,3.46031e+06
09:45:30.0000000000,3.46254e+06
09:46:00.0000000000,3.46326e+06
09:46:30.0000000000,3.46521e+06
09:47:00.0000000000,3.46448e+06
09:47:30.0000000000,3.46424e+06
09:48:00.0000000000,3.46568e+06
09:48:30.0000000000,3.46572e+06
09:49:00.0000000000,3.46549e+06
09:49:30.0000000000,3.4639e+06
09:50:00.0000000000,3.463e+06
09:50:30.0000000000,3.463e+06
09:51:00.0000000000,3.46314e+06
09:51:30.0000000000,3.46346e+06
09:52:00.0000000000,3.46396e+06
09:52:30.0000000000,3.46378e+06
09:53:00.0000000000,3.46376e+06
09:53:30.0000000000,3.46378e+06
09:54:00.0000000000,3.46342e+06
09:54:30.0000000000,3.46446e+06
09:55:00.0000000000,3.46372e+06
09:55:30.0000000000,3.4649e+06
09:56:00.0000000000,3.46281e+06
09:56:30.0000000000,3.46288e+06
09:57:00.0000000000,3.46227e+06
09:57:30.0000000000,3.45976e+06
09:58:00.0000000000,3.4605e+06
09:58:30.0000000000,3.46189e+06
09:59:00.0000000000,3.46099e+06
09:59:30.0000000000,3.4605e+06
10:00:00.0000000000,3.45998e+06
10:00:30.0000000000,3.45823e+06
10:01:00.0000000000,3.45919e+06
10:01:30.0000000000,3.46032e+06
10:02:00.0000000000,3.46122e+06
10:02:30.0000000000,3.46176e+06
10:03:00.0000000000,3.46192e+06
10:03:30.0000000000,3.46184e+06
10:04:00.0000000000,3.46209e+06
10:04:30.0000000000,3.46122e+06
10:05:00.0000000000,3.46082e+06
10:05:30.0000000000,3.46186e+06
10:06:00.0000000000,3.46224e+06
10:06:30.0000000000,3.4608e+06
10:07:00.0000000000,3.46113e+06
10:07:30.0000000000,3.46086e+06
10:08:00.0000000000,3.46152e+06
10:08:30.0000000000,3.46115e+06
10:09:00.0000000000,3.46001e+06
10:09:30.0000000000,3.46133e+06
10:10:00.0000000000,3.46112e+06
10:10:30.0000000000,3.46118e+06
10:11:00.0000000000,3.4615e+06
10:11:30.0000000000,3.46074e+06
10:12:00.0000000000,3.46027e+06
10:12:30.0000000000,3.4602e+06
10:13:00.0000000000,3.46038e+06
10:13:30.0000000000,3.45986e+06
10:14:00.0000000000,3.46028e+06
10:14:30.0000000000,3.45976e+06
10:15:00.0000000000,3.45998e+06
10:15:30.0000000000,3.46072e+06
10:16:00.0000000000,3.46102e+06
10:16:30.0000000000,3.46146e+06
10:17:00.0000000000,3.46164e+06
10:17:30.0000000000,3.46206e+06
10:18:00.0000000000,3.46254e+06
10:18:30.0000000000,3.46324e+06
10:19:00.0000000000,3.46371e+06
10:19:30.0000000000,3.46476e+06
10:20:00.0000000000,3.4647e+06
10:20:30.0000000000,3.46348e+06
10:21:00.0000000000,3.4636e+06
10:21:30.0000000000,3.46298e+06
10:22:00.0000000000,3.46331e+06
10:22:30.0000000000,3.4627e+06
10:23:00.0000000000,3.46292e+06
10:23:30.0000000000,3.46349e+06
10:24:00.0000000000,3.46376e+06
10:24:30.0000000000,3.46362e+06
10:25:00.0000000000,3.4633e+06
10:25:30.0000000000,3.46372e+06
10:26:00.0000000000,3.46298e+06
10:26:30.0000000000,3.46458e+06
10:27:00.0000000000,3.46482e+06
10:27:30.0000000000,3.46528e+06
10:28:00.0000000000,3.4652e+06
10:28:30.0000000000,3.46597e+06
10:29:00.0000000000,3.46588e+06
10:29:30.0000000000,3.46586e+06
10:30:00.0000000000,3.46662e+06
10:30:30.0000000000,3.46704e+06
10:31:00.0000000000,3.46716e+06
10:31:30.0000000000,3.46651e+06
10:32:00.0000000000,3.46578e+06
10:32:30.0000000000,3.4664e+06
10:33:00.0000000000,3.46594e+06
10:33:30.0000000000,3.4664e+06
10:34:00.0000000000,3.46621e+06
10:34:30.0000000000,3.46658e+06
10:35:00.0000000000,3.46724e+06
10:35:30.0000000000,3.46786e+06
10:36:00.0000000000,3.46845e+06
10:36:30.0000000000,3.4687e+06
10:37:00.0000000000,3.4709e+06
10:37:30.0000000000,3.47299e+06
10:38:00.0000000000,3.47314e+06
10:38:30.0000000000,3.47288e+06
10:39:00.0000000000,3.47227e+06
10:39:30.0000000000,3.47136e+06
10:40:00.0000000000,3.47172e+06
10:40:30.0000000000,3.47344e+06
10:41:00.0000000000,3.47357e+06
10:41:30.0000000000,3.47316e+06
10:42:00.0000000000,3.47242e+06
10:42:30.0000000000,3.47147e+06
10:43:00.0000000000,3.47242e+06
10:43:30.0000000000,3.47212e+06
10:44:00.0000000000,3.47395e+06
10:44:30.0000000000,3.47472e+06
10:45:00.0000000000,3.47532e+06
10:45:30.0000000000,3.47615e+06
10:46:00.0000000000,3.47632e+06
10:46:30.0000000000,3.47611e+06
10:47:00.0000000000,3.47722e+06
10:47:30.0000000000,3.4768e+06
10:48:00.0000000000,3.4757e+06
10:48:30.0000000000,3.476e+06
10:49:00.0000000000,3.47544e+06
10:49:30.0000000000,3.47493e+06
10:50:00.0000000000,3.47485e+06
10:50:30.0000000000,3.4756e+06
10:51:00.0000000000,3.47672e+06
10:51:30.0000000000,3.47659e+06
10:52:00.0000000000,3.47774e+06
10:52:30.0000000000,3.47856e+06
10:53:00.0000000000,3.47876e+06
10:53:30.0000000000,3.47911e+06
10:54:00.0000000000,3.47782e+06
10:54:30.0000000000,3.4778e+06
10:55:00.0000000000,3.47796e+06
10:55:30.0000000000,3.47788e+06
10:56:00.0000000000,3.47709e+06
10:56:30.0000000000,3.47718e+06
10:57:00.0000000000,3.47616e+06
10:57:30.0000000000,3.47586e+06
10:58:00.0000000000,3.47554e+06
10:58:30.0000000000,3.47613e+06
10:59:00.0000000000,3.47598e+06
10:59:30.0000000000,3.47568e+06
11:00:00.0000000000,3.47482e+06
11:00:30.0000000000,3.47538e+06
11:01:00.0000000000,3.47454e+06
11:01:30.0000000000,3.47393e+06
11:02:00.0000000000,3.47298e+06
11:02:30.0000000000,3.47394e+06
11:03:00.0000000000,3.47448e+06
11:03:30.0000000000,3.47461e+06
11:04:00.0000000000,3.47444e+06
11:04:30.0000000000,3.47498e+06
11:05:00.0000000000,3.47536e+06
11:05:30.0000000000,3.47502e+06
11:06:00.0000000000,3.47482e+06
11:06:30.0000000000,3.47424e+06
11:07:00.0000000000,3.47448e+06
11:07:30.0000000000,3.47332e+06
11:08:00.0000000000,3.47356e+06
11:08:30.0000000000,3.47328e+06
11:09:00.0000000000,3.47345e+06
11:09:30.0000000000,3.47347e+06
11:10:00.0000000000,3.47412e+06
11:10:30.0000000000,3.47387e+06
11:11:00.0000000000,3.47386e+06
11:11:30.0000000000,3.47304e+06
11:12:00.0000000000,3.47302e+06
11:12:30.0000000000,3.47294e+06
11:13:00.0000000000,3.47316e+06
11:13:30.0000000000,3.47338e+06
11:14:00.0000000000,3.47346e+06
11:14:30.0000000000,3.47362e+06
11:15:00.0000000000,3.47256e+06
11:15:30.0000000000,3.47244e+06
11:16:00.0000000000,3.47264e+06
11:16:30.0000000000,3.47282e+06
11:17:00.0000000000,3.47303e+06
11:17:30.0000000000,3.4727e+06
11:18:00.0000000000,3.47276e+06
11:18:30.0000000000,3.47253e+06
11:19:00.0000000000,3.47238e+06
11:19:30.0000000000,3.47166e+06
11:20:00.0000000000,3.47184e+06
11:20:30.0000000000,3.472e+06
11:21:00.0000000000,3.47178e+06
11:21:30.0000000000,3.47152e+06
11:22:00.0000000000,3.4715e+06
11:22:30.0000000000,3.47165e+06
11:23:00.0000000000,3.471e+06
11:23:30.0000000000,3.47082e+06
11:24:00.0000000000,3.47058e+06
11:24:30.0000000000,3.47092e+06
11:25:00.0000000000,3.4707e+06
11:25:30.0000000000,3.47098e+06
11:26:00.0000000000,3.47073e+06
11:26:30.0000000000,3.47214e+06
11:27:00.0000000000,3.47212e+06
11:27:30.0000000000,3.47208e+06
11:28:00.0000000000,3.47188e+06
11:28:30.0000000000,3.4718e+06
11:29:00.0000000000,3.47144e+06
11:29:30.0000000000,3.4712e+06
11:30:00.0000000000,3.47096e+06
11:30:30.0000000000,3.47115e+06
11:31:00.0000000000,3.47221e+06
11:31:30.0000000000,3.47238e+06
11:32:00.0000000000,3.47303e+06
11:32:30.0000000000,3.47279e+06
11:33:00.0000000000,3.47414e+06
11:33:30.0000000000,3.4745e+06
11:34:00.0000000000,3.47541e+06
11:34:30.0000000000,3.47508e+06
11:35:00.0000000000,3.47491e+06
11:35:30.0000000000,3.47522e+06
11:36:00.0000000000,3.47603e+06
11:36:30.0000000000,3.4756e+06
11:37:00.0000000000,3.47534e+06
11:37:30.0000000000,3.47564e+06
11:38:00.0000000000,3.47584e+06
11:38:30.0000000000,3.47574e+06
11:39:00.0000000000,3.47579e+06
11:39:30.0000000000,3.47528e+06
11:40:00.0000000000,3.47456e+06
11:40:30.0000000000,3.47447e+06
11:41:00.0000000000,3.47488e+06
11:41:30.0000000000,3.4753e+06
11:42:00.0000000000,3.47428e+06
11:42:30.0000000000,3.47355e+06
11:43:00.0000000000,3.47356e+06
11:43:30.0000000000,3.47338e+06
11:44:00.0000000000,3.47236e+06
11:44:30.0000000000,3.47246e+06
11:45:00.0000000000,3.47262e+06
11:45:30.0000000000,3.469e+06
11:46:00.0000000000,3.46951e+06
11:46:30.0000000000,3.46945e+06
11:47:00.0000000000,3.46986e+06
11:47:30.0000000000,3.47062e+06
11:48:00.0000000000,3.47107e+06
11:48:30.0000000000,3.47228e+06
11:49:00.0000000000,3.47259e+06
11:49:30.0000000000,3.47288e+06
11:50:00.0000000000,3.47395e+06
11:50:30.0000000000,3.47471e+06
11:51:00.0000000000,3.47494e+06
11:51:30.0000000000,3.47526e+06
11:52:00.0000000000,3.47442e+06
11:52:30.0000000000,3.47427e+06
11:53:00.0000000000,3.4734e+06
11:53:30.0000000000,3.47353e+06
11:54:00.0000000000,3.47265e+06
11:54:30.0000000000,3.47342e+06
11:55:00.0000000000,3.47111e+06
11:55:30.0000000000,3.47118e+06
11:56:00.0000000000,3.47118e+06
11:56:30.0000000000,3.4707e+06
11:57:00.0000000000,3.47038e+06
11:57:30.0000000000,3.46952e+06
11:58:00.0000000000,3.46956e+06
11:58:30.0000000000,3.46964e+06
11:59:00.0000000000,3.46964e+06
11:59:30.0000000000,3.47014e+06
12:00:00.0000000000,3.47068e+06
12:00:30.0000000000,3.4708e+06
12:01:00.0000000000,3.47085e+06
12:01:30.0000000000,3.47056e+06
12:02:00.0000000000,3.47038e+06
12:02:30.0000000000,3.47054e+06
12:03:00.0000000000,3.47002e+06
12:03:30.0000000000,3.47024e+06
12:04:00.0000000000,3.46994e+06
12:04:30.0000000000,3.46974e+06
12:05:00.0000000000,3.47046e+06
12:05:30.0000000000,3.47132e+06
12:06:00.0000000000,3.47164e+06
12:06:30.0000000000,3.47112e+06
12:07:00.0000000000,3.4716e+06
12:07:30.0000000000,3.47092e+06
12:08:00.0000000000,3.47148e+06
12:08:30.0000000000,3.47162e+06
12:09:00.0000000000,3.47124e+06
12:09:30.0000000000,3.4717e+06
12:10:00.0000000000,3.47098e+06
12:10:30.0000000000,3.47152e+06
12:11:00.0000000000,3.47136e+06
12:11:30.0000000000,3.47118e+06
12:12:00.0000000000,3.47084e+06
12:12:30.0000000000,3.47064e+06
12:13:00.0000000000,3.47076e+06
12:13:30.0000000000,3.47106e+06
12:14:00.0000000000,3.4709e+06
12:14:30.0000000000,3.4712e+06
12:15:00.0000000000,3.47112e+06
12:15:30.0000000000,3.47139e+06
12:16:00.0000000000,3.4715e+06
12:16:30.0000000000,3.47143e+06
12:17:00.0000000000,3.47152e+06
12:17:30.0000000000,3.4712e+06
12:18:00.0000000000,3.47119e+06
12:18:30.0000000000,3.47124e+06
12:19:00.0000000000,3.47045e+06
12:19:30.0000000000,3.46976e+06
12:20:00.0000000000,3.47036e+06
12:20:30.0000000000,3.46939e+06
12:21:00.0000000000,3.4687e+06
12:21:30.0000000000,3.46913e+06
12:22:00.0000000000,3.46856e+06
12:22:30.0000000000,3.46802e+06
12:23:00.0000000000,3.46883e+06
12:23:30.0000000000,3.4687e+06
12:24:00.0000000000,3.4683e+06
12:24:30.0000000000,3.46759e+06
12:25:00.0000000000,3.46753e+06
12:25:30.0000000000,3.46773e+06
12:26:00.0000000000,3.46807e+06
12:26:30.0000000000,3.46736e+06
12:27:00.0000000000,3.46764e+06
12:27:30.0000000000,3.46814e+06
12:28:00.0000000000,3.46767e+06
12:28:30.0000000000,3.46764e+06
12:29:00.0000000000,3.46494e+06
12:29:30.0000000000,3.46444e+06
12:30:00.0000000000,3.4643e+06
12:30:30.0000000000,3.46162e+06
12:31:00.0000000000,3.46084e+06
12:31:30.0000000000,3.46148e+06
12:32:00.0000000000,3.46095e+06
12:32:30.0000000000,3.46276e+06
12:33:00.0000000000,3.46188e+06
12:33:30.0000000000,3.46268e+06
12:34:00.0000000000,3.46276e+06
12:34:30.0000000000,3.46165e+06
12:35:00.0000000000,3.46188e+06
12:35:30.0000000000,3.46246e+06
12:36:00.0000000000,3.46194e+06
12:36:30.0000000000,3.46246e+06
12:37:00.0000000000,3.46271e+06
12:37:30.0000000000,3.46254e+06
12:38:00.0000000000,3.46275e+06
12:38:30.0000000000,3.46282e+06
12:39:00.0000000000,3.46264e+06
12:39:30.0000000000,3.4628e+06
12:40:00.0000000000,3.46284e+06
12:40:30.0000000000,3.46306e+06
12:41:00.0000000000,3.46316e+06
12:41:30.0000000000,3.4627e+06
12:42:00.0000000000,3.46363e+06
12:42:30.0000000000,3.46328e+06
12:43:00.0000000000,3.46362e+06
12:43:30.0000000000,3.46375e+06
12:44:00.0000000000,3.46384e+06
12:44:30.0000000000,3.4638e+06
12:45:00.0000000000,3.46437e+06
12:45:30.0000000000,3.46468e+06
12:46:00.0000000000,3.46476e+06
12:46:30.0000000000,3.46344e+06
12:47:00.0000000000,3.4642e+06
12:47:30.0000000000,3.46426e+06
12:48:00.0000000000,3.46344e+06
12:48:30.0000000000,3.46316e+06
12:49:00.0000000000,3.46282e+06
12:49:30.0000000000,3.46292e+06
12:50:00.0000000000,3.46268e+06
12:50:30.0000000000,3.46304e+06
12:51:00.0000000000,3.46302e+06
12:51:30.0000000000,3.46111e+06
12:52:00.0000000000,3.46128e+06
12:52:30.0000000000,3.46094e+06
12:53:00.0000000000,3.46192e+06
12:53:30.0000000000,3.46262e+06
12:54:00.0000000000,3.46309e+06
12:54:30.0000000000,3.4634e+06
12:55:00.0000000000,3.46543e+06
12:55:30.0000000000,3.46574e+06
12:56:00.0000000000,3.46532e+06
12:56:30.0000000000,3.46527e+06
12:57:00.0000000000,3.46576e+06
12:57:30.0000000000,3.4651e+06
12:58:00.0000000000,3.46544e+06
12:58:30.0000000000,3.46438e+06
12:59:00.0000000000,3.46453e+06
12:59:30.0000000000,3.46461e+06
13:00:00.0000000000,3.46371e+06
13:00:30.0000000000,3.46436e+06
13:01:00.0000000000,3.46378e+06
13:01:30.0000000000,3.46332e+06
13:02:00.0000000000,3.46308e+06
13:02:30.0000000000,3.46324e+06
13:03:00.0000000000,3.46286e+06
13:03:30.0000000000,3.46246e+06
13:04:00.0000000000,3.46256e+06
13:04:30.0000000000,3.4634e+06
13:05:00.0000000000,3.46327e+06
13:05:30.0000000000,3.46302e+06
13:06:00.0000000000,3.46323e+06
13:06:30.0000000000,3.46335e+06
13:07:00.0000000000,3.46332e+06
13:07:30.0000000000,3.46429e+06
13:08:00.0000000000,3.4635e+06
13:08:30.0000000000,3.46406e+06
13:09:00.0000000000,3.46399e+06
13:09:30.0000000000,3.46462e+06
13:10:00.0000000000,3.46439e+06
13:10:30.0000000000,3.46472e+06
13:11:00.0000000000,3.46522e+06
13:11:30.0000000000,3.46524e+06
13:12:00.0000000000,3.46532e+06
13:12:30.0000000000,3.46525e+06
13:13:00.0000000000,3.46451e+06
13:13:30.0000000000,3.46445e+06
13:14:00.0000000000,3.46444e+06
13:14:30.0000000000,3.46432e+06
13:15:00.0000000000,3.46462e+06
13:15:30.0000000000,3.46455e+06
13:16:00.0000000000,3.46443e+06
13:16:30.0000000000,3.46469e+06
13:17:00.0000000000,3.46464e+06
13:17:30.0000000000,3.46476e+06
13:18:00.0000000000,3.46485e+06
13:18:30.0000000000,3.46482e+06
13:19:00.0000000000,3.4651e+06
13:19:30.0000000000,3.46488e+06
13:20:00.0000000000,3.46514e+06
13:20:30.0000000000,3.46506e+06
13:21:00.0000000000,3.46448e+06
13:21:30.0000000000,3.46431e+06
13:22:00.0000000000,3.46408e+06
13:22:30.0000000000,3.46402e+06
13:23:00.0000000000,3.46316e+06
13:23:30.0000000000,3.46349e+06
13:24:00.0000000000,3.46292e+06
13:24:30.0000000000,3.46288e+06
13:25:00.0000000000,3.46232e+06
13:25:30.0000000000,3.46252e+06
