time,price
09:15:30.0000000000,3.87844e+06
09:16:00.0000000000,3.87537e+06
09:16:30.0000000000,3.87271e+06
09:17:00.0000000000,3.87287e+06
09:17:30.0000000000,3.87046e+06
09:18:00.0000000000,3.87077e+06
09:18:30.0000000000,3.87522e+06
09:19:00.0000000000,3.87343e+06
09:19:30.0000000000,3.87204e+06
09:20:00.0000000000,3.87132e+06
09:20:30.0000000000,3.87086e+06
09:21:00.0000000000,3.87138e+06
09:21:30.0000000000,3.8684e+06
09:22:00.0000000000,3.8671e+06
09:22:30.0000000000,3.86397e+06
09:23:00.0000000000,3.86042e+06
09:23:30.0000000000,3.86172e+06
09:24:00.0000000000,3.8615e+06
09:24:30.0000000000,3.86312e+06
09:25:00.0000000000,3.86322e+06
09:25:30.0000000000,3.86428e+06
09:26:00.0000000000,3.86546e+06
09:26:30.0000000000,3.86506e+06
09:27:00.0000000000,3.86348e+06
09:27:30.0000000000,3.86196e+06
09:28:00.0000000000,3.86186e+06
09:28:30.0000000000,3.8656e+06
09:29:00.0000000000,3.86285e+06
09:29:30.0000000000,3.86132e+06
09:30:00.0000000000,3.85907e+06
09:30:30.0000000000,3.85704e+06
09:31:00.0000000000,3.85996e+06
09:31:30.0000000000,3.86038e+06
09:32:00.0000000000,3.86072e+06
09:32:30.0000000000,3.85903e+06
09:33:00.0000000000,3.85996e+06
09:33:30.0000000000,3.86094e+06
09:34:00.0000000000,3.86097e+06
09:34:30.0000000000,3.86065e+06
09:35:00.0000000000,3.85871e+06
09:35:30.0000000000,3.85956e+06
09:36:00.0000000000,3.86056e+06
09:36:30.0000000000,3.85952e+06
09:37:00.0000000000,3.86e+06
09:37:30.0000000000,3.86044e+06
09:38:00.0000000000,3.86066e+06
09:38:30.0000000000,3.85992e+06
09:39:00.0000000000,3.85874e+06
09:39:30.0000000000,3.8568e+06
09:40:00.0000000000,3.85685e+06
09:40:30.0000000000,3.85675e+06
09:41:00.0000000000,3.85788e+06
09:41:30.0000000000,3.86156e+06
09:42:00.0000000000,3.86239e+06
09:42:30.0000000000,3.86172e+06
09:43:00.0000000000,3.86172e+06
09:43:30.0000000000,3.8615e+06
09:44:00.0000000000,3.86326e+06
09:44:30.0000000000,3.86218e+06
09:45:00.0000000000,3.86212e+06
09:45:30.0000000000,3.86322e+06
09:46:00.0000000000,3.86616e+06
09:46:30.0000000000,3.86772e+06
09:47:00.0000000000,3.86684e+06
09:47:30.0000000000,3.86688e+06
09:48:00.0000000000,3.86611e+06
09:48:30.0000000000,3.86734e+06
09:49:00.0000000000,3.86754e+06
09:49:30.0000000000,3.87012e+06
09:50:00.0000000000,3.87034e+06
09:50:30.0000000000,3.87147e+06
09:51:00.0000000000,3.87029e+06
09:51:30.0000000000,3.87196e+06
09:52:00.0000000000,3.87405e+06
09:52:30.0000000000,3.87359e+06
09:53:00.0000000000,3.87512e+06
09:53:30.0000000000,3.8739e+06
09:54:00.0000000000,3.87436e+06
09:54:30.0000000000,3.87463e+06
09:55:00.0000000000,3.87494e+06
09:55:30.0000000000,3.87374e+06
09:56:00.0000000000,3.87333e+06
09:56:30.0000000000,3.87301e+06
09:57:00.0000000000,3.87418e+06
09:57:30.0000000000,3.87432e+06
09:58:00.0000000000,3.87434e+06
09:58:30.0000000000,3.87389e+06
09:59:00.0000000000,3.87272e+06
09:59:30.0000000000,3.8723e+06
10:00:00.0000000000,3.87174e+06
10:00:30.0000000000,3.87164e+06
10:01:00.0000000000,3.87159e+06
10:01:30.0000000000,3.87092e+06
10:02:00.0000000000,3.86899e+06
10:02:30.0000000000,3.87068e+06
10:03:00.0000000000,3.87206e+06
10:03:30.0000000000,3.87366e+06
10:04:00.0000000000,3.8732e+06
10:04:30.0000000000,3.86915e+06
10:05:00.0000000000,3.86886e+06
10:05:30.0000000000,3.86916e+06
10:06:00.0000000000,3.86872e+06
10:06:30.0000000000,3.869e+06
10:07:00.0000000000,3.86948e+06
10:07:30.0000000000,3.86928e+06
10:08:00.0000000000,3.86964e+06
10:08:30.0000000000,3.86947e+06
10:09:00.0000000000,3.87042e+06
10:09:30.0000000000,3.87056e+06
10:10:00.0000000000,3.87112e+06
10:10:30.0000000000,3.87045e+06
10:11:00.0000000000,3.87205e+06
10:11:30.0000000000,3.87188e+06
10:12:00.0000000000,3.87062e+06
10:12:30.0000000000,3.87068e+06
10:13:00.0000000000,3.87067e+06
10:13:30.0000000000,3.87159e+06
10:14:00.0000000000,3.87297e+06
10:14:30.0000000000,3.87379e+06
10:15:00.0000000000,3.87346e+06
10:15:30.0000000000,3.87366e+06
10:16:00.0000000000,3.87428e+06
10:16:30.0000000000,3.87422e+06
10:17:00.0000000000,3.87404e+06
10:17:30.0000000000,3.87506e+06
10:18:00.0000000000,3.87412e+06
10:18:30.0000000000,3.87454e+06
10:19:00.0000000000,3.87544e+06
10:19:30.0000000000,3.87546e+06
10:20:00.0000000000,3.87492e+06
10:20:30.0000000000,3.87585e+06
10:21:00.0000000000,3.87497e+06
10:21:30.0000000000,3.87596e+06
10:22:00.0000000000,3.8765e+06
10:22:30.0000000000,3.8753e+06
10:23:00.0000000000,3.87622e+06
10:23:30.0000000000,3.87594e+06
10:24:00.0000000000,3.8762e+06
10:24:30.0000000000,3.87606e+06
10:25:00.0000000000,3.87586e+06
10:25:30.0000000000,3.87532e+06
10:26:00.0000000000,3.87538e+06
10:26:30.0000000000,3.87566e+06
10:27:00.0000000000,3.87657e+06
10:27:30.0000000000,3.87674e+06
10:28:00.0000000000,3.87649e+06
10:28:30.0000000000,3.87712e+06
10:29:00.0000000000,3.87816e+06
10:29:30.0000000000,3.87792e+06
10:30:00.0000000000,3.87802e+06
10:30:30.0000000000,3.8786e+06
10:31:00.0000000000,3.87964e+06
10:31:30.0000000000,3.87998e+06
10:32:00.0000000000,3.88006e+06
10:32:30.0000000000,3.87826e+06
10:33:00.0000000000,3.87918e+06
