time,price
09:15:30.0000000000,2.82666e+06
09:16:00.0000000000,2.8297e+06
09:16:30.0000000000,2.83642e+06
09:17:00.0000000000,2.83504e+06
09:17:30.0000000000,2.83787e+06
09:18:00.0000000000,2.83962e+06
09:18:30.0000000000,2.84556e+06
09:19:00.0000000000,2.8441e+06
09:19:30.0000000000,2.8385e+06
09:20:00.0000000000,2.84072e+06
09:20:30.0000000000,2.83646e+06
09:21:00.0000000000,2.83271e+06
09:21:30.0000000000,2.82708e+06
09:22:00.0000000000,2.8382e+06
09:22:30.0000000000,2.83882e+06
09:23:00.0000000000,2.83642e+06
09:23:30.0000000000,2.83848e+06
09:24:00.0000000000,2.83912e+06
09:24:30.0000000000,2.84013e+06
09:25:00.0000000000,2.83863e+06
09:25:30.0000000000,2.83718e+06
09:26:00.0000000000,2.83908e+06
09:26:30.0000000000,2.83802e+06
09:27:00.0000000000,2.83689e+06
09:27:30.0000000000,2.83131e+06
09:28:00.0000000000,2.83141e+06
09:28:30.0000000000,2.83304e+06
09:29:00.0000000000,2.83372e+06
09:29:30.0000000000,2.83286e+06
09:30:00.0000000000,2.82989e+06
09:30:30.0000000000,2.83001e+06
09:31:00.0000000000,2.8275e+06
09:31:30.0000000000,2.8259e+06
09:32:00.0000000000,2.82702e+06
09:32:30.0000000000,2.82702e+06
09:33:00.0000000000,2.8306e+06
09:33:30.0000000000,2.8287e+06
09:34:00.0000000000,2.8272e+06
09:34:30.0000000000,2.82438e+06
09:35:00.0000000000,2.82429e+06
09:35:30.0000000000,2.8229e+06
09:36:00.0000000000,2.82202e+06
09:36:30.0000000000,2.82326e+06
09:37:00.0000000000,2.8261e+06
09:37:30.0000000000,2.82688e+06
09:38:00.0000000000,2.82478e+06
09:38:30.0000000000,2.82338e+06
09:39:00.0000000000,2.82452e+06
09:39:30.0000000000,2.8226e+06
09:40:00.0000000000,2.82161e+06
09:40:30.0000000000,2.82045e+06
09:41:00.0000000000,2.82e+06
09:41:30.0000000000,2.82028e+06
09:42:00.0000000000,2.8218e+06
09:42:30.0000000000,2.82341e+06
09:43:00.0000000000,2.82592e+06
09:43:30.0000000000,2.82948e+06
09:44:00.0000000000,2.83071e+06
09:44:30.0000000000,2.83016e+06
09:45:00.0000000000,2.82702e+06
09:45:30.0000000000,2.82858e+06
09:46:00.0000000000,2.82793e+06
09:46:30.0000000000,2.82808e+06
09:47:00.0000000000,2.8291e+06
09:47:30.0000000000,2.8286e+06
09:48:00.0000000000,2.8277e+06
09:48:30.0000000000,2.8281e+06
09:49:00.0000000000,2.82832e+06
09:49:30.0000000000,2.8346e+06
09:50:00.0000000000,2.83254e+06
09:50:30.0000000000,2.83082e+06
09:51:00.0000000000,2.8277e+06
09:51:30.0000000000,2.82826e+06
09:52:00.0000000000,2.82782e+06
09:52:30.0000000000,2.82908e+06
09:53:00.0000000000,2.83025e+06
09:53:30.0000000000,2.83228e+06
09:54:00.0000000000,2.83124e+06
09:54:30.0000000000,2.82846e+06
09:55:00.0000000000,2.82953e+06
09:55:30.0000000000,2.83165e+06
09:56:00.0000000000,2.83154e+06
09:56:30.0000000000,2.83027e+06
09:57:00.0000000000,2.83154e+06
09:57:30.0000000000,2.8327e+06
09:58:00.0000000000,2.83398e+06
09:58:30.0000000000,2.83431e+06
09:59:00.0000000000,2.83694e+06
09:59:30.0000000000,2.83765e+06
10:00:00.0000000000,2.83656e+06
10:00:30.0000000000,2.83604e+06
10:01:00.0000000000,2.83312e+06
10:01:30.0000000000,2.83359e+06
10:02:00.0000000000,2.83514e+06
10:02:30.0000000000,2.83594e+06
10:03:00.0000000000,2.83608e+06
10:03:30.0000000000,2.84022e+06
10:04:00.0000000000,2.84172e+06
10:04:30.0000000000,2.84212e+06
10:05:00.0000000000,2.84242e+06
10:05:30.0000000000,2.84352e+06
10:06:00.0000000000,2.84244e+06
10:06:30.0000000000,2.84345e+06
10:07:00.0000000000,2.84203e+06
10:07:30.0000000000,2.84122e+06
10:08:00.0000000000,2.84138e+06
10:08:30.0000000000,2.84176e+06
10:09:00.0000000000,2.84298e+06
10:09:30.0000000000,2.84302e+06
10:10:00.0000000000,2.84504e+06
10:10:30.0000000000,2.84616e+06
10:11:00.0000000000,2.84849e+06
10:11:30.0000000000,2.84816e+06
10:12:00.0000000000,2.84966e+06
10:12:30.0000000000,2.84666e+06
10:13:00.0000000000,2.84662e+06
10:13:30.0000000000,2.84764e+06
10:14:00.0000000000,2.84885e+06
10:14:30.0000000000,2.85009e+06
10:15:00.0000000000,2.85323e+06
10:15:30.0000000000,2.85312e+06
10:16:00.0000000000,2.85338e+06
10:16:30.0000000000,2.85458e+06
10:17:00.0000000000,2.8575e+06
10:17:30.0000000000,2.8598e+06
10:18:00.0000000000,2.86296e+06
10:18:30.0000000000,2.8637e+06
10:19:00.0000000000,2.8647e+06
10:19:30.0000000000,2.8634e+06
10:20:00.0000000000,2.86114e+06
10:20:30.0000000000,2.85897e+06
10:21:00.0000000000,2.86082e+06
10:21:30.0000000000,2.86278e+06
10:22:00.0000000000,2.86259e+06
10:22:30.0000000000,2.86156e+06
10:23:00.0000000000,2.86008e+06
10:23:30.0000000000,2.86282e+06
10:24:00.0000000000,2.86238e+06
10:24:30.0000000000,2.86522e+06
10:25:00.0000000000,2.86674e+06
10:25:30.0000000000,2.8648e+06
10:26:00.0000000000,2.86542e+06
10:26:30.0000000000,2.86471e+06
10:27:00.0000000000,2.86666e+06
10:27:30.0000000000,2.86625e+06
10:28:00.0000000000,2.86782e+06
10:28:30.0000000000,2.86562e+06
10:29:00.0000000000,2.86641e+06
10:29:30.0000000000,2.86528e+06
10:30:00.0000000000,2.86376e+06
10:30:30.0000000000,2.8646e+06
10:31:00.0000000000,2.8651e+06
10:31:30.0000000000,2.8644e+06
10:32:00.0000000000,2.86511e+06
10:32:30.0000000000,2.86502e+06
10:33:00.0000000000,2.86382e+06
10:33:30.0000000000,2.86259e+06
10:34:00.0000000000,2.8644e+06
10:34:30.0000000000,2.86261e+06
10:35:00.0000000000,2.86232e+06
10:35:30.0000000000,2.86506e+06
10:36:00.0000000000,2.86554e+06
10:36:30.0000000000,2.86746e+06
10:37:00.0000000000,2.87058e+06
10:37:30.0000000000,2.86897e+06
10:38:00.0000000000,2.86689e+06
10:38:30.0000000000,2.86491e+06
10:39:00.0000000000,2.86431e+06
10:39:30.0000000000,2.86212e+06
10:40:00.0000000000,2.86123e+06
10:40:30.0000000000,2.8616e+06
10:41:00.0000000000,2.86411e+06
10:41:30.0000000000,2.86516e+06
10:42:00.0000000000,2.86704e+06
10:42:30.0000000000,2.86538e+06
10:43:00.0000000000,2.86629e+06
10:43:30.0000000000,2.86616e+06
10:44:00.0000000000,2.86806e+06
10:44:30.0000000000,2.8683e+06
10:45:00.0000000000,2.86868e+06
