time,price
09:15:30.0000000000,2.54088e+06
09:16:00.0000000000,2.53858e+06
09:16:30.0000000000,2.55642e+06
09:17:00.0000000000,2.53998e+06
09:17:30.0000000000,2.5536e+06
09:18:00.0000000000,2.55688e+06
09:18:30.0000000000,2.5523e+06
09:19:00.0000000000,2.55744e+06
09:19:30.0000000000,2.55326e+06
09:20:00.0000000000,2.55296e+06
09:20:30.0000000000,2.54162e+06
09:21:00.0000000000,2.52682e+06
09:21:30.0000000000,2.52411e+06
09:22:00.0000000000,2.52682e+06
09:22:30.0000000000,2.52414e+06
09:23:00.0000000000,2.5241e+06
09:23:30.0000000000,2.52079e+06
09:24:00.0000000000,2.51323e+06
09:24:30.0000000000,2.51543e+06
09:25:00.0000000000,2.51765e+06
09:25:30.0000000000,2.5285e+06
09:26:00.0000000000,2.52352e+06
09:26:30.0000000000,2.52626e+06
09:27:00.0000000000,2.51982e+06
09:27:30.0000000000,2.52056e+06
09:28:00.0000000000,2.52022e+06
09:28:30.0000000000,2.52458e+06
09:29:00.0000000000,2.52148e+06
09:29:30.0000000000,2.51703e+06
09:30:00.0000000000,2.51826e+06
09:30:30.0000000000,2.51386e+06
09:31:00.0000000000,2.50419e+06
09:31:30.0000000000,2.50904e+06
09:32:00.0000000000,2.51024e+06
09:32:30.0000000000,2.51274e+06
09:33:00.0000000000,2.51147e+06
09:33:30.0000000000,2.51044e+06
09:34:00.0000000000,2.50749e+06
09:34:30.0000000000,2.5025e+06
09:35:00.0000000000,2.49538e+06
09:35:30.0000000000,2.5026e+06
09:36:00.0000000000,2.50019e+06
09:36:30.0000000000,2.50672e+06
09:37:00.0000000000,2.50716e+06
09:37:30.0000000000,2.50086e+06
09:38:00.0000000000,2.50086e+06
09:38:30.0000000000,2.49878e+06
09:39:00.0000000000,2.50098e+06
09:39:30.0000000000,2.50322e+06
09:40:00.0000000000,2.50382e+06
09:40:30.0000000000,2.4999e+06
09:41:00.0000000000,2.49858e+06
09:41:30.0000000000,2.5012e+06
09:42:00.0000000000,2.50586e+06
09:42:30.0000000000,2.50492e+06
09:43:00.0000000000,2.50458e+06
09:43:30.0000000000,2.50383e+06
09:44:00.0000000000,2.5068e+06
09:44:30.0000000000,2.51047e+06
09:45:00.0000000000,2.51657e+06
09:45:30.0000000000,2.51084e+06
09:46:00.0000000000,2.50922e+06
09:46:30.0000000000,2.50743e+06
09:47:00.0000000000,2.51382e+06
09:47:30.0000000000,2.5187e+06
09:48:00.0000000000,2.51825e+06
09:48:30.0000000000,2.51932e+06
09:49:00.0000000000,2.52139e+06
09:49:30.0000000000,2.52245e+06
09:50:00.0000000000,2.52042e+06
09:50:30.0000000000,2.52392e+06
09:51:00.0000000000,2.52576e+06
09:51:30.0000000000,2.52753e+06
09:52:00.0000000000,2.52832e+06
09:52:30.0000000000,2.52907e+06
09:53:00.0000000000,2.52998e+06
09:53:30.0000000000,2.52735e+06
09:54:00.0000000000,2.52794e+06
09:54:30.0000000000,2.52159e+06
09:55:00.0000000000,2.52087e+06
09:55:30.0000000000,2.52652e+06
09:56:00.0000000000,2.53078e+06
09:56:30.0000000000,2.53e+06
09:57:00.0000000000,2.532e+06
09:57:30.0000000000,2.53692e+06
09:58:00.0000000000,2.53736e+06
09:58:30.0000000000,2.53684e+06
09:59:00.0000000000,2.53372e+06
09:59:30.0000000000,2.53308e+06
10:00:00.0000000000,2.53388e+06
10:00:30.0000000000,2.53296e+06
10:01:00.0000000000,2.53194e+06
10:01:30.0000000000,2.52449e+06
10:02:00.0000000000,2.52465e+06
10:02:30.0000000000,2.52658e+06
10:03:00.0000000000,2.52244e+06
10:03:30.0000000000,2.5196e+06
10:04:00.0000000000,2.51854e+06
10:04:30.0000000000,2.51309e+06
10:05:00.0000000000,2.51583e+06
10:05:30.0000000000,2.5144e+06
10:06:00.0000000000,2.5198e+06
10:06:30.0000000000,2.52258e+06
10:07:00.0000000000,2.5226e+06
10:07:30.0000000000,2.52693e+06
10:08:00.0000000000,2.52728e+06
10:08:30.0000000000,2.52492e+06
10:09:00.0000000000,2.52394e+06
10:09:30.0000000000,2.52803e+06
10:10:00.0000000000,2.53268e+06
10:10:30.0000000000,2.53364e+06
10:11:00.0000000000,2.532e+06
10:11:30.0000000000,2.53315e+06
10:12:00.0000000000,2.53488e+06
10:12:30.0000000000,2.53336e+06
10:13:00.0000000000,2.52786e+06
10:13:30.0000000000,2.52738e+06
10:14:00.0000000000,2.52936e+06
10:14:30.0000000000,2.52691e+06
10:15:00.0000000000,2.52826e+06
10:15:30.0000000000,2.52796e+06
10:16:00.0000000000,2.53142e+06
10:16:30.0000000000,2.53506e+06
10:17:00.0000000000,2.53102e+06
10:17:30.0000000000,2.53369e+06
10:18:00.0000000000,2.5371e+06
10:18:30.0000000000,2.53613e+06
10:19:00.0000000000,2.5362e+06
10:19:30.0000000000,2.53497e+06
10:20:00.0000000000,2.5348e+06
10:20:30.0000000000,2.53807e+06
10:21:00.0000000000,2.5388e+06
10:21:30.0000000000,2.53723e+06
10:22:00.0000000000,2.5385e+06
10:22:30.0000000000,2.53894e+06
10:23:00.0000000000,2.54227e+06
10:23:30.0000000000,2.54482e+06
10:24:00.0000000000,2.54545e+06
10:24:30.0000000000,2.54631e+06
10:25:00.0000000000,2.54502e+06
10:25:30.0000000000,2.54693e+06
10:26:00.0000000000,2.54616e+06
10:26:30.0000000000,2.54721e+06
10:27:00.0000000000,2.54856e+06
10:27:30.0000000000,2.54913e+06
10:28:00.0000000000,2.544e+06
10:28:30.0000000000,2.54458e+06
10:29:00.0000000000,2.5418e+06
10:29:30.0000000000,2.53898e+06
10:30:00.0000000000,2.53438e+06
10:30:30.0000000000,2.53691e+06
10:31:00.0000000000,2.53493e+06
10:31:30.0000000000,2.53388e+06
10:32:00.0000000000,2.53876e+06
10:32:30.0000000000,2.54006e+06
10:33:00.0000000000,2.54106e+06
10:33:30.0000000000,2.54152e+06
10:34:00.0000000000,2.53864e+06
10:34:30.0000000000,2.54029e+06
10:35:00.0000000000,2.54169e+06
10:35:30.0000000000,2.5383e+06
10:36:00.0000000000,2.53846e+06
10:36:30.0000000000,2.53968e+06
10:37:00.0000000000,2.53594e+06
10:37:30.0000000000,2.53528e+06
10:38:00.0000000000,2.53444e+06
10:38:30.0000000000,2.53046e+06
10:39:00.0000000000,2.53353e+06
10:39:30.0000000000,2.53301e+06
10:40:00.0000000000,2.5331e+06
10:40:30.0000000000,2.53256e+06
10:41:00.0000000000,2.5362e+06
10:41:30.0000000000,2.5385e+06
10:42:00.0000000000,2.53906e+06
10:42:30.0000000000,2.53758e+06
10:43:00.0000000000,2.53513e+06
10:43:30.0000000000,2.53605e+06
10:44:00.0000000000,2.53766e+06
10:44:30.0000000000,2.53795e+06
10:45:00.0000000000,2.53668e+06
10:45:30.0000000000,2.53809e+06
10:46:00.0000000000,2.53795e+06
10:46:30.0000000000,2.54218e+06
10:47:00.0000000000,2.54276e+06
10:47:30.0000000000,2.54079e+06
10:48:00.0000000000,2.54012e+06
10:48:30.0000000000,2.54207e+06
10:49:00.0000000000,2.54474e+06
10:49:30.0000000000,2.54312e+06
10:50:00.0000000000,2.54652e+06
10:50:30.0000000000,2.54756e+06
10:51:00.0000000000,2.54622e+06
10:51:30.0000000000,2.54503e+06
10:52:00.0000000000,2.54698e+06
10:52:30.0000000000,2.54658e+06
10:53:00.0000000000,2.54758e+06
10:53:30.0000000000,2.55363e+06
10:54:00.0000000000,2.55458e+06
10:54:30.0000000000,2.55272e+06
10:55:00.0000000000,2.555e+06
10:55:30.0000000000,2.55745e+06
10:56:00.0000000000,2.55563e+06
10:56:30.0000000000,2.55832e+06
10:57:00.0000000000,2.55713e+06
10:57:30.0000000000,2.55586e+06
10:58:00.0000000000,2.55714e+06
10:58:30.0000000000,2.55453e+06
10:59:00.0000000000,2.55628e+06
10:59:30.0000000000,2.55992e+06
11:00:00.0000000000,2.56034e+06
11:00:30.0000000000,2.55582e+06
11:01:00.0000000000,2.55557e+06
11:01:30.0000000000,2.55718e+06
11:02:00.0000000000,2.5574e+06
11:02:30.0000000000,2.55616e+06
11:03:00.0000000000,2.55573e+06
11:03:30.0000000000,2.55631e+06
11:04:00.0000000000,2.55402e+06
11:04:30.0000000000,2.55099e+06
11:05:00.0000000000,2.54973e+06
11:05:30.0000000000,2.54968e+06
11:06:00.0000000000,2.5492e+06
11:06:30.0000000000,2.55258e+06
11:07:00.0000000000,2.55238e+06
11:07:30.0000000000,2.55374e+06
11:08:00.0000000000,2.55603e+06
11:08:30.0000000000,2.55262e+06
11:09:00.0000000000,2.55324e+06
11:09:30.0000000000,2.55104e+06
11:10:00.0000000000,2.55033e+06
11:10:30.0000000000,2.54436e+06
11:11:00.0000000000,2.54532e+06
11:11:30.0000000000,2.54304e+06
11:12:00.0000000000,2.54034e+06
11:12:30.0000000000,2.54242e+06
11:13:00.0000000000,2.54191e+06
11:13:30.0000000000,2.54134e+06
11:14:00.0000000000,2.54202e+06
11:14:30.0000000000,2.54176e+06
11:15:00.0000000000,2.5444e+06
11:15:30.0000000000,2.55005e+06
11:16:00.0000000000,2.54864e+06
11:16:30.0000000000,2.54744e+06
11:17:00.0000000000,2.54534e+06
11:17:30.0000000000,2.54403e+06
11:18:00.0000000000,2.5429e+06
11:18:30.0000000000,2.54263e+06
11:19:00.0000000000,2.54106e+06
11:19:30.0000000000,2.5432e+06
11:20:00.0000000000,2.54436e+06
11:20:30.0000000000,2.54364e+06
11:21:00.0000000000,2.54396e+06
11:21:30.0000000000,2.54489e+06
11:22:00.0000000000,2.54254e+06
11:22:30.0000000000,2.54293e+06
11:23:00.0000000000,2.54096e+06
11:23:30.0000000000,2.54006e+06
11:24:00.0000000000,2.54153e+06
11:24:30.0000000000,2.5411e+06
11:25:00.0000000000,2.54027e+06
11:25:30.0000000000,2.53882e+06
11:26:00.0000000000,2.53831e+06
11:26:30.0000000000,2.53274e+06
11:27:00.0000000000,2.53194e+06
11:27:30.0000000000,2.53326e+06
11:28:00.0000000000,2.53722e+06
11:28:30.0000000000,2.53714e+06
11:29:00.0000000000,2.53519e+06
11:29:30.0000000000,2.53699e+06
11:30:00.0000000000,2.53547e+06
11:30:30.0000000000,2.53772e+06
11:31:00.0000000000,2.53788e+06
11:31:30.0000000000,2.5375e+06
11:32:00.0000000000,2.53469e+06
11:32:30.0000000000,2.53334e+06
11:33:00.0000000000,2.53134e+06
11:33:30.0000000000,2.53211e+06
11:34:00.0000000000,2.53207e+06
11:34:30.0000000000,2.5326e+06
11:35:00.0000000000,2.53266e+06
11:35:30.0000000000,2.53273e+06
11:36:00.0000000000,2.53314e+06
11:36:30.0000000000,2.53191e+06
11:37:00.0000000000,2.5309e+06
11:37:30.0000000000,2.53024e+06
11:38:00.0000000000,2.52992e+06
11:38:30.0000000000,2.52886e+06
11:39:00.0000000000,2.5283e+06
11:39:30.0000000000,2.5284e+06
11:40:00.0000000000,2.52722e+06
11:40:30.0000000000,2.52656e+06
11:41:00.0000000000,2.52738e+06
11:41:30.0000000000,2.5276e+06
11:42:00.0000000000,2.52768e+06
11:42:30.0000000000,2.52748e+06
11:43:00.0000000000,2.52644e+06
11:43:30.0000000000,2.5256e+06
11:44:00.0000000000,2.52418e+06
11:44:30.0000000000,2.52506e+06
11:45:00.0000000000,2.5264e+06
11:45:30.0000000000,2.5242e+06
11:46:00.0000000000,2.5252e+06
11:46:30.0000000000,2.5228e+06
11:47:00.0000000000,2.52127e+06
11:47:30.0000000000,2.51938e+06
11:48:00.0000000000,2.52061e+06
11:48:30.0000000000,2.51998e+06
11:49:00.0000000000,2.52052e+06
11:49:30.0000000000,2.5199e+06
11:50:00.0000000000,2.52232e+06
11:50:30.0000000000,2.5236e+06
11:51:00.0000000000,2.52828e+06
11:51:30.0000000000,2.52873e+06
11:52:00.0000000000,2.5286e+06
11:52:30.0000000000,2.52832e+06
11:53:00.0000000000,2.5315e+06
11:53:30.0000000000,2.53062e+06
11:54:00.0000000000,2.53161e+06
11:54:30.0000000000,2.5263e+06
11:55:00.0000000000,2.52646e+06
11:55:30.0000000000,2.529e+06
11:56:00.0000000000,2.52966e+06
11:56:30.0000000000,2.53159e+06
11:57:00.0000000000,2.53283e+06
11:57:30.0000000000,2.53143e+06
11:58:00.0000000000,2.53009e+06
11:58:30.0000000000,2.53046e+06
11:59:00.0000000000,2.53094e+06
11:59:30.0000000000,2.52984e+06
12:00:00.0000000000,2.52883e+06
12:00:30.0000000000,2.53042e+06
12:01:00.0000000000,2.53137e+06
12:01:30.0000000000,2.52818e+06
12:02:00.0000000000,2.5272e+06
12:02:30.0000000000,2.52695e+06
12:03:00.0000000000,2.52935e+06
12:03:30.0000000000,2.524e+06
12:04:00.0000000000,2.52244e+06
12:04:30.0000000000,2.52278e+06
12:05:00.0000000000,2.52324e+06
12:05:30.0000000000,2.52391e+06
12:06:00.0000000000,2.52582e+06
12:06:30.0000000000,2.52406e+06
12:07:00.0000000000,2.52726e+06
12:07:30.0000000000,2.52768e+06
12:08:00.0000000000,2.52462e+06
12:08:30.0000000000,2.52394e+06
12:09:00.0000000000,2.52492e+06
12:09:30.0000000000,2.52404e+06
12:10:00.0000000000,2.52485e+06
12:10:30.0000000000,2.52676e+06
12:11:00.0000000000,2.52752e+06
12:11:30.0000000000,2.53206e+06
12:12:00.0000000000,2.53075e+06
12:12:30.0000000000,2.53003e+06
12:13:00.0000000000,2.52832e+06
12:13:30.0000000000,2.5282e+06
12:14:00.0000000000,2.52752e+06
12:14:30.0000000000,2.52618e+06
12:15:00.0000000000,2.5259e+06
12:15:30.0000000000,2.52538e+06
12:16:00.0000000000,2.52484e+06
12:16:30.0000000000,2.52598e+06
12:17:00.0000000000,2.5254e+06
12:17:30.0000000000,2.52524e+06
12:18:00.0000000000,2.52549e+06
12:18:30.0000000000,2.5262e+06
12:19:00.0000000000,2.52762e+06
12:19:30.0000000000,2.52606e+06
12:20:00.0000000000,2.52612e+06
12:20:30.0000000000,2.52601e+06
12:21:00.0000000000,2.52631e+06
12:21:30.0000000000,2.5263e+06
12:22:00.0000000000,2.52454e+06
12:22:30.0000000000,2.52524e+06
12:23:00.0000000000,2.52454e+06
12:23:30.0000000000,2.5244e+06
12:24:00.0000000000,2.52115e+06
12:24:30.0000000000,2.5217e+06
12:25:00.0000000000,2.5199e+06
12:25:30.0000000000,2.52134e+06
12:26:00.0000000000,2.52335e+06
12:26:30.0000000000,2.52298e+06
12:27:00.0000000000,2.5231e+06
12:27:30.0000000000,2.52185e+06
12:28:00.0000000000,2.52124e+06
12:28:30.0000000000,2.52217e+06
12:29:00.0000000000,2.51916e+06
12:29:30.0000000000,2.51947e+06
12:30:00.0000000000,2.52066e+06
12:30:30.0000000000,2.52076e+06
12:31:00.0000000000,2.52132e+06
12:31:30.0000000000,2.52066e+06
12:32:00.0000000000,2.52133e+06
12:32:30.0000000000,2.52006e+06
12:33:00.0000000000,2.52016e+06
12:33:30.0000000000,2.52196e+06
12:34:00.0000000000,2.51946e+06
12:34:30.0000000000,2.52036e+06
12:35:00.0000000000,2.51846e+06
12:35:30.0000000000,2.51976e+06
