time,price
09:15:30.0000000000,3.50275e+06
09:16:00.0000000000,3.50194e+06
09:16:30.0000000000,3.49852e+06
09:17:00.0000000000,3.50238e+06
09:17:30.0000000000,3.50264e+06
09:18:00.0000000000,3.50187e+06
09:18:30.0000000000,3.5032e+06
09:19:00.0000000000,3.5008e+06
09:19:30.0000000000,3.49884e+06
09:20:00.0000000000,3.50144e+06
09:20:30.0000000000,3.50256e+06
09:21:00.0000000000,3.50351e+06
09:21:30.0000000000,3.50435e+06
09:22:00.0000000000,3.50556e+06
09:22:30.0000000000,3.5023e+06
09:23:00.0000000000,3.50096e+06
09:23:30.0000000000,3.50156e+06
09:24:00.0000000000,3.50146e+06
09:24:30.0000000000,3.5015e+06
09:25:00.0000000000,3.50072e+06
09:25:30.0000000000,3.50182e+06
09:26:00.0000000000,3.50174e+06
09:26:30.0000000000,3.50088e+06
09:27:00.0000000000,3.49884e+06
09:27:30.0000000000,3.4968e+06
09:28:00.0000000000,3.49556e+06
09:28:30.0000000000,3.49556e+06
09:29:00.0000000000,3.49496e+06
09:29:30.0000000000,3.49636e+06
09:30:00.0000000000,3.49693e+06
09:30:30.0000000000,3.49546e+06
09:31:00.0000000000,3.4951e+06
09:31:30.0000000000,3.49555e+06
09:32:00.0000000000,3.49622e+06
09:32:30.0000000000,3.49589e+06
09:33:00.0000000000,3.49328e+06
09:33:30.0000000000,3.49257e+06
09:34:00.0000000000,3.49241e+06
09:34:30.0000000000,3.49308e+06
09:35:00.0000000000,3.49318e+06
09:35:30.0000000000,3.49701e+06
09:36:00.0000000000,3.49798e+06
09:36:30.0000000000,3.4973e+06
09:37:00.0000000000,3.49682e+06
09:37:30.0000000000,3.49522e+06
09:38:00.0000000000,3.49579e+06
09:38:30.0000000000,3.4963e+06
09:39:00.0000000000,3.49622e+06
09:39:30.0000000000,3.49546e+06
09:40:00.0000000000,3.49646e+06
09:40:30.0000000000,3.49644e+06
09:41:00.0000000000,3.49734e+06
09:41:30.0000000000,3.49697e+06
09:42:00.0000000000,3.49784e+06
09:42:30.0000000000,3.49703e+06
09:43:00.0000000000,3.49756e+06
09:43:30.0000000000,3.49752e+06
09:44:00.0000000000,3.49898e+06
09:44:30.0000000000,3.49956e+06
09:45:00.0000000000,3.5012e+06
09:45:30.0000000000,3.50138e+06
09:46:00.0000000000,3.50198e+06
09:46:30.0000000000,3.5017e+06
09:47:00.0000000000,3.5016e+06
09:47:30.0000000000,3.50169e+06
09:48:00.0000000000,3.50126e+06
09:48:30.0000000000,3.502e+06
09:49:00.0000000000,3.50396e+06
09:49:30.0000000000,3.50712e+06
09:50:00.0000000000,3.50592e+06
09:50:30.0000000000,3.50756e+06
09:51:00.0000000000,3.5089e+06
09:51:30.0000000000,3.50918e+06
09:52:00.0000000000,3.50973e+06
09:52:30.0000000000,3.5096e+06
09:53:00.0000000000,3.50754e+06
09:53:30.0000000000,3.50587e+06
09:54:00.0000000000,3.5062e+06
09:54:30.0000000000,3.50688e+06
09:55:00.0000000000,3.50666e+06
09:55:30.0000000000,3.5068e+06
09:56:00.0000000000,3.50501e+06
09:56:30.0000000000,3.50656e+06
09:57:00.0000000000,3.50614e+06
09:57:30.0000000000,3.50644e+06
09:58:00.0000000000,3.50648e+06
09:58:30.0000000000,3.50607e+06
09:59:00.0000000000,3.50653e+06
09:59:30.0000000000,3.50596e+06
10:00:00.0000000000,3.50623e+06
10:00:30.0000000000,3.50696e+06
10:01:00.0000000000,3.50753e+06
10:01:30.0000000000,3.50825e+06
10:02:00.0000000000,3.50712e+06
10:02:30.0000000000,3.50608e+06
10:03:00.0000000000,3.50572e+06
10:03:30.0000000000,3.50656e+06
10:04:00.0000000000,3.50738e+06
10:04:30.0000000000,3.50718e+06
10:05:00.0000000000,3.50636e+06
10:05:30.0000000000,3.5069e+06
10:06:00.0000000000,3.5069e+06
10:06:30.0000000000,3.50654e+06
10:07:00.0000000000,3.50696e+06
10:07:30.0000000000,3.50717e+06
10:08:00.0000000000,3.50644e+06
10:08:30.0000000000,3.50554e+06
10:09:00.0000000000,3.50675e+06
10:09:30.0000000000,3.50672e+06
10:10:00.0000000000,3.50567e+06
10:10:30.0000000000,3.50606e+06
10:11:00.0000000000,3.50536e+06
10:11:30.0000000000,3.50486e+06
10:12:00.0000000000,3.5053e+06
10:12:30.0000000000,3.50505e+06
10:13:00.0000000000,3.50506e+06
10:13:30.0000000000,3.50402e+06
10:14:00.0000000000,3.5035e+06
10:14:30.0000000000,3.50412e+06
10:15:00.0000000000,3.50374e+06
10:15:30.0000000000,3.5028e+06
10:16:00.0000000000,3.50324e+06
10:16:30.0000000000,3.50379e+06
10:17:00.0000000000,3.50322e+06
10:17:30.0000000000,3.502e+06
10:18:00.0000000000,3.50155e+06
10:18:30.0000000000,3.50389e+06
10:19:00.0000000000,3.50383e+06
10:19:30.0000000000,3.50324e+06
10:20:00.0000000000,3.50319e+06
10:20:30.0000000000,3.5023e+06
10:21:00.0000000000,3.50149e+06
10:21:30.0000000000,3.50159e+06
10:22:00.0000000000,3.50136e+06
10:22:30.0000000000,3.50024e+06
10:23:00.0000000000,3.50133e+06
10:23:30.0000000000,3.50115e+06
10:24:00.0000000000,3.50126e+06
10:24:30.0000000000,3.50022e+06
10:25:00.0000000000,3.50023e+06
10:25:30.0000000000,3.4995e+06
10:26:00.0000000000,3.49942e+06
10:26:30.0000000000,3.49894e+06
10:27:00.0000000000,3.49957e+06
10:27:30.0000000000,3.49898e+06
10:28:00.0000000000,3.49862e+06
10:28:30.0000000000,3.49903e+06
10:29:00.0000000000,3.49793e+06
10:29:30.0000000000,3.49771e+06
10:30:00.0000000000,3.49716e+06
10:30:30.0000000000,3.49624e+06
10:31:00.0000000000,3.4967e+06
10:31:30.0000000000,3.49676e+06
10:32:00.0000000000,3.49726e+06
10:32:30.0000000000,3.4983e+06
10:33:00.0000000000,3.4978e+06
10:33:30.0000000000,3.49886e+06
10:34:00.0000000000,3.49999e+06
10:34:30.0000000000,3.49978e+06
10:35:00.0000000000,3.50062e+06
10:35:30.0000000000,3.5006e+06
10:36:00.0000000000,3.49984e+06
10:36:30.0000000000,3.49939e+06
10:37:00.0000000000,3.49873e+06
10:37:30.0000000000,3.49852e+06
10:38:00.0000000000,3.49808e+06
10:38:30.0000000000,3.49868e+06
10:39:00.0000000000,3.49882e+06
10:39:30.0000000000,3.49894e+06
10:40:00.0000000000,3.49934e+06
10:40:30.0000000000,3.5002e+06
10:41:00.0000000000,3.49934e+06
10:41:30.0000000000,3.49946e+06
10:42:00.0000000000,3.49856e+06
10:42:30.0000000000,3.4985e+06
10:43:00.0000000000,3.49905e+06
10:43:30.0000000000,3.4983e+06
10:44:00.0000000000,3.49784e+06
10:44:30.0000000000,3.49647e+06
10:45:00.0000000000,3.49583e+06
10:45:30.0000000000,3.49406e+06
10:46:00.0000000000,3.49436e+06
10:46:30.0000000000,3.49328e+06
10:47:00.0000000000,3.49226e+06
10:47:30.0000000000,3.49204e+06
10:48:00.0000000000,3.49166e+06
10:48:30.0000000000,3.4902e+06
10:49:00.0000000000,3.49004e+06
