time,price
09:15:30.0000000000,3.06286e+06
09:16:00.0000000000,3.06339e+06
09:16:30.0000000000,3.06558e+06
09:17:00.0000000000,3.06453e+06
09:17:30.0000000000,3.06392e+06
09:18:00.0000000000,3.06524e+06
09:18:30.0000000000,3.067e+06
09:19:00.0000000000,3.06425e+06
09:19:30.0000000000,3.06362e+06
09:20:00.0000000000,3.0652e+06
09:20:30.0000000000,3.06616e+06
09:21:00.0000000000,3.0655e+06
09:21:30.0000000000,3.06614e+06
09:22:00.0000000000,3.06457e+06
09:22:30.0000000000,3.06399e+06
09:23:00.0000000000,3.06294e+06
09:23:30.0000000000,3.06396e+06
09:24:00.0000000000,3.06481e+06
09:24:30.0000000000,3.0653e+06
09:25:00.0000000000,3.06568e+06
09:25:30.0000000000,3.06713e+06
09:26:00.0000000000,3.06706e+06
09:26:30.0000000000,3.06663e+06
09:27:00.0000000000,3.06756e+06
09:27:30.0000000000,3.0669e+06
09:28:00.0000000000,3.06536e+06
09:28:30.0000000000,3.06667e+06
09:29:00.0000000000,3.06816e+06
09:29:30.0000000000,3.06862e+06
09:30:00.0000000000,3.06926e+06
09:30:30.0000000000,3.07066e+06
09:31:00.0000000000,3.07006e+06
09:31:30.0000000000,3.06954e+06
09:32:00.0000000000,3.0673e+06
09:32:30.0000000000,3.06796e+06
09:33:00.0000000000,3.06924e+06
09:33:30.0000000000,3.06835e+06
09:34:00.0000000000,3.06738e+06
09:34:30.0000000000,3.06734e+06
09:35:00.0000000000,3.0678e+06
09:35:30.0000000000,3.06822e+06
09:36:00.0000000000,3.06786e+06
09:36:30.0000000000,3.06851e+06
09:37:00.0000000000,3.06674e+06
09:37:30.0000000000,3.06494e+06
09:38:00.0000000000,3.06314e+06
09:38:30.0000000000,3.06323e+06
09:39:00.0000000000,3.06361e+06
09:39:30.0000000000,3.06374e+06
09:40:00.0000000000,3.0633e+06
09:40:30.0000000000,3.0635e+06
09:41:00.0000000000,3.06354e+06
09:41:30.0000000000,3.0642e+06
09:42:00.0000000000,3.06424e+06
09:42:30.0000000000,3.06444e+06
09:43:00.0000000000,3.06479e+06
09:43:30.0000000000,3.06538e+06
09:44:00.0000000000,3.06664e+06
09:44:30.0000000000,3.06712e+06
09:45:00.0000000000,3.06578e+06
09:45:30.0000000000,3.06818e+06
09:46:00.0000000000,3.06766e+06
09:46:30.0000000000,3.06602e+06
09:47:00.0000000000,3.06568e+06
09:47:30.0000000000,3.06482e+06
09:48:00.0000000000,3.06398e+06
09:48:30.0000000000,3.0636e+06
09:49:00.0000000000,3.06406e+06
09:49:30.0000000000,3.06376e+06
09:50:00.0000000000,3.0636e+06
09:50:30.0000000000,3.06328e+06
09:51:00.0000000000,3.06292e+06
09:51:30.0000000000,3.0625e+06
09:52:00.0000000000,3.0629e+06
09:52:30.0000000000,3.06356e+06
09:53:00.0000000000,3.0637e+06
09:53:30.0000000000,3.066e+06
09:54:00.0000000000,3.06548e+06
09:54:30.0000000000,3.06426e+06
09:55:00.0000000000,3.06446e+06
09:55:30.0000000000,3.06434e+06
09:56:00.0000000000,3.06383e+06
09:56:30.0000000000,3.06436e+06
09:57:00.0000000000,3.06448e+06
09:57:30.0000000000,3.06544e+06
09:58:00.0000000000,3.06515e+06
09:58:30.0000000000,3.06504e+06
09:59:00.0000000000,3.0643e+06
09:59:30.0000000000,3.06455e+06
10:00:00.0000000000,3.06473e+06
10:00:30.0000000000,3.06486e+06
10:01:00.0000000000,3.06526e+06
10:01:30.0000000000,3.06548e+06
10:02:00.0000000000,3.06565e+06
10:02:30.0000000000,3.06572e+06
10:03:00.0000000000,3.0654e+06
10:03:30.0000000000,3.06532e+06
10:04:00.0000000000,3.06444e+06
10:04:30.0000000000,3.06424e+06
10:05:00.0000000000,3.06382e+06
10:05:30.0000000000,3.06464e+06
10:06:00.0000000000,3.06438e+06
10:06:30.0000000000,3.06468e+06
10:07:00.0000000000,3.06412e+06
10:07:30.0000000000,3.06454e+06
10:08:00.0000000000,3.06536e+06
10:08:30.0000000000,3.06508e+06
10:09:00.0000000000,3.06611e+06
10:09:30.0000000000,3.06644e+06
10:10:00.0000000000,3.0657e+06
10:10:30.0000000000,3.06644e+06
10:11:00.0000000000,3.06726e+06
10:11:30.0000000000,3.06728e+06
10:12:00.0000000000,3.06737e+06
10:12:30.0000000000,3.06796e+06
10:13:00.0000000000,3.06871e+06
10:13:30.0000000000,3.06753e+06
10:14:00.0000000000,3.0673e+06
10:14:30.0000000000,3.06832e+06
10:15:00.0000000000,3.0673e+06
10:15:30.0000000000,3.06616e+06
10:16:00.0000000000,3.0658e+06
10:16:30.0000000000,3.06554e+06
10:17:00.0000000000,3.0655e+06
10:17:30.0000000000,3.06697e+06
10:18:00.0000000000,3.0671e+06
10:18:30.0000000000,3.06828e+06
10:19:00.0000000000,3.06796e+06
10:19:30.0000000000,3.06876e+06
10:20:00.0000000000,3.069e+06
10:20:30.0000000000,3.06898e+06
10:21:00.0000000000,3.06885e+06
10:21:30.0000000000,3.06748e+06
10:22:00.0000000000,3.06798e+06
10:22:30.0000000000,3.06718e+06
10:23:00.0000000000,3.06812e+06
10:23:30.0000000000,3.06836e+06
10:24:00.0000000000,3.06822e+06
10:24:30.0000000000,3.06792e+06
10:25:00.0000000000,3.0678e+06
10:25:30.0000000000,3.06769e+06
10:26:00.0000000000,3.06914e+06
10:26:30.0000000000,3.06897e+06
10:27:00.0000000000,3.06887e+06
10:27:30.0000000000,3.06823e+06
10:28:00.0000000000,3.06858e+06
10:28:30.0000000000,3.06986e+06
10:29:00.0000000000,3.07064e+06
10:29:30.0000000000,3.07075e+06
10:30:00.0000000000,3.0702e+06
10:30:30.0000000000,3.06933e+06
10:31:00.0000000000,3.06892e+06
10:31:30.0000000000,3.06906e+06
10:32:00.0000000000,3.06824e+06
10:32:30.0000000000,3.06812e+06
10:33:00.0000000000,3.06827e+06
10:33:30.0000000000,3.06791e+06
10:34:00.0000000000,3.06816e+06
10:34:30.0000000000,3.06888e+06
10:35:00.0000000000,3.06886e+06
10:35:30.0000000000,3.0686e+06
10:36:00.0000000000,3.06832e+06
10:36:30.0000000000,3.06828e+06
10:37:00.0000000000,3.06874e+06
10:37:30.0000000000,3.06928e+06
10:38:00.0000000000,3.06894e+06
10:38:30.0000000000,3.06829e+06
10:39:00.0000000000,3.06732e+06
10:39:30.0000000000,3.06684e+06
10:40:00.0000000000,3.06625e+06
10:40:30.0000000000,3.0658e+06
10:41:00.0000000000,3.0659e+06
10:41:30.0000000000,3.06634e+06
10:42:00.0000000000,3.06536e+06
10:42:30.0000000000,3.0646e+06
10:43:00.0000000000,3.06536e+06
10:43:30.0000000000,3.06569e+06
10:44:00.0000000000,3.06754e+06
10:44:30.0000000000,3.06903e+06
10:45:00.0000000000,3.06984e+06
10:45:30.0000000000,3.07012e+06
10:46:00.0000000000,3.07056e+06
10:46:30.0000000000,3.0706e+06
10:47:00.0000000000,3.06934e+06
10:47:30.0000000000,3.06966e+06
10:48:00.0000000000,3.06955e+06
10:48:30.0000000000,3.06908e+06
10:49:00.0000000000,3.06918e+06
10:49:30.0000000000,3.06801e+06
10:50:00.0000000000,3.06754e+06
10:50:30.0000000000,3.067e+06
10:51:00.0000000000,3.06687e+06
10:51:30.0000000000,3.06628e+06
10:52:00.0000000000,3.06738e+06
10:52:30.0000000000,3.06733e+06
10:53:00.0000000000,3.06857e+06
10:53:30.0000000000,3.068e+06
10:54:00.0000000000,3.06832e+06
10:54:30.0000000000,3.06849e+06
10:55:00.0000000000,3.06898e+06
10:55:30.0000000000,3.06879e+06
10:56:00.0000000000,3.07062e+06
10:56:30.0000000000,3.07272e+06
10:57:00.0000000000,3.07278e+06
10:57:30.0000000000,3.07274e+06
10:58:00.0000000000,3.07174e+06
10:58:30.0000000000,3.07228e+06
10:59:00.0000000000,3.07286e+06
10:59:30.0000000000,3.07222e+06
11:00:00.0000000000,3.0727e+06
11:00:30.0000000000,3.07306e+06
11:01:00.0000000000,3.07276e+06
11:01:30.0000000000,3.07254e+06
11:02:00.0000000000,3.07304e+06
11:02:30.0000000000,3.0731e+06
11:03:00.0000000000,3.0726e+06
11:03:30.0000000000,3.07278e+06
11:04:00.0000000000,3.07296e+06
11:04:30.0000000000,3.07272e+06
11:05:00.0000000000,3.0729e+06
11:05:30.0000000000,3.0732e+06
11:06:00.0000000000,3.07386e+06
11:06:30.0000000000,3.07501e+06
11:07:00.0000000000,3.07464e+06
11:07:30.0000000000,3.07419e+06
11:08:00.0000000000,3.07534e+06
11:08:30.0000000000,3.077e+06
11:09:00.0000000000,3.07608e+06
11:09:30.0000000000,3.07574e+06
11:10:00.0000000000,3.07582e+06
11:10:30.0000000000,3.07539e+06
11:11:00.0000000000,3.07436e+06
11:11:30.0000000000,3.07366e+06
11:12:00.0000000000,3.07397e+06
11:12:30.0000000000,3.07444e+06
11:13:00.0000000000,3.07394e+06
11:13:30.0000000000,3.07442e+06
11:14:00.0000000000,3.07574e+06
11:14:30.0000000000,3.07638e+06
11:15:00.0000000000,3.07596e+06
11:15:30.0000000000,3.07595e+06
11:16:00.0000000000,3.07572e+06
11:16:30.0000000000,3.07697e+06
11:17:00.0000000000,3.07706e+06
11:17:30.0000000000,3.0786e+06
11:18:00.0000000000,3.07906e+06
11:18:30.0000000000,3.07891e+06
11:19:00.0000000000,3.07884e+06
11:19:30.0000000000,3.07872e+06
11:20:00.0000000000,3.07784e+06
11:20:30.0000000000,3.07815e+06
11:21:00.0000000000,3.07799e+06
11:21:30.0000000000,3.0777e+06
11:22:00.0000000000,3.0777e+06
11:22:30.0000000000,3.07746e+06
11:23:00.0000000000,3.07746e+06
11:23:30.0000000000,3.07739e+06
11:24:00.0000000000,3.07868e+06
11:24:30.0000000000,3.07934e+06
11:25:00.0000000000,3.07898e+06
11:25:30.0000000000,3.07822e+06
11:26:00.0000000000,3.07836e+06
11:26:30.0000000000,3.07752e+06
11:27:00.0000000000,3.07681e+06
11:27:30.0000000000,3.07659e+06
11:28:00.0000000000,3.0767e+06
11:28:30.0000000000,3.07562e+06
11:29:00.0000000000,3.07514e+06
11:29:30.0000000000,3.07579e+06
11:30:00.0000000000,3.0758e+06
11:30:30.0000000000,3.07602e+06
11:31:00.0000000000,3.076e+06
11:31:30.0000000000,3.07633e+06
11:32:00.0000000000,3.07658e+06
11:32:30.0000000000,3.07615e+06
11:33:00.0000000000,3.07665e+06
11:33:30.0000000000,3.07626e+06
11:34:00.0000000000,3.07692e+06
11:34:30.0000000000,3.0759e+06
11:35:00.0000000000,3.0759e+06
11:35:30.0000000000,3.07626e+06
11:36:00.0000000000,3.07782e+06
11:36:30.0000000000,3.07846e+06
11:37:00.0000000000,3.07784e+06
11:37:30.0000000000,3.07792e+06
11:38:00.0000000000,3.07761e+06
11:38:30.0000000000,3.07731e+06
11:39:00.0000000000,3.07698e+06
11:39:30.0000000000,3.0773e+06
11:40:00.0000000000,3.07786e+06
11:40:30.0000000000,3.0768e+06
11:41:00.0000000000,3.07773e+06
11:41:30.0000000000,3.07734e+06
11:42:00.0000000000,3.07678e+06
11:42:30.0000000000,3.07734e+06
11:43:00.0000000000,3.07733e+06
11:43:30.0000000000,3.07674e+06
11:44:00.0000000000,3.0759e+06
11:44:30.0000000000,3.07508e+06
11:45:00.0000000000,3.07516e+06
11:45:30.0000000000,3.07544e+06
11:46:00.0000000000,3.07606e+06
11:46:30.0000000000,3.07597e+06
11:47:00.0000000000,3.07558e+06
11:47:30.0000000000,3.07578e+06
11:48:00.0000000000,3.07554e+06
11:48:30.0000000000,3.0749e+06
11:49:00.0000000000,3.07475e+06
11:49:30.0000000000,3.07576e+06
11:50:00.0000000000,3.0759e+06
11:50:30.0000000000,3.07644e+06
11:51:00.0000000000,3.07632e+06
11:51:30.0000000000,3.07651e+06
11:52:00.0000000000,3.07656e+06
11:52:30.0000000000,3.07548e+06
11:53:00.0000000000,3.07634e+06
11:53:30.0000000000,3.07578e+06
11:54:00.0000000000,3.07576e+06
11:54:30.0000000000,3.0755e+06
11:55:00.0000000000,3.07596e+06
11:55:30.0000000000,3.07544e+06
11:56:00.0000000000,3.07538e+06
11:56:30.0000000000,3.07542e+06
11:57:00.0000000000,3.07565e+06
11:57:30.0000000000,3.07467e+06
11:58:00.0000000000,3.0733e+06
11:58:30.0000000000,3.07382e+06
11:59:00.0000000000,3.07444e+06
11:59:30.0000000000,3.07378e+06
12:00:00.0000000000,3.074e+06
12:00:30.0000000000,3.07402e+06
12:01:00.0000000000,3.07357e+06
12:01:30.0000000000,3.07339e+06
12:02:00.0000000000,3.07342e+06
12:02:30.0000000000,3.07363e+06
12:03:00.0000000000,3.07376e+06
12:03:30.0000000000,3.07404e+06
12:04:00.0000000000,3.07406e+06
12:04:30.0000000000,3.074e+06
12:05:00.0000000000,3.07392e+06
12:05:30.0000000000,3.07406e+06
12:06:00.0000000000,3.07378e+06
12:06:30.0000000000,3.07422e+06
12:07:00.0000000000,3.07524e+06
12:07:30.0000000000,3.0753e+06
12:08:00.0000000000,3.07579e+06
12:08:30.0000000000,3.07532e+06
12:09:00.0000000000,3.07536e+06
12:09:30.0000000000,3.07435e+06
12:10:00.0000000000,3.07339e+06
12:10:30.0000000000,3.07404e+06
12:11:00.0000000000,3.07496e+06
12:11:30.0000000000,3.07486e+06
12:12:00.0000000000,3.07488e+06
12:12:30.0000000000,3.07479e+06
12:13:00.0000000000,3.0751e+06
12:13:30.0000000000,3.07547e+06
12:14:00.0000000000,3.076e+06
12:14:30.0000000000,3.07612e+06
12:15:00.0000000000,3.07624e+06
12:15:30.0000000000,3.07626e+06
12:16:00.0000000000,3.07602e+06
12:16:30.0000000000,3.07744e+06
12:17:00.0000000000,3.07673e+06
12:17:30.0000000000,3.07687e+06
12:18:00.0000000000,3.07668e+06
12:18:30.0000000000,3.07648e+06
12:19:00.0000000000,3.07536e+06
12:19:30.0000000000,3.0753e+06
12:20:00.0000000000,3.07538e+06
12:20:30.0000000000,3.0755e+06
12:21:00.0000000000,3.07542e+06
12:21:30.0000000000,3.07578e+06
12:22:00.0000000000,3.07612e+06
12:22:30.0000000000,3.07563e+06
12:23:00.0000000000,3.07564e+06
12:23:30.0000000000,3.0754e+06
12:24:00.0000000000,3.07512e+06
12:24:30.0000000000,3.07511e+06
12:25:00.0000000000,3.07659e+06
12:25:30.0000000000,3.07752e+06
12:26:00.0000000000,3.07724e+06
12:26:30.0000000000,3.07737e+06
12:27:00.0000000000,3.07714e+06
12:27:30.0000000000,3.07762e+06
12:28:00.0000000000,3.07677e+06
12:28:30.0000000000,3.07773e+06
12:29:00.0000000000,3.07784e+06
12:29:30.0000000000,3.07858e+06
12:30:00.0000000000,3.07738e+06
12:30:30.0000000000,3.07742e+06
12:31:00.0000000000,3.07752e+06
12:31:30.0000000000,3.07675e+06
12:32:00.0000000000,3.07732e+06
12:32:30.0000000000,3.07674e+06
12:33:00.0000000000,3.07689e+06
12:33:30.0000000000,3.0763e+06
12:34:00.0000000000,3.07618e+06
12:34:30.0000000000,3.07616e+06
12:35:00.0000000000,3.07596e+06
