time,price
09:15:30.0000000000,3.0024e+06
09:16:00.0000000000,3.00304e+06
09:16:30.0000000000,2.99693e+06
09:17:00.0000000000,2.99703e+06
09:17:30.0000000000,2.9979e+06
09:18:00.0000000000,3.00033e+06
09:18:30.0000000000,2.99927e+06
09:19:00.0000000000,2.99854e+06
09:19:30.0000000000,2.99674e+06
09:20:00.0000000000,3.00395e+06
09:20:30.0000000000,3.00631e+06
09:21:00.0000000000,3.00558e+06
09:21:30.0000000000,3.00264e+06
09:22:00.0000000000,3.00545e+06
09:22:30.0000000000,3.00643e+06
09:23:00.0000000000,3.0068e+06
09:23:30.0000000000,3.00664e+06
09:24:00.0000000000,3.00828e+06
09:24:30.0000000000,3.00735e+06
09:25:00.0000000000,3.00632e+06
09:25:30.0000000000,3.00837e+06
09:26:00.0000000000,3.00706e+06
09:26:30.0000000000,3.00528e+06
09:27:00.0000000000,3.00704e+06
09:27:30.0000000000,3.00612e+06
09:28:00.0000000000,3.00864e+06
09:28:30.0000000000,3.00818e+06
09:29:00.0000000000,3.00758e+06
09:29:30.0000000000,3.00754e+06
09:30:00.0000000000,3.00642e+06
09:30:30.0000000000,3.0057e+06
09:31:00.0000000000,3.0088e+06
09:31:30.0000000000,3.00895e+06
09:32:00.0000000000,3.01021e+06
09:32:30.0000000000,3.01094e+06
09:33:00.0000000000,3.0107e+06
09:33:30.0000000000,3.01137e+06
09:34:00.0000000000,3.01121e+06
09:34:30.0000000000,3.01066e+06
09:35:00.0000000000,3.01102e+06
09:35:30.0000000000,3.01204e+06
09:36:00.0000000000,3.01179e+06
09:36:30.0000000000,3.01185e+06
09:37:00.0000000000,3.01088e+06
09:37:30.0000000000,3.0108e+06
09:38:00.0000000000,3.01088e+06
09:38:30.0000000000,3.01001e+06
09:39:00.0000000000,3.00948e+06
09:39:30.0000000000,3.01012e+06
09:40:00.0000000000,3.00899e+06
09:40:30.0000000000,3.00933e+06
09:41:00.0000000000,3.01034e+06
09:41:30.0000000000,3.00946e+06
09:42:00.0000000000,3.00868e+06
09:42:30.0000000000,3.0071e+06
09:43:00.0000000000,3.008e+06
09:43:30.0000000000,3.00982e+06
09:44:00.0000000000,3.00676e+06
