time,price
09:15:30.0000000000,2.94456e+06
09:16:00.0000000000,2.94116e+06
09:16:30.0000000000,2.93722e+06
09:17:00.0000000000,2.94436e+06
09:17:30.0000000000,2.93836e+06
09:18:00.0000000000,2.93972e+06
09:18:30.0000000000,2.94616e+06
09:19:00.0000000000,2.94814e+06
09:19:30.0000000000,2.95008e+06
09:20:00.0000000000,2.95366e+06
09:20:30.0000000000,2.9569e+06
09:21:00.0000000000,2.95672e+06
09:21:30.0000000000,2.95514e+06
09:22:00.0000000000,2.95084e+06
09:22:30.0000000000,2.95466e+06
09:23:00.0000000000,2.95592e+06
09:23:30.0000000000,2.95685e+06
09:24:00.0000000000,2.95184e+06
09:24:30.0000000000,2.95283e+06
09:25:00.0000000000,2.95422e+06
09:25:30.0000000000,2.95581e+06
09:26:00.0000000000,2.95306e+06
09:26:30.0000000000,2.9524e+06
09:27:00.0000000000,2.94942e+06
09:27:30.0000000000,2.95046e+06
09:28:00.0000000000,2.94745e+06
09:28:30.0000000000,2.94957e+06
09:29:00.0000000000,2.94918e+06
09:29:30.0000000000,2.94945e+06
09:30:00.0000000000,2.9491e+06
09:30:30.0000000000,2.95055e+06
09:31:00.0000000000,2.9503e+06
09:31:30.0000000000,2.94782e+06
09:32:00.0000000000,2.94796e+06
09:32:30.0000000000,2.94346e+06
09:33:00.0000000000,2.944e+06
09:33:30.0000000000,2.94326e+06
09:34:00.0000000000,2.9437e+06
09:34:30.0000000000,2.94327e+06
09:35:00.0000000000,2.9441e+06
09:35:30.0000000000,2.94312e+06
09:36:00.0000000000,2.9428e+06
09:36:30.0000000000,2.94138e+06
09:37:00.0000000000,2.9409e+06
09:37:30.0000000000,2.93818e+06
09:38:00.0000000000,2.93831e+06
09:38:30.0000000000,2.93808e+06
09:39:00.0000000000,2.94025e+06
09:39:30.0000000000,2.94168e+06
09:40:00.0000000000,2.93828e+06
09:40:30.0000000000,2.94002e+06
09:41:00.0000000000,2.94028e+06
09:41:30.0000000000,2.94099e+06
09:42:00.0000000000,2.93946e+06
09:42:30.0000000000,2.93939e+06
09:43:00.0000000000,2.93829e+06
09:43:30.0000000000,2.93816e+06
09:44:00.0000000000,2.93802e+06
09:44:30.0000000000,2.93646e+06
09:45:00.0000000000,2.93714e+06
09:45:30.0000000000,2.93474e+06
09:46:00.0000000000,2.93446e+06
09:46:30.0000000000,2.9338e+06
09:47:00.0000000000,2.93405e+06
09:47:30.0000000000,2.93213e+06
09:48:00.0000000000,2.9324e+06
09:48:30.0000000000,2.92929e+06
09:49:00.0000000000,2.92988e+06
09:49:30.0000000000,2.92954e+06
09:50:00.0000000000,2.9297e+06
09:50:30.0000000000,2.92684e+06
09:51:00.0000000000,2.92645e+06
09:51:30.0000000000,2.92734e+06
09:52:00.0000000000,2.92718e+06
09:52:30.0000000000,2.92518e+06
09:53:00.0000000000,2.92567e+06
09:53:30.0000000000,2.92792e+06
09:54:00.0000000000,2.92878e+06
09:54:30.0000000000,2.93194e+06
09:55:00.0000000000,2.9316e+06
09:55:30.0000000000,2.93088e+06
09:56:00.0000000000,2.92944e+06
09:56:30.0000000000,2.92934e+06
09:57:00.0000000000,2.92943e+06
09:57:30.0000000000,2.9282e+06
