time,price
09:15:30.0000000000,3.6631e+06
09:16:00.0000000000,3.65857e+06
09:16:30.0000000000,3.6597e+06
09:17:00.0000000000,3.66012e+06
09:17:30.0000000000,3.65864e+06
09:18:00.0000000000,3.65769e+06
09:18:30.0000000000,3.65526e+06
09:19:00.0000000000,3.6558e+06
09:19:30.0000000000,3.65574e+06
09:20:00.0000000000,3.65798e+06
09:20:30.0000000000,3.65368e+06
09:21:00.0000000000,3.65192e+06
09:21:30.0000000000,3.64862e+06
09:22:00.0000000000,3.64768e+06
09:22:30.0000000000,3.64714e+06
09:23:00.0000000000,3.64666e+06
09:23:30.0000000000,3.64692e+06
09:24:00.0000000000,3.64729e+06
09:24:30.0000000000,3.64532e+06
09:25:00.0000000000,3.64472e+06
09:25:30.0000000000,3.64604e+06
09:26:00.0000000000,3.64817e+06
09:26:30.0000000000,3.646e+06
09:27:00.0000000000,3.64571e+06
09:27:30.0000000000,3.64484e+06
09:28:00.0000000000,3.64493e+06
09:28:30.0000000000,3.64489e+06
09:29:00.0000000000,3.64804e+06
09:29:30.0000000000,3.64997e+06
09:30:00.0000000000,3.65013e+06
09:30:30.0000000000,3.64852e+06
09:31:00.0000000000,3.64858e+06
09:31:30.0000000000,3.64794e+06
09:32:00.0000000000,3.64888e+06
09:32:30.0000000000,3.64634e+06
09:33:00.0000000000,3.64584e+06
09:33:30.0000000000,3.6445e+06
09:34:00.0000000000,3.64303e+06
09:34:30.0000000000,3.64325e+06
09:35:00.0000000000,3.64332e+06
09:35:30.0000000000,3.64072e+06
09:36:00.0000000000,3.6397e+06
09:36:30.0000000000,3.63924e+06
09:37:00.0000000000,3.63761e+06
09:37:30.0000000000,3.63755e+06
09:38:00.0000000000,3.63642e+06
09:38:30.0000000000,3.63942e+06
09:39:00.0000000000,3.6388e+06
09:39:30.0000000000,3.63778e+06
09:40:00.0000000000,3.63684e+06
09:40:30.0000000000,3.6342e+06
09:41:00.0000000000,3.63176e+06
09:41:30.0000000000,3.63218e+06
09:42:00.0000000000,3.63058e+06
09:42:30.0000000000,3.62937e+06
09:43:00.0000000000,3.6294e+06
09:43:30.0000000000,3.62988e+06
09:44:00.0000000000,3.63097e+06
09:44:30.0000000000,3.62994e+06
09:45:00.0000000000,3.63103e+06
09:45:30.0000000000,3.63218e+06
09:46:00.0000000000,3.6336e+06
09:46:30.0000000000,3.63238e+06
09:47:00.0000000000,3.6307e+06
09:47:30.0000000000,3.63036e+06
09:48:00.0000000000,3.63036e+06
09:48:30.0000000000,3.6294e+06
09:49:00.0000000000,3.62748e+06
09:49:30.0000000000,3.6284e+06
09:50:00.0000000000,3.62896e+06
09:50:30.0000000000,3.6289e+06
09:51:00.0000000000,3.62848e+06
09:51:30.0000000000,3.6294e+06
09:52:00.0000000000,3.63084e+06
09:52:30.0000000000,3.63017e+06
09:53:00.0000000000,3.62972e+06
09:53:30.0000000000,3.62846e+06
09:54:00.0000000000,3.62763e+06
09:54:30.0000000000,3.62654e+06
09:55:00.0000000000,3.62438e+06
09:55:30.0000000000,3.62274e+06
09:56:00.0000000000,3.62355e+06
09:56:30.0000000000,3.62212e+06
09:57:00.0000000000,3.6226e+06
09:57:30.0000000000,3.62254e+06
09:58:00.0000000000,3.6223e+06
09:58:30.0000000000,3.62316e+06
09:59:00.0000000000,3.62336e+06
09:59:30.0000000000,3.62488e+06
10:00:00.0000000000,3.62404e+06
10:00:30.0000000000,3.62396e+06
10:01:00.0000000000,3.62584e+06
10:01:30.0000000000,3.62596e+06
10:02:00.0000000000,3.62446e+06
10:02:30.0000000000,3.6275e+06
10:03:00.0000000000,3.62806e+06
10:03:30.0000000000,3.62702e+06
10:04:00.0000000000,3.62692e+06
10:04:30.0000000000,3.62739e+06
10:05:00.0000000000,3.6275e+06
10:05:30.0000000000,3.62732e+06
10:06:00.0000000000,3.62712e+06
10:06:30.0000000000,3.62742e+06
10:07:00.0000000000,3.6259e+06
10:07:30.0000000000,3.62634e+06
10:08:00.0000000000,3.62457e+06
10:08:30.0000000000,3.62476e+06
10:09:00.0000000000,3.62537e+06
10:09:30.0000000000,3.62354e+06
10:10:00.0000000000,3.62374e+06
10:10:30.0000000000,3.62504e+06
10:11:00.0000000000,3.62621e+06
10:11:30.0000000000,3.62626e+06
10:12:00.0000000000,3.62646e+06
10:12:30.0000000000,3.62572e+06
10:13:00.0000000000,3.62698e+06
10:13:30.0000000000,3.62757e+06
10:14:00.0000000000,3.62818e+06
10:14:30.0000000000,3.62896e+06
10:15:00.0000000000,3.62696e+06
10:15:30.0000000000,3.6264e+06
10:16:00.0000000000,3.62474e+06
10:16:30.0000000000,3.62334e+06
10:17:00.0000000000,3.62374e+06
10:17:30.0000000000,3.62416e+06
10:18:00.0000000000,3.62531e+06
10:18:30.0000000000,3.62615e+06
10:19:00.0000000000,3.62594e+06
10:19:30.0000000000,3.62589e+06
10:20:00.0000000000,3.62644e+06
10:20:30.0000000000,3.62865e+06
10:21:00.0000000000,3.62748e+06
10:21:30.0000000000,3.62768e+06
10:22:00.0000000000,3.62727e+06
10:22:30.0000000000,3.62554e+06
10:23:00.0000000000,3.62508e+06
10:23:30.0000000000,3.62672e+06
10:24:00.0000000000,3.62718e+06
10:24:30.0000000000,3.62394e+06
10:25:00.0000000000,3.62402e+06
10:25:30.0000000000,3.62597e+06
10:26:00.0000000000,3.62574e+06
10:26:30.0000000000,3.62356e+06
10:27:00.0000000000,3.6239e+06
10:27:30.0000000000,3.62492e+06
10:28:00.0000000000,3.62366e+06
10:28:30.0000000000,3.62403e+06
10:29:00.0000000000,3.62234e+06
10:29:30.0000000000,3.62234e+06
10:30:00.0000000000,3.62282e+06
10:30:30.0000000000,3.62304e+06
10:31:00.0000000000,3.62158e+06
10:31:30.0000000000,3.6222e+06
10:32:00.0000000000,3.6235e+06
10:32:30.0000000000,3.62286e+06
10:33:00.0000000000,3.62281e+06
10:33:30.0000000000,3.62218e+06
10:34:00.0000000000,3.62204e+06
10:34:30.0000000000,3.62104e+06
10:35:00.0000000000,3.62234e+06
10:35:30.0000000000,3.62478e+06
10:36:00.0000000000,3.6247e+06
10:36:30.0000000000,3.6242e+06
10:37:00.0000000000,3.62347e+06
10:37:30.0000000000,3.62402e+06
10:38:00.0000000000,3.62207e+06
10:38:30.0000000000,3.62071e+06
10:39:00.0000000000,3.6209e+06
10:39:30.0000000000,3.62019e+06
10:40:00.0000000000,3.61886e+06
10:40:30.0000000000,3.61813e+06
10:41:00.0000000000,3.61728e+06
10:41:30.0000000000,3.61792e+06
10:42:00.0000000000,3.6189e+06
10:42:30.0000000000,3.6196e+06
10:43:00.0000000000,3.6196e+06
10:43:30.0000000000,3.61979e+06
10:44:00.0000000000,3.61954e+06
10:44:30.0000000000,3.6199e+06
10:45:00.0000000000,3.62046e+06
10:45:30.0000000000,3.61941e+06
10:46:00.0000000000,3.62025e+06
10:46:30.0000000000,3.62066e+06
10:47:00.0000000000,3.62104e+06
10:47:30.0000000000,3.62192e+06
10:48:00.0000000000,3.62077e+06
10:48:30.0000000000,3.61997e+06
10:49:00.0000000000,3.61952e+06
10:49:30.0000000000,3.61926e+06
10:50:00.0000000000,3.6177e+06
10:50:30.0000000000,3.61749e+06
10:51:00.0000000000,3.61844e+06
10:51:30.0000000000,3.61709e+06
10:52:00.0000000000,3.61666e+06
10:52:30.0000000000,3.61796e+06
10:53:00.0000000000,3.61976e+06
10:53:30.0000000000,3.61945e+06
10:54:00.0000000000,3.62026e+06
10:54:30.0000000000,3.61968e+06
10:55:00.0000000000,3.61924e+06
10:55:30.0000000000,3.61811e+06
10:56:00.0000000000,3.61791e+06
10:56:30.0000000000,3.61668e+06
10:57:00.0000000000,3.61646e+06
10:57:30.0000000000,3.6168e+06
10:58:00.0000000000,3.61634e+06
10:58:30.0000000000,3.6152e+06
10:59:00.0000000000,3.61578e+06
10:59:30.0000000000,3.61482e+06
11:00:00.0000000000,3.6144e+06
11:00:30.0000000000,3.61408e+06
11:01:00.0000000000,3.61538e+06
11:01:30.0000000000,3.61554e+06
11:02:00.0000000000,3.61458e+06
11:02:30.0000000000,3.61478e+06
11:03:00.0000000000,3.6148e+06
11:03:30.0000000000,3.61487e+06
11:04:00.0000000000,3.61508e+06
11:04:30.0000000000,3.61486e+06
11:05:00.0000000000,3.61528e+06
11:05:30.0000000000,3.61454e+06
11:06:00.0000000000,3.61446e+06
11:06:30.0000000000,3.61422e+06
11:07:00.0000000000,3.61415e+06
11:07:30.0000000000,3.61418e+06
11:08:00.0000000000,3.61416e+06
11:08:30.0000000000,3.6148e+06
11:09:00.0000000000,3.61496e+06
11:09:30.0000000000,3.61491e+06
11:10:00.0000000000,3.61487e+06
11:10:30.0000000000,3.61408e+06
11:11:00.0000000000,3.6134e+06
11:11:30.0000000000,3.6132e+06
11:12:00.0000000000,3.61326e+06
11:12:30.0000000000,3.61286e+06
11:13:00.0000000000,3.61275e+06
11:13:30.0000000000,3.61274e+06
11:14:00.0000000000,3.61266e+06
11:14:30.0000000000,3.61234e+06
11:15:00.0000000000,3.61219e+06
11:15:30.0000000000,3.61088e+06
11:16:00.0000000000,3.61038e+06
11:16:30.0000000000,3.61082e+06
11:17:00.0000000000,3.61122e+06
11:17:30.0000000000,3.61061e+06
11:18:00.0000000000,3.61122e+06
11:18:30.0000000000,3.6116e+06
11:19:00.0000000000,3.61108e+06
11:19:30.0000000000,3.61166e+06
11:20:00.0000000000,3.61092e+06
11:20:30.0000000000,3.61097e+06
11:21:00.0000000000,3.61038e+06
11:21:30.0000000000,3.61e+06
11:22:00.0000000000,3.61008e+06
11:22:30.0000000000,3.60957e+06
11:23:00.0000000000,3.61068e+06
11:23:30.0000000000,3.61116e+06
11:24:00.0000000000,3.61152e+06
11:24:30.0000000000,3.61252e+06
11:25:00.0000000000,3.61222e+06
11:25:30.0000000000,3.61211e+06
11:26:00.0000000000,3.61274e+06
11:26:30.0000000000,3.613e+06
11:27:00.0000000000,3.61216e+06
11:27:30.0000000000,3.61306e+06
11:28:00.0000000000,3.6135e+06
11:28:30.0000000000,3.61333e+06
11:29:00.0000000000,3.614e+06
11:29:30.0000000000,3.6144e+06
11:30:00.0000000000,3.6145e+06
11:30:30.0000000000,3.61502e+06
11:31:00.0000000000,3.61628e+06
11:31:30.0000000000,3.61574e+06
11:32:00.0000000000,3.61536e+06
11:32:30.0000000000,3.61478e+06
11:33:00.0000000000,3.61396e+06
11:33:30.0000000000,3.61432e+06
11:34:00.0000000000,3.61438e+06
11:34:30.0000000000,3.61532e+06
11:35:00.0000000000,3.6152e+06
11:35:30.0000000000,3.61492e+06
11:36:00.0000000000,3.61581e+06
11:36:30.0000000000,3.61466e+06
11:37:00.0000000000,3.61419e+06
11:37:30.0000000000,3.61424e+06
11:38:00.0000000000,3.61416e+06
11:38:30.0000000000,3.61428e+06
11:39:00.0000000000,3.61479e+06
11:39:30.0000000000,3.61488e+06
11:40:00.0000000000,3.61452e+06
11:40:30.0000000000,3.61578e+06
11:41:00.0000000000,3.61589e+06
11:41:30.0000000000,3.61499e+06
11:42:00.0000000000,3.61495e+06
11:42:30.0000000000,3.61595e+06
11:43:00.0000000000,3.6162e+06
11:43:30.0000000000,3.61612e+06
11:44:00.0000000000,3.61611e+06
11:44:30.0000000000,3.61642e+06
11:45:00.0000000000,3.61746e+06
11:45:30.0000000000,3.61704e+06
11:46:00.0000000000,3.61722e+06
11:46:30.0000000000,3.61636e+06
11:47:00.0000000000,3.61612e+06
11:47:30.0000000000,3.6163e+06
11:48:00.0000000000,3.61674e+06
11:48:30.0000000000,3.61612e+06
11:49:00.0000000000,3.61604e+06
11:49:30.0000000000,3.61616e+06
11:50:00.0000000000,3.61668e+06
11:50:30.0000000000,3.61596e+06
11:51:00.0000000000,3.61539e+06
