time,price
09:15:30.0000000000,3.35406e+06
09:16:00.0000000000,3.35457e+06
09:16:30.0000000000,3.35258e+06
09:17:00.0000000000,3.3536e+06
09:17:30.0000000000,3.35116e+06
09:18:00.0000000000,3.35078e+06
09:18:30.0000000000,3.34976e+06
09:19:00.0000000000,3.3486e+06
09:19:30.0000000000,3.34756e+06
09:20:00.0000000000,3.34572e+06
09:20:30.0000000000,3.34754e+06
09:21:00.0000000000,3.34634e+06
09:21:30.0000000000,3.34547e+06
09:22:00.0000000000,3.34671e+06
09:22:30.0000000000,3.34782e+06
09:23:00.0000000000,3.34643e+06
09:23:30.0000000000,3.34699e+06
09:24:00.0000000000,3.34938e+06
09:24:30.0000000000,3.34884e+06
09:25:00.0000000000,3.34718e+06
09:25:30.0000000000,3.3445e+06
09:26:00.0000000000,3.3428e+06
09:26:30.0000000000,3.34234e+06
09:27:00.0000000000,3.34282e+06
09:27:30.0000000000,3.34104e+06
09:28:00.0000000000,3.34192e+06
09:28:30.0000000000,3.34118e+06
09:29:00.0000000000,3.34256e+06
09:29:30.0000000000,3.33979e+06
09:30:00.0000000000,3.34064e+06
09:30:30.0000000000,3.33837e+06
09:31:00.0000000000,3.33811e+06
09:31:30.0000000000,3.34056e+06
09:32:00.0000000000,3.34036e+06
09:32:30.0000000000,3.34026e+06
09:33:00.0000000000,3.3405e+06
09:33:30.0000000000,3.33998e+06
09:34:00.0000000000,3.33874e+06
09:34:30.0000000000,3.34024e+06
09:35:00.0000000000,3.33964e+06
09:35:30.0000000000,3.34003e+06
09:36:00.0000000000,3.33975e+06
09:36:30.0000000000,3.3397e+06
09:37:00.0000000000,3.3377e+06
09:37:30.0000000000,3.33826e+06
09:38:00.0000000000,3.3364e+06
09:38:30.0000000000,3.33774e+06
09:39:00.0000000000,3.33744e+06
09:39:30.0000000000,3.33794e+06
09:40:00.0000000000,3.33846e+06
09:40:30.0000000000,3.3376e+06
09:41:00.0000000000,3.33728e+06
09:41:30.0000000000,3.33529e+06
09:42:00.0000000000,3.33564e+06
09:42:30.0000000000,3.33756e+06
09:43:00.0000000000,3.33628e+06
09:43:30.0000000000,3.33308e+06
09:44:00.0000000000,3.33186e+06
09:44:30.0000000000,3.33002e+06
09:45:00.0000000000,3.33145e+06
09:45:30.0000000000,3.3305e+06
09:46:00.0000000000,3.33329e+06
09:46:30.0000000000,3.33176e+06
09:47:00.0000000000,3.33097e+06
09:47:30.0000000000,3.33077e+06
09:48:00.0000000000,3.32994e+06
09:48:30.0000000000,3.33037e+06
09:49:00.0000000000,3.3293e+06
09:49:30.0000000000,3.32958e+06
09:50:00.0000000000,3.32872e+06
09:50:30.0000000000,3.32935e+06
09:51:00.0000000000,3.3292e+06
09:51:30.0000000000,3.32932e+06
09:52:00.0000000000,3.32966e+06
09:52:30.0000000000,3.33098e+06
09:53:00.0000000000,3.3311e+06
09:53:30.0000000000,3.33192e+06
09:54:00.0000000000,3.33014e+06
09:54:30.0000000000,3.3301e+06
09:55:00.0000000000,3.33095e+06
09:55:30.0000000000,3.33125e+06
09:56:00.0000000000,3.33121e+06
09:56:30.0000000000,3.33108e+06
09:57:00.0000000000,3.33105e+06
09:57:30.0000000000,3.33135e+06
09:58:00.0000000000,3.33082e+06
09:58:30.0000000000,3.33091e+06
09:59:00.0000000000,3.32986e+06
09:59:30.0000000000,3.32848e+06
10:00:00.0000000000,3.32961e+06
10:00:30.0000000000,3.32832e+06
10:01:00.0000000000,3.32662e+06
10:01:30.0000000000,3.32537e+06
10:02:00.0000000000,3.32584e+06
10:02:30.0000000000,3.3246e+06
10:03:00.0000000000,3.32544e+06
10:03:30.0000000000,3.32556e+06
10:04:00.0000000000,3.32568e+06
10:04:30.0000000000,3.32605e+06
10:05:00.0000000000,3.32583e+06
10:05:30.0000000000,3.32551e+06
10:06:00.0000000000,3.32543e+06
10:06:30.0000000000,3.32579e+06
10:07:00.0000000000,3.32656e+06
10:07:30.0000000000,3.3273e+06
10:08:00.0000000000,3.32696e+06
10:08:30.0000000000,3.32772e+06
10:09:00.0000000000,3.32804e+06
10:09:30.0000000000,3.32792e+06
10:10:00.0000000000,3.32824e+06
10:10:30.0000000000,3.32781e+06
10:11:00.0000000000,3.32752e+06
10:11:30.0000000000,3.32712e+06
10:12:00.0000000000,3.32561e+06
10:12:30.0000000000,3.32433e+06
10:13:00.0000000000,3.3247e+06
10:13:30.0000000000,3.32384e+06
10:14:00.0000000000,3.32466e+06
10:14:30.0000000000,3.32382e+06
10:15:00.0000000000,3.32326e+06
10:15:30.0000000000,3.32141e+06
10:16:00.0000000000,3.32035e+06
10:16:30.0000000000,3.31888e+06
10:17:00.0000000000,3.31781e+06
10:17:30.0000000000,3.31822e+06
10:18:00.0000000000,3.31787e+06
10:18:30.0000000000,3.31862e+06
10:19:00.0000000000,3.31847e+06
10:19:30.0000000000,3.31946e+06
10:20:00.0000000000,3.31954e+06
10:20:30.0000000000,3.31872e+06
10:21:00.0000000000,3.31982e+06
10:21:30.0000000000,3.32004e+06
10:22:00.0000000000,3.32022e+06
10:22:30.0000000000,3.3207e+06
10:23:00.0000000000,3.32066e+06
10:23:30.0000000000,3.32144e+06
10:24:00.0000000000,3.3208e+06
10:24:30.0000000000,3.32077e+06
10:25:00.0000000000,3.3209e+06
10:25:30.0000000000,3.32084e+06
10:26:00.0000000000,3.32102e+06
10:26:30.0000000000,3.32022e+06
10:27:00.0000000000,3.31981e+06
10:27:30.0000000000,3.32002e+06
10:28:00.0000000000,3.32006e+06
10:28:30.0000000000,3.32016e+06
10:29:00.0000000000,3.32007e+06
10:29:30.0000000000,3.32218e+06
10:30:00.0000000000,3.32438e+06
10:30:30.0000000000,3.3239e+06
10:31:00.0000000000,3.32506e+06
10:31:30.0000000000,3.32531e+06
10:32:00.0000000000,3.32566e+06
10:32:30.0000000000,3.32564e+06
10:33:00.0000000000,3.32586e+06
10:33:30.0000000000,3.3251e+06
10:34:00.0000000000,3.3245e+06
10:34:30.0000000000,3.32342e+06
10:35:00.0000000000,3.32346e+06
10:35:30.0000000000,3.32339e+06
10:36:00.0000000000,3.32368e+06
10:36:30.0000000000,3.32414e+06
10:37:00.0000000000,3.32406e+06
10:37:30.0000000000,3.32372e+06
10:38:00.0000000000,3.32358e+06
10:38:30.0000000000,3.32486e+06
10:39:00.0000000000,3.32426e+06
10:39:30.0000000000,3.32472e+06
10:40:00.0000000000,3.32496e+06
10:40:30.0000000000,3.32494e+06
10:41:00.0000000000,3.32458e+06
10:41:30.0000000000,3.3239e+06
10:42:00.0000000000,3.32338e+06
10:42:30.0000000000,3.32285e+06
10:43:00.0000000000,3.32362e+06
10:43:30.0000000000,3.32319e+06
10:44:00.0000000000,3.32326e+06
10:44:30.0000000000,3.32236e+06
10:45:00.0000000000,3.32208e+06
10:45:30.0000000000,3.32054e+06
10:46:00.0000000000,3.32156e+06
10:46:30.0000000000,3.32114e+06
10:47:00.0000000000,3.32013e+06
10:47:30.0000000000,3.31864e+06
10:48:00.0000000000,3.31942e+06
10:48:30.0000000000,3.3192e+06
10:49:00.0000000000,3.31974e+06
10:49:30.0000000000,3.32069e+06
10:50:00.0000000000,3.32008e+06
10:50:30.0000000000,3.31986e+06
10:51:00.0000000000,3.3195e+06
10:51:30.0000000000,3.32004e+06
10:52:00.0000000000,3.32118e+06
10:52:30.0000000000,3.32126e+06
10:53:00.0000000000,3.32108e+06
10:53:30.0000000000,3.3211e+06
10:54:00.0000000000,3.32124e+06
10:54:30.0000000000,3.32189e+06
10:55:00.0000000000,3.32224e+06
10:55:30.0000000000,3.323e+06
10:56:00.0000000000,3.32346e+06
10:56:30.0000000000,3.32292e+06
10:57:00.0000000000,3.32276e+06
10:57:30.0000000000,3.3223e+06
10:58:00.0000000000,3.3215e+06
10:58:30.0000000000,3.32098e+06
10:59:00.0000000000,3.32099e+06
10:59:30.0000000000,3.32112e+06
11:00:00.0000000000,3.32152e+06
11:00:30.0000000000,3.32028e+06
11:01:00.0000000000,3.32064e+06
11:01:30.0000000000,3.321e+06
11:02:00.0000000000,3.32094e+06
11:02:30.0000000000,3.32102e+06
11:03:00.0000000000,3.32068e+06
11:03:30.0000000000,3.32093e+06
11:04:00.0000000000,3.3208e+06
11:04:30.0000000000,3.32057e+06
11:05:00.0000000000,3.32004e+06
11:05:30.0000000000,3.31979e+06
11:06:00.0000000000,3.31952e+06
11:06:30.0000000000,3.31942e+06
11:07:00.0000000000,3.32036e+06
11:07:30.0000000000,3.31978e+06
11:08:00.0000000000,3.32062e+06
11:08:30.0000000000,3.31976e+06
11:09:00.0000000000,3.32024e+06
11:09:30.0000000000,3.32015e+06
11:10:00.0000000000,3.31946e+06
11:10:30.0000000000,3.31944e+06
11:11:00.0000000000,3.32006e+06
11:11:30.0000000000,3.32089e+06
11:12:00.0000000000,3.32039e+06
11:12:30.0000000000,3.32056e+06
11:13:00.0000000000,3.32118e+06
11:13:30.0000000000,3.3217e+06
11:14:00.0000000000,3.32171e+06
11:14:30.0000000000,3.32284e+06
11:15:00.0000000000,3.32278e+06
11:15:30.0000000000,3.3233e+06
11:16:00.0000000000,3.32346e+06
11:16:30.0000000000,3.32362e+06
11:17:00.0000000000,3.32504e+06
11:17:30.0000000000,3.32426e+06
11:18:00.0000000000,3.32456e+06
11:18:30.0000000000,3.32496e+06
11:19:00.0000000000,3.3248e+06
11:19:30.0000000000,3.32513e+06
11:20:00.0000000000,3.32518e+06
11:20:30.0000000000,3.32526e+06
11:21:00.0000000000,3.32454e+06
11:21:30.0000000000,3.32485e+06
11:22:00.0000000000,3.32568e+06
11:22:30.0000000000,3.32553e+06
