time,price
09:15:30.0000000000,3.02772e+06
09:16:00.0000000000,3.0284e+06
09:16:30.0000000000,3.03255e+06
09:17:00.0000000000,3.03432e+06
09:17:30.0000000000,3.03337e+06
09:18:00.0000000000,3.03018e+06
09:18:30.0000000000,3.03158e+06
09:19:00.0000000000,3.03207e+06
09:19:30.0000000000,3.0362e+06
09:20:00.0000000000,3.03576e+06
09:20:30.0000000000,3.03359e+06
09:21:00.0000000000,3.03468e+06
09:21:30.0000000000,3.0295e+06
09:22:00.0000000000,3.02886e+06
09:22:30.0000000000,3.02991e+06
09:23:00.0000000000,3.03127e+06
09:23:30.0000000000,3.03221e+06
09:24:00.0000000000,3.02712e+06
09:24:30.0000000000,3.027e+06
09:25:00.0000000000,3.0277e+06
09:25:30.0000000000,3.0261e+06
09:26:00.0000000000,3.02843e+06
09:26:30.0000000000,3.03046e+06
09:27:00.0000000000,3.03214e+06
09:27:30.0000000000,3.0342e+06
09:28:00.0000000000,3.03067e+06
09:28:30.0000000000,3.0287e+06
09:29:00.0000000000,3.02576e+06
09:29:30.0000000000,3.02672e+06
09:30:00.0000000000,3.02568e+06
09:30:30.0000000000,3.02603e+06
09:31:00.0000000000,3.02601e+06
09:31:30.0000000000,3.02502e+06
09:32:00.0000000000,3.02614e+06
09:32:30.0000000000,3.02558e+06
09:33:00.0000000000,3.02192e+06
09:33:30.0000000000,3.02168e+06
09:34:00.0000000000,3.01933e+06
09:34:30.0000000000,3.01794e+06
09:35:00.0000000000,3.01658e+06
09:35:30.0000000000,3.01884e+06
09:36:00.0000000000,3.02076e+06
09:36:30.0000000000,3.02106e+06
09:37:00.0000000000,3.02132e+06
09:37:30.0000000000,3.02304e+06
09:38:00.0000000000,3.02204e+06
09:38:30.0000000000,3.02304e+06
09:39:00.0000000000,3.02355e+06
09:39:30.0000000000,3.024e+06
09:40:00.0000000000,3.02615e+06
09:40:30.0000000000,3.02578e+06
09:41:00.0000000000,3.02474e+06
09:41:30.0000000000,3.02503e+06
09:42:00.0000000000,3.02404e+06
09:42:30.0000000000,3.024e+06
09:43:00.0000000000,3.02373e+06
09:43:30.0000000000,3.02304e+06
09:44:00.0000000000,3.025e+06
09:44:30.0000000000,3.02473e+06
09:45:00.0000000000,3.0204e+06
09:45:30.0000000000,3.02083e+06
09:46:00.0000000000,3.02189e+06
09:46:30.0000000000,3.02276e+06
09:47:00.0000000000,3.02256e+06
09:47:30.0000000000,3.02084e+06
09:48:00.0000000000,3.01974e+06
09:48:30.0000000000,3.01976e+06
09:49:00.0000000000,3.01924e+06
09:49:30.0000000000,3.01852e+06
09:50:00.0000000000,3.01792e+06
09:50:30.0000000000,3.01644e+06
09:51:00.0000000000,3.01686e+06
09:51:30.0000000000,3.01784e+06
09:52:00.0000000000,3.01753e+06
09:52:30.0000000000,3.01672e+06
09:53:00.0000000000,3.01842e+06
09:53:30.0000000000,3.01699e+06
09:54:00.0000000000,3.016e+06
09:54:30.0000000000,3.01454e+06
09:55:00.0000000000,3.0158e+06
09:55:30.0000000000,3.01642e+06
09:56:00.0000000000,3.01766e+06
09:56:30.0000000000,3.01621e+06
09:57:00.0000000000,3.0164e+06
09:57:30.0000000000,3.01464e+06
09:58:00.0000000000,3.01483e+06
09:58:30.0000000000,3.0152e+06
09:59:00.0000000000,3.01479e+06
09:59:30.0000000000,3.01448e+06
10:00:00.0000000000,3.01464e+06
10:00:30.0000000000,3.01376e+06
10:01:00.0000000000,3.01422e+06
10:01:30.0000000000,3.01042e+06
10:02:00.0000000000,3.01008e+06
10:02:30.0000000000,3.00973e+06
10:03:00.0000000000,3.01186e+06
10:03:30.0000000000,3.01205e+06
10:04:00.0000000000,3.01226e+06
