time,price
09:15:30.0000000000,3.39316e+06
09:16:00.0000000000,3.39477e+06
09:16:30.0000000000,3.39263e+06
09:17:00.0000000000,3.39202e+06
09:17:30.0000000000,3.38826e+06
09:18:00.0000000000,3.38606e+06
09:18:30.0000000000,3.38168e+06
09:19:00.0000000000,3.37446e+06
09:19:30.0000000000,3.37528e+06
09:20:00.0000000000,3.37154e+06
09:20:30.0000000000,3.36706e+06
09:21:00.0000000000,3.36955e+06
09:21:30.0000000000,3.37482e+06
09:22:00.0000000000,3.37923e+06
09:22:30.0000000000,3.37797e+06
09:23:00.0000000000,3.38026e+06
09:23:30.0000000000,3.38268e+06
09:24:00.0000000000,3.37587e+06
09:24:30.0000000000,3.37414e+06
09:25:00.0000000000,3.377e+06
09:25:30.0000000000,3.37991e+06
09:26:00.0000000000,3.37926e+06
09:26:30.0000000000,3.38164e+06
09:27:00.0000000000,3.38291e+06
09:27:30.0000000000,3.38088e+06
09:28:00.0000000000,3.38108e+06
09:28:30.0000000000,3.3836e+06
09:29:00.0000000000,3.38416e+06
09:29:30.0000000000,3.38402e+06
09:30:00.0000000000,3.38429e+06
09:30:30.0000000000,3.38561e+06
09:31:00.0000000000,3.38342e+06
09:31:30.0000000000,3.38179e+06
09:32:00.0000000000,3.38065e+06
09:32:30.0000000000,3.37807e+06
09:33:00.0000000000,3.3778e+06
09:33:30.0000000000,3.38038e+06
09:34:00.0000000000,3.3789e+06
09:34:30.0000000000,3.38109e+06
09:35:00.0000000000,3.38328e+06
09:35:30.0000000000,3.3836e+06
09:36:00.0000000000,3.38377e+06
09:36:30.0000000000,3.38157e+06
09:37:00.0000000000,3.3792e+06
09:37:30.0000000000,3.38038e+06
09:38:00.0000000000,3.37848e+06
09:38:30.0000000000,3.37609e+06
09:39:00.0000000000,3.37602e+06
09:39:30.0000000000,3.37609e+06
09:40:00.0000000000,3.37781e+06
09:40:30.0000000000,3.38086e+06
09:41:00.0000000000,3.37958e+06
09:41:30.0000000000,3.37779e+06
09:42:00.0000000000,3.3781e+06
09:42:30.0000000000,3.37946e+06
09:43:00.0000000000,3.37939e+06
09:43:30.0000000000,3.37984e+06
09:44:00.0000000000,3.37789e+06
09:44:30.0000000000,3.3783e+06
09:45:00.0000000000,3.37816e+06
09:45:30.0000000000,3.37842e+06
09:46:00.0000000000,3.3793e+06
09:46:30.0000000000,3.3789e+06
09:47:00.0000000000,3.37864e+06
09:47:30.0000000000,3.37818e+06
09:48:00.0000000000,3.37748e+06
09:48:30.0000000000,3.37868e+06
09:49:00.0000000000,3.37998e+06
09:49:30.0000000000,3.38e+06
09:50:00.0000000000,3.37769e+06
09:50:30.0000000000,3.3781e+06
09:51:00.0000000000,3.37933e+06
09:51:30.0000000000,3.3775e+06
09:52:00.0000000000,3.37889e+06
09:52:30.0000000000,3.37873e+06
09:53:00.0000000000,3.37868e+06
09:53:30.0000000000,3.37839e+06
09:54:00.0000000000,3.37851e+06
09:54:30.0000000000,3.37841e+06
09:55:00.0000000000,3.3786e+06
09:55:30.0000000000,3.38057e+06
09:56:00.0000000000,3.38236e+06
09:56:30.0000000000,3.38425e+06
09:57:00.0000000000,3.38406e+06
09:57:30.0000000000,3.38327e+06
09:58:00.0000000000,3.3804e+06
09:58:30.0000000000,3.38036e+06
09:59:00.0000000000,3.37972e+06
09:59:30.0000000000,3.38112e+06
10:00:00.0000000000,3.38159e+06
10:00:30.0000000000,3.38064e+06
10:01:00.0000000000,3.38033e+06
10:01:30.0000000000,3.38078e+06
10:02:00.0000000000,3.38106e+06
10:02:30.0000000000,3.37792e+06
10:03:00.0000000000,3.37548e+06
10:03:30.0000000000,3.37744e+06
10:04:00.0000000000,3.37732e+06
10:04:30.0000000000,3.3769e+06
10:05:00.0000000000,3.37729e+06
10:05:30.0000000000,3.377e+06
10:06:00.0000000000,3.37696e+06
10:06:30.0000000000,3.37754e+06
10:07:00.0000000000,3.376e+06
10:07:30.0000000000,3.37712e+06
10:08:00.0000000000,3.37733e+06
10:08:30.0000000000,3.3777e+06
10:09:00.0000000000,3.3777e+06
10:09:30.0000000000,3.3776e+06
10:10:00.0000000000,3.37848e+06
10:10:30.0000000000,3.37806e+06
10:11:00.0000000000,3.3784e+06
10:11:30.0000000000,3.3765e+06
10:12:00.0000000000,3.38104e+06
10:12:30.0000000000,3.38214e+06
10:13:00.0000000000,3.3819e+06
10:13:30.0000000000,3.38177e+06
10:14:00.0000000000,3.3819e+06
10:14:30.0000000000,3.3835e+06
10:15:00.0000000000,3.38275e+06
10:15:30.0000000000,3.38426e+06
10:16:00.0000000000,3.38524e+06
10:16:30.0000000000,3.38403e+06
10:17:00.0000000000,3.38624e+06
10:17:30.0000000000,3.38478e+06
10:18:00.0000000000,3.3857e+06
10:18:30.0000000000,3.38479e+06
10:19:00.0000000000,3.38478e+06
10:19:30.0000000000,3.3859e+06
10:20:00.0000000000,3.38566e+06
10:20:30.0000000000,3.38668e+06
10:21:00.0000000000,3.38436e+06
10:21:30.0000000000,3.38408e+06
10:22:00.0000000000,3.38328e+06
10:22:30.0000000000,3.38247e+06
10:23:00.0000000000,3.38263e+06
10:23:30.0000000000,3.38331e+06
10:24:00.0000000000,3.38312e+06
10:24:30.0000000000,3.38136e+06
10:25:00.0000000000,3.38088e+06
10:25:30.0000000000,3.37694e+06
10:26:00.0000000000,3.37831e+06
10:26:30.0000000000,3.3793e+06
10:27:00.0000000000,3.37904e+06
10:27:30.0000000000,3.37946e+06
10:28:00.0000000000,3.3799e+06
10:28:30.0000000000,3.37967e+06
10:29:00.0000000000,3.37848e+06
10:29:30.0000000000,3.37808e+06
10:30:00.0000000000,3.37912e+06
10:30:30.0000000000,3.37804e+06
10:31:00.0000000000,3.37924e+06
10:31:30.0000000000,3.38034e+06
10:32:00.0000000000,3.3815e+06
10:32:30.0000000000,3.38074e+06
10:33:00.0000000000,3.38074e+06
10:33:30.0000000000,3.37968e+06
10:34:00.0000000000,3.3802e+06
10:34:30.0000000000,3.37934e+06
10:35:00.0000000000,3.38054e+06
10:35:30.0000000000,3.37997e+06
10:36:00.0000000000,3.37863e+06
10:36:30.0000000000,3.37743e+06
10:37:00.0000000000,3.37903e+06
10:37:30.0000000000,3.37751e+06
10:38:00.0000000000,3.37684e+06
10:38:30.0000000000,3.37858e+06
10:39:00.0000000000,3.37835e+06
10:39:30.0000000000,3.37698e+06
10:40:00.0000000000,3.3769e+06
10:40:30.0000000000,3.37873e+06
10:41:00.0000000000,3.37729e+06
10:41:30.0000000000,3.3784e+06
10:42:00.0000000000,3.37694e+06
10:42:30.0000000000,3.37708e+06
10:43:00.0000000000,3.37734e+06
10:43:30.0000000000,3.37742e+06
10:44:00.0000000000,3.37672e+06
10:44:30.0000000000,3.37746e+06
10:45:00.0000000000,3.37782e+06
10:45:30.0000000000,3.37823e+06
10:46:00.0000000000,3.37846e+06
10:46:30.0000000000,3.37839e+06
10:47:00.0000000000,3.37786e+06
10:47:30.0000000000,3.37732e+06
10:48:00.0000000000,3.37612e+06
10:48:30.0000000000,3.37535e+06
10:49:00.0000000000,3.37656e+06
10:49:30.0000000000,3.37768e+06
10:50:00.0000000000,3.37759e+06
10:50:30.0000000000,3.37686e+06
10:51:00.0000000000,3.37632e+06
10:51:30.0000000000,3.37646e+06
10:52:00.0000000000,3.37793e+06
10:52:30.0000000000,3.38064e+06
10:53:00.0000000000,3.38097e+06
10:53:30.0000000000,3.38043e+06
10:54:00.0000000000,3.38019e+06
10:54:30.0000000000,3.37961e+06
10:55:00.0000000000,3.3808e+06
10:55:30.0000000000,3.38133e+06
10:56:00.0000000000,3.38284e+06
10:56:30.0000000000,3.38266e+06
10:57:00.0000000000,3.3832e+06
10:57:30.0000000000,3.38328e+06
10:58:00.0000000000,3.3842e+06
10:58:30.0000000000,3.38475e+06
10:59:00.0000000000,3.38498e+06
10:59:30.0000000000,3.38511e+06
11:00:00.0000000000,3.38548e+06
11:00:30.0000000000,3.38526e+06
11:01:00.0000000000,3.38556e+06
