time,price
09:15:30.0000000000,3.03378e+06
09:16:00.0000000000,3.03348e+06
09:16:30.0000000000,3.03277e+06
09:17:00.0000000000,3.03232e+06
09:17:30.0000000000,3.03389e+06
09:18:00.0000000000,3.03346e+06
09:18:30.0000000000,3.03133e+06
09:19:00.0000000000,3.02944e+06
09:19:30.0000000000,3.02995e+06
09:20:00.0000000000,3.03214e+06
09:20:30.0000000000,3.03129e+06
09:21:00.0000000000,3.03182e+06
09:21:30.0000000000,3.03066e+06
09:22:00.0000000000,3.03025e+06
09:22:30.0000000000,3.0308e+06
09:23:00.0000000000,3.02953e+06
09:23:30.0000000000,3.0293e+06
09:24:00.0000000000,3.02999e+06
09:24:30.0000000000,3.03045e+06
09:25:00.0000000000,3.02935e+06
09:25:30.0000000000,3.0296e+06
09:26:00.0000000000,3.02974e+06
09:26:30.0000000000,3.02815e+06
09:27:00.0000000000,3.02872e+06
09:27:30.0000000000,3.02912e+06
09:28:00.0000000000,3.0307e+06
09:28:30.0000000000,3.03042e+06
09:29:00.0000000000,3.03034e+06
09:29:30.0000000000,3.03015e+06
09:30:00.0000000000,3.0286e+06
09:30:30.0000000000,3.02728e+06
09:31:00.0000000000,3.025e+06
09:31:30.0000000000,3.02522e+06
09:32:00.0000000000,3.02462e+06
09:32:30.0000000000,3.02541e+06
09:33:00.0000000000,3.02522e+06
09:33:30.0000000000,3.02523e+06
09:34:00.0000000000,3.0252e+06
09:34:30.0000000000,3.02784e+06
09:35:00.0000000000,3.02868e+06
09:35:30.0000000000,3.02862e+06
09:36:00.0000000000,3.02946e+06
09:36:30.0000000000,3.02948e+06
09:37:00.0000000000,3.03106e+06
09:37:30.0000000000,3.03118e+06
09:38:00.0000000000,3.03053e+06
09:38:30.0000000000,3.03165e+06
09:39:00.0000000000,3.03206e+06
09:39:30.0000000000,3.03216e+06
09:40:00.0000000000,3.03236e+06
09:40:30.0000000000,3.03271e+06
09:41:00.0000000000,3.03244e+06
09:41:30.0000000000,3.03174e+06
09:42:00.0000000000,3.03307e+06
09:42:30.0000000000,3.03288e+06
09:43:00.0000000000,3.03396e+06
09:43:30.0000000000,3.03424e+06
09:44:00.0000000000,3.03442e+06
09:44:30.0000000000,3.03234e+06
09:45:00.0000000000,3.03254e+06
09:45:30.0000000000,3.03361e+06
09:46:00.0000000000,3.03286e+06
09:46:30.0000000000,3.03284e+06
09:47:00.0000000000,3.0321e+06
09:47:30.0000000000,3.03236e+06
09:48:00.0000000000,3.03188e+06
09:48:30.0000000000,3.03038e+06
09:49:00.0000000000,3.031e+06
09:49:30.0000000000,3.0314e+06
09:50:00.0000000000,3.03155e+06
09:50:30.0000000000,3.03161e+06
09:51:00.0000000000,3.03029e+06
09:51:30.0000000000,3.03072e+06
09:52:00.0000000000,3.03231e+06
09:52:30.0000000000,3.03212e+06
09:53:00.0000000000,3.03222e+06
09:53:30.0000000000,3.03159e+06
