time,price
09:15:30.0000000000,2.99014e+06
09:16:00.0000000000,2.98906e+06
09:16:30.0000000000,2.99396e+06
09:17:00.0000000000,2.9955e+06
09:17:30.0000000000,2.99336e+06
09:18:00.0000000000,2.99745e+06
09:18:30.0000000000,2.99518e+06
09:19:00.0000000000,2.99818e+06
09:19:30.0000000000,2.99587e+06
09:20:00.0000000000,2.99348e+06
09:20:30.0000000000,2.99196e+06
09:21:00.0000000000,2.9929e+06
09:21:30.0000000000,2.99284e+06
09:22:00.0000000000,2.99297e+06
09:22:30.0000000000,2.99215e+06
09:23:00.0000000000,2.98852e+06
09:23:30.0000000000,2.98905e+06
09:24:00.0000000000,2.99054e+06
09:24:30.0000000000,2.99302e+06
09:25:00.0000000000,2.9926e+06
09:25:30.0000000000,2.99092e+06
09:26:00.0000000000,2.98893e+06
09:26:30.0000000000,2.98858e+06
09:27:00.0000000000,2.98946e+06
09:27:30.0000000000,2.98917e+06
09:28:00.0000000000,2.98693e+06
09:28:30.0000000000,2.98967e+06
09:29:00.0000000000,2.99179e+06
09:29:30.0000000000,2.99069e+06
09:30:00.0000000000,2.99087e+06
09:30:30.0000000000,2.99378e+06
09:31:00.0000000000,2.99488e+06
09:31:30.0000000000,2.99476e+06
09:32:00.0000000000,2.99296e+06
09:32:30.0000000000,2.9921e+06
09:33:00.0000000000,2.99184e+06
09:33:30.0000000000,2.9914e+06
09:34:00.0000000000,2.9913e+06
09:34:30.0000000000,2.99018e+06
09:35:00.0000000000,2.99018e+06
09:35:30.0000000000,2.98746e+06
09:36:00.0000000000,2.98589e+06
09:36:30.0000000000,2.98704e+06
09:37:00.0000000000,2.9883e+06
09:37:30.0000000000,2.98679e+06
09:38:00.0000000000,2.98802e+06
09:38:30.0000000000,2.98726e+06
09:39:00.0000000000,2.98756e+06
09:39:30.0000000000,2.98712e+06
09:40:00.0000000000,2.98668e+06
09:40:30.0000000000,2.9858e+06
09:41:00.0000000000,2.98547e+06
09:41:30.0000000000,2.98682e+06
09:42:00.0000000000,2.98725e+06
09:42:30.0000000000,2.98859e+06
09:43:00.0000000000,2.98678e+06
09:43:30.0000000000,2.98574e+06
09:44:00.0000000000,2.98625e+06
09:44:30.0000000000,2.98796e+06
09:45:00.0000000000,2.98953e+06
09:45:30.0000000000,2.99083e+06
09:46:00.0000000000,2.99116e+06
09:46:30.0000000000,2.9922e+06
