time,price
09:15:30.0000000000,2.99806e+06
09:16:00.0000000000,2.99758e+06
09:16:30.0000000000,2.99812e+06
09:17:00.0000000000,2.99964e+06
09:17:30.0000000000,3.00044e+06
09:18:00.0000000000,3.00085e+06
09:18:30.0000000000,2.99906e+06
09:19:00.0000000000,2.99856e+06
09:19:30.0000000000,2.99848e+06
09:20:00.0000000000,2.99914e+06
09:20:30.0000000000,2.99994e+06
09:21:00.0000000000,2.99764e+06
09:21:30.0000000000,2.99703e+06
09:22:00.0000000000,2.99748e+06
09:22:30.0000000000,2.99712e+06
09:23:00.0000000000,2.99754e+06
09:23:30.0000000000,2.99768e+06
09:24:00.0000000000,2.9961e+06
09:24:30.0000000000,2.99593e+06
09:25:00.0000000000,2.99488e+06
09:25:30.0000000000,2.99477e+06
09:26:00.0000000000,2.99603e+06
09:26:30.0000000000,2.99664e+06
09:27:00.0000000000,2.99554e+06
09:27:30.0000000000,2.99476e+06
09:28:00.0000000000,2.99672e+06
09:28:30.0000000000,2.99534e+06
09:29:00.0000000000,2.99495e+06
09:29:30.0000000000,2.99502e+06
09:30:00.0000000000,2.99672e+06
09:30:30.0000000000,2.9975e+06
09:31:00.0000000000,2.99854e+06
09:31:30.0000000000,2.99986e+06
09:32:00.0000000000,3.00007e+06
09:32:30.0000000000,3.00044e+06
09:33:00.0000000000,3.00102e+06
09:33:30.0000000000,3.00147e+06
09:34:00.0000000000,3.00256e+06
09:34:30.0000000000,3.00123e+06
09:35:00.0000000000,3.0024e+06
09:35:30.0000000000,3.0018e+06
09:36:00.0000000000,3.00174e+06
09:36:30.0000000000,3.0033e+06
09:37:00.0000000000,3.00363e+06
09:37:30.0000000000,3.00296e+06
09:38:00.0000000000,3.00196e+06
09:38:30.0000000000,3.00312e+06
09:39:00.0000000000,3.00294e+06
09:39:30.0000000000,3.00358e+06
09:40:00.0000000000,3.00312e+06
09:40:30.0000000000,3.00308e+06
09:41:00.0000000000,3.00346e+06
09:41:30.0000000000,3.003e+06
09:42:00.0000000000,3.0033e+06
09:42:30.0000000000,3.00276e+06
09:43:00.0000000000,3.00309e+06
09:43:30.0000000000,3.00366e+06
09:44:00.0000000000,3.00352e+06
09:44:30.0000000000,3.00247e+06
09:45:00.0000000000,3.00192e+06
09:45:30.0000000000,3.00172e+06
09:46:00.0000000000,3.00108e+06
09:46:30.0000000000,3.0007e+06
09:47:00.0000000000,3.00072e+06
09:47:30.0000000000,3.00075e+06
09:48:00.0000000000,2.99944e+06
09:48:30.0000000000,3.00042e+06
09:49:00.0000000000,3.00072e+06
