time,price
09:15:30.0000000000,2.92965e+06
09:16:00.0000000000,2.92939e+06
09:16:30.0000000000,2.9307e+06
09:17:00.0000000000,2.93382e+06
09:17:30.0000000000,2.94314e+06
09:18:00.0000000000,2.94442e+06
09:18:30.0000000000,2.94512e+06
09:19:00.0000000000,2.9486e+06
09:19:30.0000000000,2.94952e+06
09:20:00.0000000000,2.94608e+06
09:20:30.0000000000,2.94584e+06
09:21:00.0000000000,2.9443e+06
09:21:30.0000000000,2.93906e+06
09:22:00.0000000000,2.93896e+06
09:22:30.0000000000,2.92884e+06
09:23:00.0000000000,2.92727e+06
09:23:30.0000000000,2.91688e+06
09:24:00.0000000000,2.91336e+06
09:24:30.0000000000,2.90911e+06
09:25:00.0000000000,2.90753e+06
09:25:30.0000000000,2.91006e+06
09:26:00.0000000000,2.91732e+06
09:26:30.0000000000,2.91994e+06
09:27:00.0000000000,2.91534e+06
09:27:30.0000000000,2.91276e+06
09:28:00.0000000000,2.91792e+06
09:28:30.0000000000,2.91588e+06
09:29:00.0000000000,2.91385e+06
09:29:30.0000000000,2.91368e+06
09:30:00.0000000000,2.91428e+06
09:30:30.0000000000,2.91248e+06
09:31:00.0000000000,2.91364e+06
09:31:30.0000000000,2.92517e+06
09:32:00.0000000000,2.92474e+06
09:32:30.0000000000,2.9242e+06
09:33:00.0000000000,2.92184e+06
09:33:30.0000000000,2.92495e+06
09:34:00.0000000000,2.9245e+06
09:34:30.0000000000,2.92096e+06
09:35:00.0000000000,2.91834e+06
09:35:30.0000000000,2.91704e+06
09:36:00.0000000000,2.9203e+06
09:36:30.0000000000,2.91767e+06
09:37:00.0000000000,2.91427e+06
09:37:30.0000000000,2.91744e+06
09:38:00.0000000000,2.91685e+06
09:38:30.0000000000,2.91845e+06
09:39:00.0000000000,2.918e+06
09:39:30.0000000000,2.91806e+06
09:40:00.0000000000,2.91597e+06
09:40:30.0000000000,2.91538e+06
09:41:00.0000000000,2.9166e+06
09:41:30.0000000000,2.92296e+06
09:42:00.0000000000,2.92949e+06
09:42:30.0000000000,2.92132e+06
09:43:00.0000000000,2.92234e+06
09:43:30.0000000000,2.92531e+06
09:44:00.0000000000,2.93032e+06
09:44:30.0000000000,2.92736e+06
09:45:00.0000000000,2.9299e+06
09:45:30.0000000000,2.93524e+06
09:46:00.0000000000,2.93528e+06
09:46:30.0000000000,2.93478e+06
09:47:00.0000000000,2.93818e+06
09:47:30.0000000000,2.93542e+06
09:48:00.0000000000,2.93427e+06
09:48:30.0000000000,2.93689e+06
09:49:00.0000000000,2.93288e+06
09:49:30.0000000000,2.92889e+06
09:50:00.0000000000,2.93028e+06
09:50:30.0000000000,2.93205e+06
09:51:00.0000000000,2.93125e+06
09:51:30.0000000000,2.92108e+06
09:52:00.0000000000,2.92412e+06
09:52:30.0000000000,2.92038e+06
09:53:00.0000000000,2.91571e+06
09:53:30.0000000000,2.91978e+06
09:54:00.0000000000,2.91714e+06
09:54:30.0000000000,2.91616e+06
09:55:00.0000000000,2.91272e+06
09:55:30.0000000000,2.91564e+06
09:56:00.0000000000,2.91393e+06
09:56:30.0000000000,2.91264e+06
09:57:00.0000000000,2.91137e+06
09:57:30.0000000000,2.90958e+06
09:58:00.0000000000,2.91192e+06
09:58:30.0000000000,2.91104e+06
09:59:00.0000000000,2.91024e+06
09:59:30.0000000000,2.91233e+06
10:00:00.0000000000,2.90862e+06
10:00:30.0000000000,2.91121e+06
10:01:00.0000000000,2.91499e+06
10:01:30.0000000000,2.91718e+06
10:02:00.0000000000,2.91657e+06
10:02:30.0000000000,2.91406e+06
10:03:00.0000000000,2.91495e+06
10:03:30.0000000000,2.91454e+06
10:04:00.0000000000,2.9142e+06
10:04:30.0000000000,2.91577e+06
10:05:00.0000000000,2.91721e+06
10:05:30.0000000000,2.91632e+06
10:06:00.0000000000,2.91631e+06
10:06:30.0000000000,2.91626e+06
10:07:00.0000000000,2.91666e+06
10:07:30.0000000000,2.91664e+06
10:08:00.0000000000,2.91624e+06
10:08:30.0000000000,2.91542e+06
10:09:00.0000000000,2.91514e+06
10:09:30.0000000000,2.91558e+06
10:10:00.0000000000,2.91219e+06
10:10:30.0000000000,2.91376e+06
10:11:00.0000000000,2.91403e+06
10:11:30.0000000000,2.91168e+06
10:12:00.0000000000,2.91238e+06
10:12:30.0000000000,2.91091e+06
10:13:00.0000000000,2.90965e+06
10:13:30.0000000000,2.90992e+06
10:14:00.0000000000,2.91049e+06
10:14:30.0000000000,2.91013e+06
10:15:00.0000000000,2.9136e+06
10:15:30.0000000000,2.9152e+06
10:16:00.0000000000,2.92022e+06
10:16:30.0000000000,2.92122e+06
10:17:00.0000000000,2.91867e+06
10:17:30.0000000000,2.92018e+06
10:18:00.0000000000,2.91954e+06
10:18:30.0000000000,2.92162e+06
10:19:00.0000000000,2.91767e+06
10:19:30.0000000000,2.9148e+06
10:20:00.0000000000,2.91476e+06
10:20:30.0000000000,2.91264e+06
10:21:00.0000000000,2.91105e+06
10:21:30.0000000000,2.9114e+06
10:22:00.0000000000,2.91104e+06
10:22:30.0000000000,2.91539e+06
10:23:00.0000000000,2.91341e+06
10:23:30.0000000000,2.9137e+06
10:24:00.0000000000,2.91503e+06
10:24:30.0000000000,2.91575e+06
10:25:00.0000000000,2.91367e+06
10:25:30.0000000000,2.91652e+06
10:26:00.0000000000,2.91697e+06
10:26:30.0000000000,2.91852e+06
10:27:00.0000000000,2.9185e+06
10:27:30.0000000000,2.92013e+06
10:28:00.0000000000,2.91928e+06
10:28:30.0000000000,2.92118e+06
10:29:00.0000000000,2.91884e+06
10:29:30.0000000000,2.91801e+06
10:30:00.0000000000,2.91854e+06
10:30:30.0000000000,2.91901e+06
10:31:00.0000000000,2.91824e+06
10:31:30.0000000000,2.9185e+06
10:32:00.0000000000,2.91657e+06
10:32:30.0000000000,2.91791e+06
10:33:00.0000000000,2.9177e+06
10:33:30.0000000000,2.91856e+06
10:34:00.0000000000,2.91958e+06
10:34:30.0000000000,2.91942e+06
10:35:00.0000000000,2.92016e+06
10:35:30.0000000000,2.91926e+06
10:36:00.0000000000,2.91842e+06
10:36:30.0000000000,2.91748e+06
10:37:00.0000000000,2.9154e+06
10:37:30.0000000000,2.91274e+06
10:38:00.0000000000,2.91188e+06
10:38:30.0000000000,2.9086e+06
10:39:00.0000000000,2.90901e+06
10:39:30.0000000000,2.91049e+06
10:40:00.0000000000,2.90981e+06
10:40:30.0000000000,2.91098e+06
10:41:00.0000000000,2.90978e+06
10:41:30.0000000000,2.91176e+06
10:42:00.0000000000,2.91209e+06
10:42:30.0000000000,2.91092e+06
10:43:00.0000000000,2.9082e+06
10:43:30.0000000000,2.90788e+06
10:44:00.0000000000,2.9082e+06
10:44:30.0000000000,2.9092e+06
10:45:00.0000000000,2.90746e+06
10:45:30.0000000000,2.90414e+06
10:46:00.0000000000,2.9022e+06
10:46:30.0000000000,2.90016e+06
10:47:00.0000000000,2.89916e+06
10:47:30.0000000000,2.89824e+06
10:48:00.0000000000,2.89929e+06
10:48:30.0000000000,2.8984e+06
10:49:00.0000000000,2.89797e+06
10:49:30.0000000000,2.89794e+06
10:50:00.0000000000,2.89607e+06
10:50:30.0000000000,2.8925e+06
10:51:00.0000000000,2.8929e+06
10:51:30.0000000000,2.8952e+06
10:52:00.0000000000,2.89536e+06
10:52:30.0000000000,2.89629e+06
10:53:00.0000000000,2.89648e+06
10:53:30.0000000000,2.89608e+06
10:54:00.0000000000,2.89364e+06
10:54:30.0000000000,2.89193e+06
10:55:00.0000000000,2.89204e+06
10:55:30.0000000000,2.89066e+06
10:56:00.0000000000,2.89034e+06
10:56:30.0000000000,2.89188e+06
10:57:00.0000000000,2.88955e+06
10:57:30.0000000000,2.88928e+06
10:58:00.0000000000,2.88798e+06
10:58:30.0000000000,2.88624e+06
10:59:00.0000000000,2.88872e+06
10:59:30.0000000000,2.88491e+06
11:00:00.0000000000,2.88712e+06
11:00:30.0000000000,2.88498e+06
11:01:00.0000000000,2.88219e+06
11:01:30.0000000000,2.8786e+06
11:02:00.0000000000,2.87828e+06
11:02:30.0000000000,2.88034e+06
11:03:00.0000000000,2.87711e+06
11:03:30.0000000000,2.87862e+06
11:04:00.0000000000,2.87751e+06
11:04:30.0000000000,2.8778e+06
11:05:00.0000000000,2.87834e+06
11:05:30.0000000000,2.87779e+06
11:06:00.0000000000,2.87854e+06
11:06:30.0000000000,2.88402e+06
11:07:00.0000000000,2.88366e+06
11:07:30.0000000000,2.88517e+06
11:08:00.0000000000,2.89028e+06
11:08:30.0000000000,2.88741e+06
11:09:00.0000000000,2.89045e+06
11:09:30.0000000000,2.88924e+06
11:10:00.0000000000,2.88918e+06
11:10:30.0000000000,2.88792e+06
11:11:00.0000000000,2.88862e+06
11:11:30.0000000000,2.88834e+06
11:12:00.0000000000,2.89314e+06
11:12:30.0000000000,2.8903e+06
11:13:00.0000000000,2.88906e+06
11:13:30.0000000000,2.88644e+06
11:14:00.0000000000,2.88644e+06
11:14:30.0000000000,2.88697e+06
11:15:00.0000000000,2.88696e+06
11:15:30.0000000000,2.88246e+06
11:16:00.0000000000,2.88242e+06
11:16:30.0000000000,2.88293e+06
11:17:00.0000000000,2.88294e+06
11:17:30.0000000000,2.88362e+06
11:18:00.0000000000,2.8865e+06
11:18:30.0000000000,2.88676e+06
11:19:00.0000000000,2.88836e+06
11:19:30.0000000000,2.89105e+06
11:20:00.0000000000,2.88946e+06
11:20:30.0000000000,2.8882e+06
11:21:00.0000000000,2.89038e+06
11:21:30.0000000000,2.88943e+06
11:22:00.0000000000,2.88826e+06
11:22:30.0000000000,2.88806e+06
11:23:00.0000000000,2.8844e+06
11:23:30.0000000000,2.8856e+06
11:24:00.0000000000,2.88612e+06
11:24:30.0000000000,2.8876e+06
11:25:00.0000000000,2.8853e+06
11:25:30.0000000000,2.88377e+06
11:26:00.0000000000,2.88401e+06
11:26:30.0000000000,2.88701e+06
11:27:00.0000000000,2.88542e+06
11:27:30.0000000000,2.8846e+06
11:28:00.0000000000,2.88515e+06
11:28:30.0000000000,2.88823e+06
11:29:00.0000000000,2.88778e+06
11:29:30.0000000000,2.88805e+06
11:30:00.0000000000,2.8878e+06
11:30:30.0000000000,2.89307e+06
