time,price
09:15:30.0000000000,3.07218e+06
09:16:00.0000000000,3.07184e+06
09:16:30.0000000000,3.06994e+06
09:17:00.0000000000,3.0706e+06
09:17:30.0000000000,3.07064e+06
09:18:00.0000000000,3.07334e+06
09:18:30.0000000000,3.07406e+06
09:19:00.0000000000,3.07291e+06
09:19:30.0000000000,3.0706e+06
09:20:00.0000000000,3.0695e+06
09:20:30.0000000000,3.06968e+06
09:21:00.0000000000,3.06999e+06
09:21:30.0000000000,3.06905e+06
09:22:00.0000000000,3.06797e+06
09:22:30.0000000000,3.06875e+06
09:23:00.0000000000,3.06926e+06
09:23:30.0000000000,3.07028e+06
09:24:00.0000000000,3.07062e+06
09:24:30.0000000000,3.07054e+06
09:25:00.0000000000,3.0702e+06
09:25:30.0000000000,3.07036e+06
09:26:00.0000000000,3.07077e+06
09:26:30.0000000000,3.06974e+06
09:27:00.0000000000,3.06957e+06
09:27:30.0000000000,3.06846e+06
09:28:00.0000000000,3.06864e+06
09:28:30.0000000000,3.06847e+06
09:29:00.0000000000,3.06796e+06
09:29:30.0000000000,3.0684e+06
09:30:00.0000000000,3.06872e+06
09:30:30.0000000000,3.07136e+06
09:31:00.0000000000,3.07416e+06
09:31:30.0000000000,3.07376e+06
09:32:00.0000000000,3.07509e+06
09:32:30.0000000000,3.07475e+06
09:33:00.0000000000,3.07384e+06
09:33:30.0000000000,3.07447e+06
09:34:00.0000000000,3.0742e+06
09:34:30.0000000000,3.07382e+06
09:35:00.0000000000,3.0744e+06
09:35:30.0000000000,3.07403e+06
09:36:00.0000000000,3.07382e+06
09:36:30.0000000000,3.07439e+06
09:37:00.0000000000,3.07536e+06
09:37:30.0000000000,3.07572e+06
09:38:00.0000000000,3.07624e+06
09:38:30.0000000000,3.07698e+06
09:39:00.0000000000,3.07659e+06
09:39:30.0000000000,3.07586e+06
09:40:00.0000000000,3.07538e+06
09:40:30.0000000000,3.07491e+06
09:41:00.0000000000,3.07592e+06
09:41:30.0000000000,3.07635e+06
09:42:00.0000000000,3.07716e+06
09:42:30.0000000000,3.07746e+06
09:43:00.0000000000,3.07578e+06
09:43:30.0000000000,3.07554e+06
09:44:00.0000000000,3.07582e+06
09:44:30.0000000000,3.07623e+06
09:45:00.0000000000,3.07572e+06
09:45:30.0000000000,3.07574e+06
09:46:00.0000000000,3.07586e+06
09:46:30.0000000000,3.07676e+06
09:47:00.0000000000,3.07699e+06
09:47:30.0000000000,3.0772e+06
09:48:00.0000000000,3.07608e+06
09:48:30.0000000000,3.07556e+06
09:49:00.0000000000,3.0753e+06
09:49:30.0000000000,3.07466e+06
09:50:00.0000000000,3.07439e+06
09:50:30.0000000000,3.07465e+06
09:51:00.0000000000,3.07462e+06
09:51:30.0000000000,3.07408e+06
09:52:00.0000000000,3.07388e+06
09:52:30.0000000000,3.07384e+06
09:53:00.0000000000,3.07496e+06
09:53:30.0000000000,3.07484e+06
09:54:00.0000000000,3.07461e+06
09:54:30.0000000000,3.07445e+06
09:55:00.0000000000,3.07433e+06
09:55:30.0000000000,3.07502e+06
09:56:00.0000000000,3.07602e+06
09:56:30.0000000000,3.07606e+06
09:57:00.0000000000,3.07524e+06
09:57:30.0000000000,3.07552e+06
09:58:00.0000000000,3.07485e+06
09:58:30.0000000000,3.07474e+06
09:59:00.0000000000,3.07441e+06
09:59:30.0000000000,3.07468e+06
10:00:00.0000000000,3.07386e+06
10:00:30.0000000000,3.07433e+06
10:01:00.0000000000,3.07446e+06
10:01:30.0000000000,3.07396e+06
10:02:00.0000000000,3.0743e+06
10:02:30.0000000000,3.07424e+06
10:03:00.0000000000,3.0744e+06
10:03:30.0000000000,3.07509e+06
10:04:00.0000000000,3.07508e+06
10:04:30.0000000000,3.0753e+06
10:05:00.0000000000,3.07536e+06
10:05:30.0000000000,3.07504e+06
10:06:00.0000000000,3.07458e+06
10:06:30.0000000000,3.07454e+06
10:07:00.0000000000,3.07478e+06
10:07:30.0000000000,3.07524e+06
10:08:00.0000000000,3.07518e+06
10:08:30.0000000000,3.07479e+06
10:09:00.0000000000,3.07424e+06
10:09:30.0000000000,3.07392e+06
10:10:00.0000000000,3.07388e+06
10:10:30.0000000000,3.07347e+06
10:11:00.0000000000,3.07356e+06
10:11:30.0000000000,3.07384e+06
10:12:00.0000000000,3.0741e+06
10:12:30.0000000000,3.07408e+06
10:13:00.0000000000,3.07424e+06
10:13:30.0000000000,3.07432e+06
10:14:00.0000000000,3.07368e+06
10:14:30.0000000000,3.07269e+06
10:15:00.0000000000,3.07293e+06
10:15:30.0000000000,3.07289e+06
10:16:00.0000000000,3.07394e+06
10:16:30.0000000000,3.074e+06
10:17:00.0000000000,3.07431e+06
10:17:30.0000000000,3.07454e+06
10:18:00.0000000000,3.07479e+06
10:18:30.0000000000,3.07494e+06
10:19:00.0000000000,3.07472e+06
10:19:30.0000000000,3.07433e+06
10:20:00.0000000000,3.07374e+06
10:20:30.0000000000,3.07281e+06
10:21:00.0000000000,3.073e+06
10:21:30.0000000000,3.07284e+06
10:22:00.0000000000,3.07374e+06
10:22:30.0000000000,3.07268e+06
10:23:00.0000000000,3.07263e+06
10:23:30.0000000000,3.07268e+06
10:24:00.0000000000,3.07236e+06
10:24:30.0000000000,3.07228e+06
10:25:00.0000000000,3.07218e+06
10:25:30.0000000000,3.07276e+06
10:26:00.0000000000,3.07308e+06
10:26:30.0000000000,3.07273e+06
10:27:00.0000000000,3.07296e+06
10:27:30.0000000000,3.07278e+06
10:28:00.0000000000,3.07328e+06
10:28:30.0000000000,3.07334e+06
10:29:00.0000000000,3.07336e+06
10:29:30.0000000000,3.07314e+06
10:30:00.0000000000,3.07314e+06
10:30:30.0000000000,3.07328e+06
10:31:00.0000000000,3.07332e+06
10:31:30.0000000000,3.07321e+06
10:32:00.0000000000,3.07319e+06
10:32:30.0000000000,3.07349e+06
10:33:00.0000000000,3.07398e+06
10:33:30.0000000000,3.07343e+06
10:34:00.0000000000,3.07376e+06
10:34:30.0000000000,3.07392e+06
10:35:00.0000000000,3.07394e+06
10:35:30.0000000000,3.0736e+06
10:36:00.0000000000,3.07325e+06
10:36:30.0000000000,3.07323e+06
10:37:00.0000000000,3.07284e+06
10:37:30.0000000000,3.0716e+06
10:38:00.0000000000,3.07106e+06
10:38:30.0000000000,3.06998e+06
10:39:00.0000000000,3.07009e+06
10:39:30.0000000000,3.0706e+06
10:40:00.0000000000,3.07036e+06
10:40:30.0000000000,3.07008e+06
10:41:00.0000000000,3.06918e+06
10:41:30.0000000000,3.0691e+06
10:42:00.0000000000,3.06964e+06
10:42:30.0000000000,3.06976e+06
10:43:00.0000000000,3.07016e+06
10:43:30.0000000000,3.06999e+06
10:44:00.0000000000,3.07e+06
10:44:30.0000000000,3.07008e+06
10:45:00.0000000000,3.07012e+06
10:45:30.0000000000,3.07088e+06
10:46:00.0000000000,3.07045e+06
10:46:30.0000000000,3.0711e+06
10:47:00.0000000000,3.071e+06
10:47:30.0000000000,3.07132e+06
10:48:00.0000000000,3.07184e+06
10:48:30.0000000000,3.07151e+06
10:49:00.0000000000,3.07048e+06
10:49:30.0000000000,3.0708e+06
10:50:00.0000000000,3.07065e+06
10:50:30.0000000000,3.07134e+06
10:51:00.0000000000,3.07112e+06
10:51:30.0000000000,3.07138e+06
