time,price
09:15:30.0000000000,3.23433e+06
09:16:00.0000000000,3.2376e+06
09:16:30.0000000000,3.23491e+06
09:17:00.0000000000,3.23483e+06
09:17:30.0000000000,3.23446e+06
09:18:00.0000000000,3.2333e+06
09:18:30.0000000000,3.23472e+06
09:19:00.0000000000,3.23758e+06
09:19:30.0000000000,3.24018e+06
09:20:00.0000000000,3.24016e+06
09:20:30.0000000000,3.24093e+06
09:21:00.0000000000,3.2406e+06
09:21:30.0000000000,3.24139e+06
09:22:00.0000000000,3.24279e+06
09:22:30.0000000000,3.2456e+06
09:23:00.0000000000,3.24814e+06
09:23:30.0000000000,3.2478e+06
09:24:00.0000000000,3.24794e+06
09:24:30.0000000000,3.24758e+06
09:25:00.0000000000,3.24786e+06
09:25:30.0000000000,3.24882e+06
09:26:00.0000000000,3.24959e+06
09:26:30.0000000000,3.24996e+06
09:27:00.0000000000,3.25048e+06
09:27:30.0000000000,3.24992e+06
09:28:00.0000000000,3.24925e+06
09:28:30.0000000000,3.249e+06
09:29:00.0000000000,3.24928e+06
09:29:30.0000000000,3.25044e+06
09:30:00.0000000000,3.249e+06
09:30:30.0000000000,3.24905e+06
09:31:00.0000000000,3.24674e+06
09:31:30.0000000000,3.24554e+06
09:32:00.0000000000,3.24637e+06
09:32:30.0000000000,3.24859e+06
09:33:00.0000000000,3.2493e+06
09:33:30.0000000000,3.25123e+06
09:34:00.0000000000,3.2519e+06
09:34:30.0000000000,3.25164e+06
09:35:00.0000000000,3.25099e+06
09:35:30.0000000000,3.25132e+06
09:36:00.0000000000,3.25216e+06
09:36:30.0000000000,3.25278e+06
09:37:00.0000000000,3.25328e+06
09:37:30.0000000000,3.2512e+06
09:38:00.0000000000,3.25044e+06
09:38:30.0000000000,3.25043e+06
09:39:00.0000000000,3.24852e+06
09:39:30.0000000000,3.24879e+06
09:40:00.0000000000,3.24954e+06
09:40:30.0000000000,3.24818e+06
09:41:00.0000000000,3.24737e+06
09:41:30.0000000000,3.24708e+06
09:42:00.0000000000,3.24658e+06
09:42:30.0000000000,3.24449e+06
09:43:00.0000000000,3.24568e+06
09:43:30.0000000000,3.2458e+06
09:44:00.0000000000,3.24658e+06
09:44:30.0000000000,3.24506e+06
09:45:00.0000000000,3.24624e+06
09:45:30.0000000000,3.24562e+06
09:46:00.0000000000,3.24636e+06
09:46:30.0000000000,3.2489e+06
09:47:00.0000000000,3.24788e+06
09:47:30.0000000000,3.24874e+06
09:48:00.0000000000,3.24934e+06
09:48:30.0000000000,3.24999e+06
09:49:00.0000000000,3.24796e+06
09:49:30.0000000000,3.24746e+06
09:50:00.0000000000,3.24912e+06
09:50:30.0000000000,3.24866e+06
09:51:00.0000000000,3.24868e+06
09:51:30.0000000000,3.24824e+06
09:52:00.0000000000,3.24784e+06
09:52:30.0000000000,3.24708e+06
09:53:00.0000000000,3.24554e+06
09:53:30.0000000000,3.24525e+06
09:54:00.0000000000,3.245e+06
09:54:30.0000000000,3.24498e+06
09:55:00.0000000000,3.24572e+06
09:55:30.0000000000,3.24594e+06
09:56:00.0000000000,3.24818e+06
09:56:30.0000000000,3.24854e+06
09:57:00.0000000000,3.25108e+06
09:57:30.0000000000,3.25148e+06
09:58:00.0000000000,3.25028e+06
09:58:30.0000000000,3.25278e+06
09:59:00.0000000000,3.25238e+06
09:59:30.0000000000,3.25264e+06
10:00:00.0000000000,3.25178e+06
10:00:30.0000000000,3.2521e+06
10:01:00.0000000000,3.25286e+06
10:01:30.0000000000,3.24996e+06
10:02:00.0000000000,3.24999e+06
10:02:30.0000000000,3.24995e+06
10:03:00.0000000000,3.24914e+06
10:03:30.0000000000,3.24893e+06
10:04:00.0000000000,3.24827e+06
10:04:30.0000000000,3.24685e+06
10:05:00.0000000000,3.24622e+06
10:05:30.0000000000,3.24678e+06
10:06:00.0000000000,3.24706e+06
10:06:30.0000000000,3.24728e+06
10:07:00.0000000000,3.2476e+06
10:07:30.0000000000,3.24744e+06
10:08:00.0000000000,3.24836e+06
10:08:30.0000000000,3.24828e+06
10:09:00.0000000000,3.24818e+06
10:09:30.0000000000,3.24778e+06
10:10:00.0000000000,3.24754e+06
10:10:30.0000000000,3.24862e+06
10:11:00.0000000000,3.24914e+06
10:11:30.0000000000,3.24936e+06
10:12:00.0000000000,3.24837e+06
10:12:30.0000000000,3.24743e+06
10:13:00.0000000000,3.24934e+06
10:13:30.0000000000,3.24913e+06
10:14:00.0000000000,3.24966e+06
10:14:30.0000000000,3.24758e+06
10:15:00.0000000000,3.2473e+06
10:15:30.0000000000,3.24736e+06
10:16:00.0000000000,3.24746e+06
10:16:30.0000000000,3.24746e+06
10:17:00.0000000000,3.24842e+06
10:17:30.0000000000,3.2469e+06
10:18:00.0000000000,3.24586e+06
10:18:30.0000000000,3.24652e+06
10:19:00.0000000000,3.24688e+06
10:19:30.0000000000,3.24718e+06
10:20:00.0000000000,3.24704e+06
10:20:30.0000000000,3.24734e+06
10:21:00.0000000000,3.24709e+06
10:21:30.0000000000,3.24716e+06
10:22:00.0000000000,3.24652e+06
10:22:30.0000000000,3.24594e+06
10:23:00.0000000000,3.24582e+06
10:23:30.0000000000,3.2464e+06
10:24:00.0000000000,3.24526e+06
10:24:30.0000000000,3.24497e+06
10:25:00.0000000000,3.24498e+06
10:25:30.0000000000,3.24522e+06
10:26:00.0000000000,3.24491e+06
10:26:30.0000000000,3.24569e+06
10:27:00.0000000000,3.24464e+06
10:27:30.0000000000,3.24388e+06
10:28:00.0000000000,3.24394e+06
10:28:30.0000000000,3.24316e+06
10:29:00.0000000000,3.24377e+06
10:29:30.0000000000,3.24341e+06
10:30:00.0000000000,3.2435e+06
10:30:30.0000000000,3.24424e+06
10:31:00.0000000000,3.24366e+06
10:31:30.0000000000,3.24454e+06
10:32:00.0000000000,3.24474e+06
10:32:30.0000000000,3.24456e+06
10:33:00.0000000000,3.24466e+06
10:33:30.0000000000,3.24437e+06
10:34:00.0000000000,3.24262e+06
10:34:30.0000000000,3.24252e+06
10:35:00.0000000000,3.24198e+06
10:35:30.0000000000,3.24058e+06
10:36:00.0000000000,3.23996e+06
10:36:30.0000000000,3.23938e+06
10:37:00.0000000000,3.23924e+06
10:37:30.0000000000,3.23798e+06
10:38:00.0000000000,3.23824e+06
10:38:30.0000000000,3.23788e+06
10:39:00.0000000000,3.23821e+06
10:39:30.0000000000,3.23892e+06
10:40:00.0000000000,3.23904e+06
10:40:30.0000000000,3.23912e+06
10:41:00.0000000000,3.23884e+06
10:41:30.0000000000,3.23771e+06
10:42:00.0000000000,3.23952e+06
10:42:30.0000000000,3.23904e+06
10:43:00.0000000000,3.23839e+06
10:43:30.0000000000,3.23868e+06
10:44:00.0000000000,3.23824e+06
10:44:30.0000000000,3.23842e+06
10:45:00.0000000000,3.2391e+06
10:45:30.0000000000,3.2383e+06
10:46:00.0000000000,3.23862e+06
10:46:30.0000000000,3.23848e+06
10:47:00.0000000000,3.23993e+06
10:47:30.0000000000,3.23928e+06
10:48:00.0000000000,3.23928e+06
10:48:30.0000000000,3.23981e+06
10:49:00.0000000000,3.23829e+06
10:49:30.0000000000,3.23897e+06
10:50:00.0000000000,3.23897e+06
10:50:30.0000000000,3.23887e+06
10:51:00.0000000000,3.23646e+06
10:51:30.0000000000,3.23704e+06
10:52:00.0000000000,3.23796e+06
