time,price
09:15:30.0000000000,2.91624e+06
09:16:00.0000000000,2.91992e+06
09:16:30.0000000000,2.91528e+06
09:17:00.0000000000,2.91368e+06
09:17:30.0000000000,2.9148e+06
09:18:00.0000000000,2.91776e+06
09:18:30.0000000000,2.9179e+06
09:19:00.0000000000,2.91572e+06
09:19:30.0000000000,2.91769e+06
09:20:00.0000000000,2.91594e+06
09:20:30.0000000000,2.91058e+06
09:21:00.0000000000,2.90578e+06
09:21:30.0000000000,2.90464e+06
09:22:00.0000000000,2.90697e+06
09:22:30.0000000000,2.90858e+06
09:23:00.0000000000,2.90668e+06
09:23:30.0000000000,2.90725e+06
09:24:00.0000000000,2.90656e+06
09:24:30.0000000000,2.90693e+06
09:25:00.0000000000,2.9072e+06
09:25:30.0000000000,2.90876e+06
09:26:00.0000000000,2.90986e+06
09:26:30.0000000000,2.91052e+06
09:27:00.0000000000,2.90998e+06
09:27:30.0000000000,2.90677e+06
09:28:00.0000000000,2.90842e+06
09:28:30.0000000000,2.90714e+06
09:29:00.0000000000,2.90722e+06
09:29:30.0000000000,2.90616e+06
09:30:00.0000000000,2.90552e+06
09:30:30.0000000000,2.90372e+06
09:31:00.0000000000,2.90461e+06
09:31:30.0000000000,2.90343e+06
09:32:00.0000000000,2.904e+06
09:32:30.0000000000,2.90639e+06
09:33:00.0000000000,2.90657e+06
09:33:30.0000000000,2.90773e+06
09:34:00.0000000000,2.90756e+06
09:34:30.0000000000,2.90879e+06
09:35:00.0000000000,2.90977e+06
09:35:30.0000000000,2.90998e+06
09:36:00.0000000000,2.90983e+06
09:36:30.0000000000,2.91052e+06
09:37:00.0000000000,2.91078e+06
09:37:30.0000000000,2.91168e+06
09:38:00.0000000000,2.91078e+06
09:38:30.0000000000,2.91137e+06
09:39:00.0000000000,2.91053e+06
09:39:30.0000000000,2.91091e+06
09:40:00.0000000000,2.90946e+06
09:40:30.0000000000,2.90868e+06
09:41:00.0000000000,2.90908e+06
09:41:30.0000000000,2.91112e+06
09:42:00.0000000000,2.91188e+06
09:42:30.0000000000,2.91202e+06
09:43:00.0000000000,2.91147e+06
09:43:30.0000000000,2.91056e+06
09:44:00.0000000000,2.91062e+06
09:44:30.0000000000,2.9098e+06
09:45:00.0000000000,2.90929e+06
09:45:30.0000000000,2.90886e+06
09:46:00.0000000000,2.90862e+06
09:46:30.0000000000,2.90844e+06
09:47:00.0000000000,2.90933e+06
09:47:30.0000000000,2.90978e+06
09:48:00.0000000000,2.90945e+06
09:48:30.0000000000,2.90727e+06
09:49:00.0000000000,2.90857e+06
09:49:30.0000000000,2.90882e+06
09:50:00.0000000000,2.90887e+06
09:50:30.0000000000,2.90985e+06
09:51:00.0000000000,2.91013e+06
09:51:30.0000000000,2.9089e+06
09:52:00.0000000000,2.91014e+06
09:52:30.0000000000,2.90966e+06
09:53:00.0000000000,2.90903e+06
09:53:30.0000000000,2.91018e+06
09:54:00.0000000000,2.91082e+06
09:54:30.0000000000,2.91082e+06
09:55:00.0000000000,2.911e+06
09:55:30.0000000000,2.9106e+06
09:56:00.0000000000,2.90917e+06
09:56:30.0000000000,2.90866e+06
09:57:00.0000000000,2.9078e+06
09:57:30.0000000000,2.90764e+06
09:58:00.0000000000,2.90764e+06
09:58:30.0000000000,2.90714e+06
09:59:00.0000000000,2.90734e+06
09:59:30.0000000000,2.90802e+06
10:00:00.0000000000,2.90842e+06
10:00:30.0000000000,2.9063e+06
10:01:00.0000000000,2.90521e+06
10:01:30.0000000000,2.9062e+06
10:02:00.0000000000,2.90594e+06
10:02:30.0000000000,2.90581e+06
10:03:00.0000000000,2.90448e+06
10:03:30.0000000000,2.90446e+06
10:04:00.0000000000,2.90377e+06
10:04:30.0000000000,2.9031e+06
10:05:00.0000000000,2.90381e+06
10:05:30.0000000000,2.90464e+06
10:06:00.0000000000,2.90574e+06
10:06:30.0000000000,2.90564e+06
10:07:00.0000000000,2.90642e+06
10:07:30.0000000000,2.9067e+06
10:08:00.0000000000,2.90704e+06
10:08:30.0000000000,2.90714e+06
10:09:00.0000000000,2.90648e+06
10:09:30.0000000000,2.9062e+06
10:10:00.0000000000,2.9045e+06
10:10:30.0000000000,2.9026e+06
10:11:00.0000000000,2.90336e+06
10:11:30.0000000000,2.90334e+06
10:12:00.0000000000,2.90268e+06
10:12:30.0000000000,2.90243e+06
10:13:00.0000000000,2.90208e+06
10:13:30.0000000000,2.90154e+06
10:14:00.0000000000,2.9022e+06
10:14:30.0000000000,2.90262e+06
10:15:00.0000000000,2.90391e+06
10:15:30.0000000000,2.90408e+06
10:16:00.0000000000,2.90298e+06
10:16:30.0000000000,2.90361e+06
10:17:00.0000000000,2.90315e+06
10:17:30.0000000000,2.90218e+06
10:18:00.0000000000,2.9033e+06
10:18:30.0000000000,2.90209e+06
10:19:00.0000000000,2.90102e+06
10:19:30.0000000000,2.90045e+06
10:20:00.0000000000,2.90073e+06
10:20:30.0000000000,2.9008e+06
10:21:00.0000000000,2.90099e+06
10:21:30.0000000000,2.90078e+06
10:22:00.0000000000,2.9007e+06
10:22:30.0000000000,2.90048e+06
10:23:00.0000000000,2.9e+06
10:23:30.0000000000,2.90032e+06
10:24:00.0000000000,2.90004e+06
10:24:30.0000000000,2.89927e+06
10:25:00.0000000000,2.89922e+06
10:25:30.0000000000,2.90029e+06
10:26:00.0000000000,2.90023e+06
10:26:30.0000000000,2.89935e+06
10:27:00.0000000000,2.8988e+06
10:27:30.0000000000,2.89938e+06
10:28:00.0000000000,2.89786e+06
10:28:30.0000000000,2.89746e+06
10:29:00.0000000000,2.898e+06
10:29:30.0000000000,2.89974e+06
10:30:00.0000000000,2.90009e+06
10:30:30.0000000000,2.90008e+06
10:31:00.0000000000,2.8995e+06
10:31:30.0000000000,2.89842e+06
10:32:00.0000000000,2.89876e+06
10:32:30.0000000000,2.89842e+06
10:33:00.0000000000,2.89878e+06
10:33:30.0000000000,2.8988e+06
10:34:00.0000000000,2.8982e+06
10:34:30.0000000000,2.89842e+06
10:35:00.0000000000,2.8979e+06
10:35:30.0000000000,2.89856e+06
10:36:00.0000000000,2.90086e+06
10:36:30.0000000000,2.9011e+06
10:37:00.0000000000,2.90172e+06
10:37:30.0000000000,2.90123e+06
10:38:00.0000000000,2.90162e+06
10:38:30.0000000000,2.90218e+06
10:39:00.0000000000,2.90197e+06
10:39:30.0000000000,2.90182e+06
10:40:00.0000000000,2.90213e+06
10:40:30.0000000000,2.90184e+06
10:41:00.0000000000,2.90228e+06
10:41:30.0000000000,2.90258e+06
10:42:00.0000000000,2.90331e+06
10:42:30.0000000000,2.90414e+06
10:43:00.0000000000,2.90383e+06
10:43:30.0000000000,2.90193e+06
10:44:00.0000000000,2.90144e+06
10:44:30.0000000000,2.9005e+06
10:45:00.0000000000,2.90098e+06
10:45:30.0000000000,2.90018e+06
10:46:00.0000000000,2.90032e+06
10:46:30.0000000000,2.90062e+06
10:47:00.0000000000,2.90088e+06
10:47:30.0000000000,2.90184e+06
10:48:00.0000000000,2.90254e+06
10:48:30.0000000000,2.9029e+06
10:49:00.0000000000,2.90152e+06
10:49:30.0000000000,2.9031e+06
10:50:00.0000000000,2.90447e+06
10:50:30.0000000000,2.90478e+06
10:51:00.0000000000,2.90444e+06
10:51:30.0000000000,2.90281e+06
10:52:00.0000000000,2.90194e+06
10:52:30.0000000000,2.9015e+06
10:53:00.0000000000,2.90239e+06
10:53:30.0000000000,2.90326e+06
10:54:00.0000000000,2.90218e+06
10:54:30.0000000000,2.90162e+06
10:55:00.0000000000,2.90212e+06
10:55:30.0000000000,2.90204e+06
10:56:00.0000000000,2.90321e+06
10:56:30.0000000000,2.90242e+06
10:57:00.0000000000,2.90332e+06
