time,price
09:15:30.0000000000,4.05946e+06
09:16:00.0000000000,4.05913e+06
09:16:30.0000000000,4.06319e+06
09:17:00.0000000000,4.06601e+06
09:17:30.0000000000,4.068e+06
09:18:00.0000000000,4.06718e+06
09:18:30.0000000000,4.06826e+06
09:19:00.0000000000,4.07168e+06
09:19:30.0000000000,4.07322e+06
09:20:00.0000000000,4.07218e+06
09:20:30.0000000000,4.06473e+06
09:21:00.0000000000,4.06353e+06
09:21:30.0000000000,4.06355e+06
09:22:00.0000000000,4.06316e+06
09:22:30.0000000000,4.06267e+06
09:23:00.0000000000,4.0591e+06
09:23:30.0000000000,4.059e+06
09:24:00.0000000000,4.05696e+06
09:24:30.0000000000,4.05784e+06
09:25:00.0000000000,4.05874e+06
09:25:30.0000000000,4.06018e+06
09:26:00.0000000000,4.05848e+06
09:26:30.0000000000,4.05938e+06
09:27:00.0000000000,4.0581e+06
09:27:30.0000000000,4.05573e+06
09:28:00.0000000000,4.0547e+06
09:28:30.0000000000,4.05288e+06
09:29:00.0000000000,4.0515e+06
09:29:30.0000000000,4.05028e+06
09:30:00.0000000000,4.04882e+06
09:30:30.0000000000,4.05007e+06
09:31:00.0000000000,4.05252e+06
09:31:30.0000000000,4.05306e+06
09:32:00.0000000000,4.05448e+06
09:32:30.0000000000,4.0558e+06
09:33:00.0000000000,4.05602e+06
09:33:30.0000000000,4.05521e+06
09:34:00.0000000000,4.05468e+06
09:34:30.0000000000,4.05146e+06
09:35:00.0000000000,4.05128e+06
09:35:30.0000000000,4.05095e+06
09:36:00.0000000000,4.05214e+06
09:36:30.0000000000,4.0557e+06
09:37:00.0000000000,4.05278e+06
09:37:30.0000000000,4.05462e+06
09:38:00.0000000000,4.05552e+06
09:38:30.0000000000,4.0553e+06
09:39:00.0000000000,4.05504e+06
09:39:30.0000000000,4.05537e+06
09:40:00.0000000000,4.05516e+06
09:40:30.0000000000,4.05602e+06
09:41:00.0000000000,4.05502e+06
09:41:30.0000000000,4.0553e+06
09:42:00.0000000000,4.05499e+06
09:42:30.0000000000,4.05396e+06
09:43:00.0000000000,4.05414e+06
09:43:30.0000000000,4.0536e+06
09:44:00.0000000000,4.05304e+06
09:44:30.0000000000,4.05386e+06
09:45:00.0000000000,4.05446e+06
09:45:30.0000000000,4.05488e+06
09:46:00.0000000000,4.05408e+06
09:46:30.0000000000,4.0523e+06
09:47:00.0000000000,4.05386e+06
09:47:30.0000000000,4.0538e+06
09:48:00.0000000000,4.054e+06
09:48:30.0000000000,4.05248e+06
09:49:00.0000000000,4.05417e+06
09:49:30.0000000000,4.05424e+06
09:50:00.0000000000,4.0542e+06
09:50:30.0000000000,4.05456e+06
09:51:00.0000000000,4.05486e+06
09:51:30.0000000000,4.055e+06
09:52:00.0000000000,4.05518e+06
09:52:30.0000000000,4.05564e+06
09:53:00.0000000000,4.05526e+06
09:53:30.0000000000,4.05546e+06
09:54:00.0000000000,4.05496e+06
09:54:30.0000000000,4.0535e+06
09:55:00.0000000000,4.05216e+06
09:55:30.0000000000,4.0526e+06
09:56:00.0000000000,4.0515e+06
09:56:30.0000000000,4.04934e+06
09:57:00.0000000000,4.05137e+06
09:57:30.0000000000,4.05236e+06
09:58:00.0000000000,4.05344e+06
09:58:30.0000000000,4.05355e+06
09:59:00.0000000000,4.05493e+06
09:59:30.0000000000,4.0567e+06
10:00:00.0000000000,4.0574e+06
10:00:30.0000000000,4.05747e+06
10:01:00.0000000000,4.05648e+06
10:01:30.0000000000,4.05584e+06
10:02:00.0000000000,4.05622e+06
10:02:30.0000000000,4.05572e+06
10:03:00.0000000000,4.0545e+06
10:03:30.0000000000,4.05387e+06
10:04:00.0000000000,4.0544e+06
10:04:30.0000000000,4.0551e+06
10:05:00.0000000000,4.05466e+06
10:05:30.0000000000,4.05447e+06
10:06:00.0000000000,4.05403e+06
10:06:30.0000000000,4.05376e+06
10:07:00.0000000000,4.05404e+06
10:07:30.0000000000,4.05333e+06
10:08:00.0000000000,4.05413e+06
10:08:30.0000000000,4.05407e+06
10:09:00.0000000000,4.0542e+06
10:09:30.0000000000,4.05348e+06
10:10:00.0000000000,4.05275e+06
10:10:30.0000000000,4.05174e+06
10:11:00.0000000000,4.05194e+06
10:11:30.0000000000,4.05139e+06
10:12:00.0000000000,4.05136e+06
10:12:30.0000000000,4.05144e+06
10:13:00.0000000000,4.05246e+06
10:13:30.0000000000,4.05398e+06
10:14:00.0000000000,4.05363e+06
10:14:30.0000000000,4.05457e+06
10:15:00.0000000000,4.05544e+06
10:15:30.0000000000,4.05489e+06
10:16:00.0000000000,4.0545e+06
10:16:30.0000000000,4.05604e+06
10:17:00.0000000000,4.0569e+06
10:17:30.0000000000,4.0553e+06
10:18:00.0000000000,4.05586e+06
10:18:30.0000000000,4.0561e+06
10:19:00.0000000000,4.05672e+06
10:19:30.0000000000,4.05548e+06
10:20:00.0000000000,4.05727e+06
10:20:30.0000000000,4.0561e+06
10:21:00.0000000000,4.05466e+06
10:21:30.0000000000,4.05564e+06
10:22:00.0000000000,4.05651e+06
10:22:30.0000000000,4.05624e+06
10:23:00.0000000000,4.05645e+06
10:23:30.0000000000,4.05647e+06
10:24:00.0000000000,4.05552e+06
10:24:30.0000000000,4.05511e+06
10:25:00.0000000000,4.05596e+06
10:25:30.0000000000,4.05669e+06
10:26:00.0000000000,4.05704e+06
10:26:30.0000000000,4.05804e+06
10:27:00.0000000000,4.05862e+06
10:27:30.0000000000,4.05898e+06
10:28:00.0000000000,4.05933e+06
10:28:30.0000000000,4.0603e+06
10:29:00.0000000000,4.05999e+06
10:29:30.0000000000,4.05944e+06
10:30:00.0000000000,4.05928e+06
10:30:30.0000000000,4.05941e+06
10:31:00.0000000000,4.05979e+06
10:31:30.0000000000,4.05974e+06
10:32:00.0000000000,4.0608e+06
10:32:30.0000000000,4.06024e+06
10:33:00.0000000000,4.06208e+06
10:33:30.0000000000,4.06186e+06
10:34:00.0000000000,4.06098e+06
10:34:30.0000000000,4.06008e+06
10:35:00.0000000000,4.06044e+06
10:35:30.0000000000,4.0605e+06
10:36:00.0000000000,4.05979e+06
10:36:30.0000000000,4.05744e+06
10:37:00.0000000000,4.05736e+06
10:37:30.0000000000,4.05768e+06
10:38:00.0000000000,4.05918e+06
10:38:30.0000000000,4.05786e+06
10:39:00.0000000000,4.05792e+06
10:39:30.0000000000,4.05682e+06
10:40:00.0000000000,4.05719e+06
10:40:30.0000000000,4.05724e+06
10:41:00.0000000000,4.05838e+06
10:41:30.0000000000,4.0594e+06
10:42:00.0000000000,4.0599e+06
10:42:30.0000000000,4.05955e+06
10:43:00.0000000000,4.05936e+06
10:43:30.0000000000,4.05954e+06
10:44:00.0000000000,4.0608e+06
10:44:30.0000000000,4.0609e+06
10:45:00.0000000000,4.06021e+06
10:45:30.0000000000,4.06086e+06
10:46:00.0000000000,4.05939e+06
10:46:30.0000000000,4.05843e+06
10:47:00.0000000000,4.0593e+06
10:47:30.0000000000,4.05952e+06
10:48:00.0000000000,4.05816e+06
10:48:30.0000000000,4.05828e+06
10:49:00.0000000000,4.05843e+06
10:49:30.0000000000,4.05952e+06
10:50:00.0000000000,4.05886e+06
10:50:30.0000000000,4.05854e+06
10:51:00.0000000000,4.05844e+06
10:51:30.0000000000,4.05802e+06
10:52:00.0000000000,4.05858e+06
10:52:30.0000000000,4.05774e+06
10:53:00.0000000000,4.05844e+06
10:53:30.0000000000,4.0588e+06
10:54:00.0000000000,4.05863e+06
10:54:30.0000000000,4.05876e+06
10:55:00.0000000000,4.05842e+06
10:55:30.0000000000,4.05772e+06
10:56:00.0000000000,4.05863e+06
10:56:30.0000000000,4.05916e+06
10:57:00.0000000000,4.06048e+06
10:57:30.0000000000,4.0606e+06
10:58:00.0000000000,4.0602e+06
10:58:30.0000000000,4.06066e+06
10:59:00.0000000000,4.06024e+06
10:59:30.0000000000,4.06104e+06
11:00:00.0000000000,4.06114e+06
11:00:30.0000000000,4.06151e+06
11:01:00.0000000000,4.06201e+06
11:01:30.0000000000,4.06196e+06
11:02:00.0000000000,4.06178e+06
11:02:30.0000000000,4.06219e+06
11:03:00.0000000000,4.0618e+06
11:03:30.0000000000,4.06129e+06
11:04:00.0000000000,4.06105e+06
11:04:30.0000000000,4.06054e+06
11:05:00.0000000000,4.06069e+06
11:05:30.0000000000,4.06089e+06
11:06:00.0000000000,4.06126e+06
11:06:30.0000000000,4.06208e+06
11:07:00.0000000000,4.06188e+06
11:07:30.0000000000,4.06278e+06
11:08:00.0000000000,4.06234e+06
11:08:30.0000000000,4.0619e+06
11:09:00.0000000000,4.06092e+06
11:09:30.0000000000,4.06048e+06
11:10:00.0000000000,4.06172e+06
11:10:30.0000000000,4.06202e+06
11:11:00.0000000000,4.06175e+06
11:11:30.0000000000,4.062e+06
11:12:00.0000000000,4.06225e+06
11:12:30.0000000000,4.0611e+06
11:13:00.0000000000,4.06006e+06
11:13:30.0000000000,4.05991e+06
11:14:00.0000000000,4.05936e+06
11:14:30.0000000000,4.05903e+06
11:15:00.0000000000,4.0598e+06
11:15:30.0000000000,4.05983e+06
11:16:00.0000000000,4.06058e+06
11:16:30.0000000000,4.061e+06
11:17:00.0000000000,4.06134e+06
11:17:30.0000000000,4.06162e+06
11:18:00.0000000000,4.06128e+06
11:18:30.0000000000,4.06143e+06
11:19:00.0000000000,4.06185e+06
11:19:30.0000000000,4.06206e+06
11:20:00.0000000000,4.06212e+06
11:20:30.0000000000,4.0623e+06
11:21:00.0000000000,4.06251e+06
11:21:30.0000000000,4.062e+06
11:22:00.0000000000,4.06183e+06
11:22:30.0000000000,4.06212e+06
11:23:00.0000000000,4.06168e+06
11:23:30.0000000000,4.06113e+06
11:24:00.0000000000,4.0616e+06
11:24:30.0000000000,4.06169e+06
11:25:00.0000000000,4.06177e+06
11:25:30.0000000000,4.06122e+06
11:26:00.0000000000,4.06064e+06
11:26:30.0000000000,4.06044e+06
11:27:00.0000000000,4.06053e+06
11:27:30.0000000000,4.06025e+06
11:28:00.0000000000,4.06051e+06
11:28:30.0000000000,4.06108e+06
11:29:00.0000000000,4.06124e+06
11:29:30.0000000000,4.06207e+06
11:30:00.0000000000,4.0622e+06
11:30:30.0000000000,4.0628e+06
11:31:00.0000000000,4.06266e+06
11:31:30.0000000000,4.0623e+06
11:32:00.0000000000,4.06182e+06
11:32:30.0000000000,4.06222e+06
11:33:00.0000000000,4.06266e+06
11:33:30.0000000000,4.06282e+06
11:34:00.0000000000,4.0626e+06
11:34:30.0000000000,4.06176e+06
11:35:00.0000000000,4.06075e+06
11:35:30.0000000000,4.06112e+06
11:36:00.0000000000,4.06032e+06
11:36:30.0000000000,4.06057e+06
11:37:00.0000000000,4.06022e+06
11:37:30.0000000000,4.06073e+06
11:38:00.0000000000,4.06107e+06
11:38:30.0000000000,4.06108e+06
11:39:00.0000000000,4.06111e+06
11:39:30.0000000000,4.06126e+06
11:40:00.0000000000,4.06115e+06
11:40:30.0000000000,4.06084e+06
11:41:00.0000000000,4.0608e+06
11:41:30.0000000000,4.06138e+06
11:42:00.0000000000,4.06046e+06
11:42:30.0000000000,4.06059e+06
11:43:00.0000000000,4.06028e+06
11:43:30.0000000000,4.05996e+06
11:44:00.0000000000,4.05957e+06
11:44:30.0000000000,4.05953e+06
11:45:00.0000000000,4.05921e+06
11:45:30.0000000000,4.05864e+06
11:46:00.0000000000,4.05903e+06
11:46:30.0000000000,4.05882e+06
11:47:00.0000000000,4.05846e+06
11:47:30.0000000000,4.05788e+06
11:48:00.0000000000,4.05774e+06
11:48:30.0000000000,4.05734e+06
11:49:00.0000000000,4.05764e+06
11:49:30.0000000000,4.05728e+06
11:50:00.0000000000,4.05758e+06
11:50:30.0000000000,4.0588e+06
11:51:00.0000000000,4.05828e+06
11:51:30.0000000000,4.05828e+06
11:52:00.0000000000,4.05933e+06
11:52:30.0000000000,4.05906e+06
11:53:00.0000000000,4.05917e+06
11:53:30.0000000000,4.05914e+06
11:54:00.0000000000,4.05832e+06
11:54:30.0000000000,4.05773e+06
11:55:00.0000000000,4.05757e+06
11:55:30.0000000000,4.05786e+06
11:56:00.0000000000,4.05748e+06
11:56:30.0000000000,4.05753e+06
11:57:00.0000000000,4.05725e+06
11:57:30.0000000000,4.05766e+06
11:58:00.0000000000,4.05798e+06
11:58:30.0000000000,4.05796e+06
11:59:00.0000000000,4.05741e+06
11:59:30.0000000000,4.05858e+06
