time,price
09:15:30.0000000000,3.03866e+06
09:16:00.0000000000,3.03343e+06
09:16:30.0000000000,3.03449e+06
09:17:00.0000000000,3.0337e+06
09:17:30.0000000000,3.03231e+06
09:18:00.0000000000,3.0343e+06
09:18:30.0000000000,3.03382e+06
09:19:00.0000000000,3.03379e+06
09:19:30.0000000000,3.0352e+06
09:20:00.0000000000,3.03279e+06
09:20:30.0000000000,3.02793e+06
09:21:00.0000000000,3.02766e+06
09:21:30.0000000000,3.03018e+06
09:22:00.0000000000,3.0294e+06
09:22:30.0000000000,3.03208e+06
09:23:00.0000000000,3.03152e+06
09:23:30.0000000000,3.03298e+06
09:24:00.0000000000,3.03209e+06
09:24:30.0000000000,3.03172e+06
09:25:00.0000000000,3.03036e+06
09:25:30.0000000000,3.03104e+06
09:26:00.0000000000,3.02762e+06
09:26:30.0000000000,3.02653e+06
09:27:00.0000000000,3.02696e+06
09:27:30.0000000000,3.02658e+06
09:28:00.0000000000,3.02684e+06
09:28:30.0000000000,3.02651e+06
09:29:00.0000000000,3.02665e+06
09:29:30.0000000000,3.0285e+06
09:30:00.0000000000,3.02903e+06
09:30:30.0000000000,3.02764e+06
09:31:00.0000000000,3.02702e+06
09:31:30.0000000000,3.0273e+06
09:32:00.0000000000,3.02904e+06
09:32:30.0000000000,3.0292e+06
09:33:00.0000000000,3.03026e+06
09:33:30.0000000000,3.03045e+06
09:34:00.0000000000,3.03048e+06
09:34:30.0000000000,3.02936e+06
09:35:00.0000000000,3.02948e+06
09:35:30.0000000000,3.02905e+06
09:36:00.0000000000,3.02963e+06
09:36:30.0000000000,3.02938e+06
09:37:00.0000000000,3.02912e+06
09:37:30.0000000000,3.02865e+06
09:38:00.0000000000,3.02878e+06
09:38:30.0000000000,3.02816e+06
09:39:00.0000000000,3.02599e+06
09:39:30.0000000000,3.02568e+06
09:40:00.0000000000,3.02602e+06
09:40:30.0000000000,3.02541e+06
09:41:00.0000000000,3.02549e+06
09:41:30.0000000000,3.02482e+06
09:42:00.0000000000,3.02535e+06
09:42:30.0000000000,3.02466e+06
09:43:00.0000000000,3.02568e+06
09:43:30.0000000000,3.02526e+06
09:44:00.0000000000,3.02426e+06
09:44:30.0000000000,3.02413e+06
09:45:00.0000000000,3.02256e+06
09:45:30.0000000000,3.02222e+06
09:46:00.0000000000,3.02186e+06
09:46:30.0000000000,3.02382e+06
09:47:00.0000000000,3.0223e+06
09:47:30.0000000000,3.02266e+06
09:48:00.0000000000,3.02209e+06
09:48:30.0000000000,3.02066e+06
09:49:00.0000000000,3.0215e+06
09:49:30.0000000000,3.02289e+06
09:50:00.0000000000,3.02393e+06
09:50:30.0000000000,3.02352e+06
09:51:00.0000000000,3.024e+06
09:51:30.0000000000,3.02436e+06
09:52:00.0000000000,3.02385e+06
09:52:30.0000000000,3.02194e+06
09:53:00.0000000000,3.02268e+06
09:53:30.0000000000,3.02218e+06
09:54:00.0000000000,3.02207e+06
09:54:30.0000000000,3.02186e+06
09:55:00.0000000000,3.02092e+06
09:55:30.0000000000,3.02072e+06
09:56:00.0000000000,3.0214e+06
09:56:30.0000000000,3.02142e+06
09:57:00.0000000000,3.02104e+06
09:57:30.0000000000,3.0206e+06
09:58:00.0000000000,3.01986e+06
09:58:30.0000000000,3.02034e+06
09:59:00.0000000000,3.01977e+06
09:59:30.0000000000,3.01956e+06
10:00:00.0000000000,3.01948e+06
10:00:30.0000000000,3.01916e+06
10:01:00.0000000000,3.01817e+06
10:01:30.0000000000,3.01783e+06
10:02:00.0000000000,3.01713e+06
10:02:30.0000000000,3.018e+06
10:03:00.0000000000,3.01736e+06
10:03:30.0000000000,3.0176e+06
10:04:00.0000000000,3.01788e+06
10:04:30.0000000000,3.01716e+06
10:05:00.0000000000,3.01758e+06
10:05:30.0000000000,3.01778e+06
10:06:00.0000000000,3.0179e+06
10:06:30.0000000000,3.01767e+06
10:07:00.0000000000,3.0171e+06
10:07:30.0000000000,3.01779e+06
10:08:00.0000000000,3.0178e+06
10:08:30.0000000000,3.0173e+06
10:09:00.0000000000,3.01756e+06
10:09:30.0000000000,3.01796e+06
10:10:00.0000000000,3.01865e+06
10:10:30.0000000000,3.0181e+06
10:11:00.0000000000,3.01721e+06
10:11:30.0000000000,3.01782e+06
