time,price
09:15:30.0000000000,3.51908e+06
09:16:00.0000000000,3.51729e+06
09:16:30.0000000000,3.51836e+06
09:17:00.0000000000,3.51864e+06
09:17:30.0000000000,3.51432e+06
09:18:00.0000000000,3.51544e+06
09:18:30.0000000000,3.51533e+06
09:19:00.0000000000,3.51763e+06
09:19:30.0000000000,3.51852e+06
09:20:00.0000000000,3.51829e+06
09:20:30.0000000000,3.51754e+06
09:21:00.0000000000,3.51536e+06
09:21:30.0000000000,3.51644e+06
09:22:00.0000000000,3.51492e+06
09:22:30.0000000000,3.51088e+06
09:23:00.0000000000,3.51015e+06
09:23:30.0000000000,3.51095e+06
09:24:00.0000000000,3.51102e+06
09:24:30.0000000000,3.51092e+06
09:25:00.0000000000,3.51146e+06
09:25:30.0000000000,3.5113e+06
09:26:00.0000000000,3.51159e+06
09:26:30.0000000000,3.51134e+06
09:27:00.0000000000,3.51162e+06
09:27:30.0000000000,3.51188e+06
09:28:00.0000000000,3.51166e+06
09:28:30.0000000000,3.5123e+06
09:29:00.0000000000,3.51404e+06
09:29:30.0000000000,3.5141e+06
09:30:00.0000000000,3.5146e+06
09:30:30.0000000000,3.51461e+06
09:31:00.0000000000,3.51516e+06
09:31:30.0000000000,3.51682e+06
09:32:00.0000000000,3.5181e+06
09:32:30.0000000000,3.51968e+06
09:33:00.0000000000,3.51951e+06
09:33:30.0000000000,3.51964e+06
09:34:00.0000000000,3.51863e+06
09:34:30.0000000000,3.51945e+06
09:35:00.0000000000,3.51958e+06
09:35:30.0000000000,3.51906e+06
09:36:00.0000000000,3.51886e+06
09:36:30.0000000000,3.5183e+06
09:37:00.0000000000,3.51896e+06
09:37:30.0000000000,3.519e+06
09:38:00.0000000000,3.51902e+06
09:38:30.0000000000,3.51854e+06
09:39:00.0000000000,3.51854e+06
09:39:30.0000000000,3.51886e+06
09:40:00.0000000000,3.51886e+06
09:40:30.0000000000,3.51896e+06
09:41:00.0000000000,3.51974e+06
09:41:30.0000000000,3.51967e+06
09:42:00.0000000000,3.52082e+06
09:42:30.0000000000,3.52094e+06
09:43:00.0000000000,3.521e+06
09:43:30.0000000000,3.52151e+06
09:44:00.0000000000,3.52156e+06
09:44:30.0000000000,3.52212e+06
09:45:00.0000000000,3.52224e+06
09:45:30.0000000000,3.5214e+06
09:46:00.0000000000,3.52174e+06
09:46:30.0000000000,3.52102e+06
09:47:00.0000000000,3.5211e+06
09:47:30.0000000000,3.52038e+06
09:48:00.0000000000,3.52052e+06
09:48:30.0000000000,3.5201e+06
09:49:00.0000000000,3.52043e+06
09:49:30.0000000000,3.52008e+06
09:50:00.0000000000,3.52026e+06
09:50:30.0000000000,3.5207e+06
09:51:00.0000000000,3.5216e+06
09:51:30.0000000000,3.52274e+06
09:52:00.0000000000,3.52314e+06
09:52:30.0000000000,3.52292e+06
09:53:00.0000000000,3.52257e+06
09:53:30.0000000000,3.52269e+06
09:54:00.0000000000,3.52324e+06
09:54:30.0000000000,3.52321e+06
09:55:00.0000000000,3.52312e+06
09:55:30.0000000000,3.52352e+06
09:56:00.0000000000,3.52366e+06
09:56:30.0000000000,3.52368e+06
09:57:00.0000000000,3.52323e+06
09:57:30.0000000000,3.52407e+06
09:58:00.0000000000,3.52438e+06
09:58:30.0000000000,3.525e+06
09:59:00.0000000000,3.52488e+06
09:59:30.0000000000,3.52528e+06
10:00:00.0000000000,3.52565e+06
10:00:30.0000000000,3.52567e+06
10:01:00.0000000000,3.52623e+06
10:01:30.0000000000,3.52596e+06
10:02:00.0000000000,3.52632e+06
10:02:30.0000000000,3.52592e+06
10:03:00.0000000000,3.52522e+06
10:03:30.0000000000,3.52526e+06
10:04:00.0000000000,3.52513e+06
10:04:30.0000000000,3.52507e+06
10:05:00.0000000000,3.52486e+06
10:05:30.0000000000,3.52526e+06
10:06:00.0000000000,3.52578e+06
10:06:30.0000000000,3.52538e+06
10:07:00.0000000000,3.52536e+06
10:07:30.0000000000,3.52584e+06
10:08:00.0000000000,3.5261e+06
10:08:30.0000000000,3.52612e+06
10:09:00.0000000000,3.52588e+06
10:09:30.0000000000,3.52572e+06
10:10:00.0000000000,3.52576e+06
10:10:30.0000000000,3.52539e+06
10:11:00.0000000000,3.5254e+06
10:11:30.0000000000,3.52516e+06
10:12:00.0000000000,3.5248e+06
10:12:30.0000000000,3.52549e+06
10:13:00.0000000000,3.52543e+06
10:13:30.0000000000,3.52615e+06
10:14:00.0000000000,3.52614e+06
10:14:30.0000000000,3.52611e+06
10:15:00.0000000000,3.52578e+06
10:15:30.0000000000,3.52554e+06
10:16:00.0000000000,3.52482e+06
10:16:30.0000000000,3.5248e+06
10:17:00.0000000000,3.52572e+06
10:17:30.0000000000,3.52564e+06
10:18:00.0000000000,3.52727e+06
10:18:30.0000000000,3.5271e+06
10:19:00.0000000000,3.52736e+06
10:19:30.0000000000,3.52848e+06
10:20:00.0000000000,3.52784e+06
10:20:30.0000000000,3.5276e+06
10:21:00.0000000000,3.52729e+06
10:21:30.0000000000,3.52738e+06
10:22:00.0000000000,3.52789e+06
10:22:30.0000000000,3.52682e+06
10:23:00.0000000000,3.52703e+06
10:23:30.0000000000,3.52692e+06
10:24:00.0000000000,3.52703e+06
10:24:30.0000000000,3.52721e+06
10:25:00.0000000000,3.52776e+06
10:25:30.0000000000,3.528e+06
10:26:00.0000000000,3.5276e+06
10:26:30.0000000000,3.52842e+06
10:27:00.0000000000,3.5284e+06
10:27:30.0000000000,3.52899e+06
10:28:00.0000000000,3.52931e+06
10:28:30.0000000000,3.52878e+06
10:29:00.0000000000,3.52833e+06
10:29:30.0000000000,3.52912e+06
10:30:00.0000000000,3.52878e+06
10:30:30.0000000000,3.52932e+06
10:31:00.0000000000,3.5283e+06
10:31:30.0000000000,3.52804e+06
10:32:00.0000000000,3.52846e+06
10:32:30.0000000000,3.52818e+06
10:33:00.0000000000,3.5282e+06
10:33:30.0000000000,3.52646e+06
10:34:00.0000000000,3.52661e+06
10:34:30.0000000000,3.52636e+06
10:35:00.0000000000,3.52632e+06
10:35:30.0000000000,3.52613e+06
10:36:00.0000000000,3.52555e+06
10:36:30.0000000000,3.52545e+06
10:37:00.0000000000,3.52464e+06
10:37:30.0000000000,3.52356e+06
10:38:00.0000000000,3.52267e+06
10:38:30.0000000000,3.52185e+06
10:39:00.0000000000,3.52154e+06
10:39:30.0000000000,3.52238e+06
10:40:00.0000000000,3.52186e+06
10:40:30.0000000000,3.52376e+06
10:41:00.0000000000,3.52235e+06
10:41:30.0000000000,3.52366e+06
10:42:00.0000000000,3.5238e+06
10:42:30.0000000000,3.52387e+06
10:43:00.0000000000,3.5239e+06
10:43:30.0000000000,3.52438e+06
10:44:00.0000000000,3.5245e+06
10:44:30.0000000000,3.52569e+06
10:45:00.0000000000,3.52524e+06
10:45:30.0000000000,3.52578e+06
10:46:00.0000000000,3.52542e+06
10:46:30.0000000000,3.52529e+06
10:47:00.0000000000,3.52591e+06
10:47:30.0000000000,3.5255e+06
10:48:00.0000000000,3.52502e+06
10:48:30.0000000000,3.52528e+06
10:49:00.0000000000,3.52499e+06
10:49:30.0000000000,3.52536e+06
10:50:00.0000000000,3.52644e+06
10:50:30.0000000000,3.52699e+06
10:51:00.0000000000,3.52862e+06
10:51:30.0000000000,3.52787e+06
10:52:00.0000000000,3.52861e+06
10:52:30.0000000000,3.52842e+06
10:53:00.0000000000,3.52854e+06
10:53:30.0000000000,3.52848e+06
10:54:00.0000000000,3.52808e+06
10:54:30.0000000000,3.52796e+06
10:55:00.0000000000,3.52756e+06
10:55:30.0000000000,3.52743e+06
10:56:00.0000000000,3.52716e+06
10:56:30.0000000000,3.52733e+06
10:57:00.0000000000,3.52768e+06
10:57:30.0000000000,3.52734e+06
10:58:00.0000000000,3.52802e+06
10:58:30.0000000000,3.52756e+06
10:59:00.0000000000,3.5275e+06
10:59:30.0000000000,3.5273e+06
11:00:00.0000000000,3.52773e+06
11:00:30.0000000000,3.5288e+06
11:01:00.0000000000,3.52862e+06
11:01:30.0000000000,3.52839e+06
11:02:00.0000000000,3.52828e+06
11:02:30.0000000000,3.52779e+06
11:03:00.0000000000,3.52708e+06
11:03:30.0000000000,3.52694e+06
11:04:00.0000000000,3.52754e+06
11:04:30.0000000000,3.52748e+06
11:05:00.0000000000,3.52806e+06
11:05:30.0000000000,3.52745e+06
11:06:00.0000000000,3.52768e+06
11:06:30.0000000000,3.52698e+06
11:07:00.0000000000,3.52761e+06
11:07:30.0000000000,3.52788e+06
11:08:00.0000000000,3.52778e+06
11:08:30.0000000000,3.52794e+06
11:09:00.0000000000,3.52807e+06
11:09:30.0000000000,3.52644e+06
11:10:00.0000000000,3.52621e+06
11:10:30.0000000000,3.5261e+06
11:11:00.0000000000,3.5264e+06
11:11:30.0000000000,3.52726e+06
11:12:00.0000000000,3.52684e+06
11:12:30.0000000000,3.5274e+06
11:13:00.0000000000,3.5278e+06
11:13:30.0000000000,3.52672e+06
11:14:00.0000000000,3.5276e+06
11:14:30.0000000000,3.52714e+06
11:15:00.0000000000,3.52692e+06
11:15:30.0000000000,3.52714e+06
11:16:00.0000000000,3.52728e+06
11:16:30.0000000000,3.52741e+06
11:17:00.0000000000,3.52722e+06
11:17:30.0000000000,3.52671e+06
11:18:00.0000000000,3.52774e+06
11:18:30.0000000000,3.52788e+06
11:19:00.0000000000,3.52673e+06
11:19:30.0000000000,3.52618e+06
11:20:00.0000000000,3.52476e+06
11:20:30.0000000000,3.52406e+06
11:21:00.0000000000,3.52409e+06
11:21:30.0000000000,3.52316e+06
11:22:00.0000000000,3.52122e+06
11:22:30.0000000000,3.52192e+06
11:23:00.0000000000,3.5229e+06
11:23:30.0000000000,3.52249e+06
11:24:00.0000000000,3.52274e+06
11:24:30.0000000000,3.52258e+06
11:25:00.0000000000,3.52277e+06
11:25:30.0000000000,3.52272e+06
11:26:00.0000000000,3.52222e+06
11:26:30.0000000000,3.52247e+06
11:27:00.0000000000,3.52326e+06
11:27:30.0000000000,3.5234e+06
11:28:00.0000000000,3.52316e+06
11:28:30.0000000000,3.52334e+06
11:29:00.0000000000,3.52285e+06
11:29:30.0000000000,3.52272e+06
11:30:00.0000000000,3.52208e+06
11:30:30.0000000000,3.52128e+06
11:31:00.0000000000,3.52196e+06
11:31:30.0000000000,3.52206e+06
11:32:00.0000000000,3.52207e+06
11:32:30.0000000000,3.52221e+06
11:33:00.0000000000,3.52227e+06
11:33:30.0000000000,3.52146e+06
11:34:00.0000000000,3.52154e+06
11:34:30.0000000000,3.52192e+06
11:35:00.0000000000,3.52251e+06
11:35:30.0000000000,3.52278e+06
11:36:00.0000000000,3.52265e+06
11:36:30.0000000000,3.52242e+06
11:37:00.0000000000,3.5225e+06
11:37:30.0000000000,3.52352e+06
11:38:00.0000000000,3.52404e+06
11:38:30.0000000000,3.52362e+06
11:39:00.0000000000,3.52289e+06
11:39:30.0000000000,3.5233e+06
11:40:00.0000000000,3.52396e+06
11:40:30.0000000000,3.52388e+06
11:41:00.0000000000,3.52388e+06
11:41:30.0000000000,3.52397e+06
11:42:00.0000000000,3.52426e+06
11:42:30.0000000000,3.52368e+06
11:43:00.0000000000,3.52364e+06
11:43:30.0000000000,3.52316e+06
11:44:00.0000000000,3.5237e+06
11:44:30.0000000000,3.52418e+06
11:45:00.0000000000,3.5243e+06
11:45:30.0000000000,3.52408e+06
11:46:00.0000000000,3.52383e+06
11:46:30.0000000000,3.52346e+06
11:47:00.0000000000,3.52448e+06
11:47:30.0000000000,3.52384e+06
11:48:00.0000000000,3.52295e+06
11:48:30.0000000000,3.5227e+06
11:49:00.0000000000,3.52323e+06
11:49:30.0000000000,3.52365e+06
11:50:00.0000000000,3.52341e+06
11:50:30.0000000000,3.5233e+06
11:51:00.0000000000,3.5229e+06
11:51:30.0000000000,3.52281e+06
11:52:00.0000000000,3.52354e+06
11:52:30.0000000000,3.52312e+06
11:53:00.0000000000,3.52296e+06
11:53:30.0000000000,3.52305e+06
11:54:00.0000000000,3.52338e+06
11:54:30.0000000000,3.523e+06
11:55:00.0000000000,3.52327e+06
11:55:30.0000000000,3.52305e+06
11:56:00.0000000000,3.52266e+06
11:56:30.0000000000,3.52288e+06
11:57:00.0000000000,3.52262e+06
11:57:30.0000000000,3.52277e+06
11:58:00.0000000000,3.5224e+06
11:58:30.0000000000,3.52194e+06
11:59:00.0000000000,3.52248e+06
11:59:30.0000000000,3.52278e+06
12:00:00.0000000000,3.52331e+06
12:00:30.0000000000,3.52274e+06
12:01:00.0000000000,3.52315e+06
12:01:30.0000000000,3.52196e+06
12:02:00.0000000000,3.52219e+06
12:02:30.0000000000,3.52177e+06
12:03:00.0000000000,3.52214e+06
12:03:30.0000000000,3.52198e+06
12:04:00.0000000000,3.52171e+06
12:04:30.0000000000,3.52209e+06
12:05:00.0000000000,3.52148e+06
12:05:30.0000000000,3.52108e+06
12:06:00.0000000000,3.52114e+06
12:06:30.0000000000,3.52114e+06
12:07:00.0000000000,3.5214e+06
12:07:30.0000000000,3.52176e+06
