time,price
09:15:30.0000000000,3.53538e+06
09:16:00.0000000000,3.53669e+06
09:16:30.0000000000,3.5332e+06
09:17:00.0000000000,3.53289e+06
09:17:30.0000000000,3.52962e+06
09:18:00.0000000000,3.53123e+06
09:18:30.0000000000,3.53563e+06
09:19:00.0000000000,3.53644e+06
09:19:30.0000000000,3.53318e+06
09:20:00.0000000000,3.53098e+06
09:20:30.0000000000,3.52766e+06
09:21:00.0000000000,3.52476e+06
09:21:30.0000000000,3.5263e+06
09:22:00.0000000000,3.52508e+06
09:22:30.0000000000,3.52586e+06
09:23:00.0000000000,3.52778e+06
09:23:30.0000000000,3.5277e+06
09:24:00.0000000000,3.52732e+06
09:24:30.0000000000,3.52713e+06
09:25:00.0000000000,3.52955e+06
09:25:30.0000000000,3.52868e+06
09:26:00.0000000000,3.53031e+06
09:26:30.0000000000,3.52888e+06
09:27:00.0000000000,3.52824e+06
09:27:30.0000000000,3.52848e+06
09:28:00.0000000000,3.52785e+06
09:28:30.0000000000,3.52639e+06
09:29:00.0000000000,3.52577e+06
09:29:30.0000000000,3.52593e+06
09:30:00.0000000000,3.52674e+06
09:30:30.0000000000,3.5298e+06
09:31:00.0000000000,3.52878e+06
09:31:30.0000000000,3.52888e+06
09:32:00.0000000000,3.52784e+06
09:32:30.0000000000,3.52758e+06
09:33:00.0000000000,3.52664e+06
09:33:30.0000000000,3.52676e+06
09:34:00.0000000000,3.52601e+06
09:34:30.0000000000,3.52526e+06
09:35:00.0000000000,3.52432e+06
09:35:30.0000000000,3.52464e+06
09:36:00.0000000000,3.52581e+06
09:36:30.0000000000,3.52548e+06
09:37:00.0000000000,3.52572e+06
09:37:30.0000000000,3.52598e+06
09:38:00.0000000000,3.526e+06
09:38:30.0000000000,3.52736e+06
09:39:00.0000000000,3.52863e+06
09:39:30.0000000000,3.52996e+06
09:40:00.0000000000,3.53044e+06
09:40:30.0000000000,3.53186e+06
09:41:00.0000000000,3.53266e+06
09:41:30.0000000000,3.53397e+06
09:42:00.0000000000,3.53489e+06
09:42:30.0000000000,3.53498e+06
09:43:00.0000000000,3.53438e+06
09:43:30.0000000000,3.53292e+06
