time,price
09:15:30.0000000000,2.86434e+06
09:16:00.0000000000,2.8604e+06
09:16:30.0000000000,2.85707e+06
09:17:00.0000000000,2.85617e+06
09:17:30.0000000000,2.8553e+06
09:18:00.0000000000,2.85802e+06
09:18:30.0000000000,2.85552e+06
09:19:00.0000000000,2.857e+06
09:19:30.0000000000,2.85795e+06
09:20:00.0000000000,2.85803e+06
09:20:30.0000000000,2.85829e+06
09:21:00.0000000000,2.85459e+06
09:21:30.0000000000,2.85498e+06
09:22:00.0000000000,2.8577e+06
09:22:30.0000000000,2.85726e+06
09:23:00.0000000000,2.8573e+06
09:23:30.0000000000,2.85824e+06
09:24:00.0000000000,2.86014e+06
09:24:30.0000000000,2.85738e+06
09:25:00.0000000000,2.85768e+06
09:25:30.0000000000,2.85669e+06
09:26:00.0000000000,2.85593e+06
09:26:30.0000000000,2.85744e+06
09:27:00.0000000000,2.85809e+06
09:27:30.0000000000,2.85773e+06
09:28:00.0000000000,2.85758e+06
09:28:30.0000000000,2.85865e+06
09:29:00.0000000000,2.8588e+06
09:29:30.0000000000,2.85898e+06
09:30:00.0000000000,2.85879e+06
09:30:30.0000000000,2.85821e+06
09:31:00.0000000000,2.85874e+06
09:31:30.0000000000,2.8577e+06
09:32:00.0000000000,2.8588e+06
09:32:30.0000000000,2.85766e+06
09:33:00.0000000000,2.85714e+06
09:33:30.0000000000,2.85878e+06
09:34:00.0000000000,2.85609e+06
09:34:30.0000000000,2.85613e+06
09:35:00.0000000000,2.85388e+06
09:35:30.0000000000,2.8529e+06
09:36:00.0000000000,2.85266e+06
09:36:30.0000000000,2.85206e+06
09:37:00.0000000000,2.85322e+06
09:37:30.0000000000,2.85328e+06
09:38:00.0000000000,2.8541e+06
09:38:30.0000000000,2.85402e+06
09:39:00.0000000000,2.85418e+06
09:39:30.0000000000,2.85296e+06
09:40:00.0000000000,2.85236e+06
09:40:30.0000000000,2.85272e+06
09:41:00.0000000000,2.85356e+06
09:41:30.0000000000,2.85248e+06
09:42:00.0000000000,2.85308e+06
09:42:30.0000000000,2.85286e+06
09:43:00.0000000000,2.85345e+06
09:43:30.0000000000,2.85343e+06
09:44:00.0000000000,2.85345e+06
09:44:30.0000000000,2.85346e+06
09:45:00.0000000000,2.85282e+06
09:45:30.0000000000,2.8516e+06
09:46:00.0000000000,2.85205e+06
09:46:30.0000000000,2.8526e+06
09:47:00.0000000000,2.85436e+06
09:47:30.0000000000,2.8536e+06
09:48:00.0000000000,2.85358e+06
09:48:30.0000000000,2.85494e+06
09:49:00.0000000000,2.85498e+06
09:49:30.0000000000,2.85338e+06
09:50:00.0000000000,2.85422e+06
09:50:30.0000000000,2.8543e+06
09:51:00.0000000000,2.85394e+06
09:51:30.0000000000,2.85438e+06
09:52:00.0000000000,2.85411e+06
09:52:30.0000000000,2.85306e+06
09:53:00.0000000000,2.8539e+06
09:53:30.0000000000,2.85458e+06
09:54:00.0000000000,2.85478e+06
09:54:30.0000000000,2.85554e+06
09:55:00.0000000000,2.8553e+06
09:55:30.0000000000,2.85464e+06
09:56:00.0000000000,2.85514e+06
09:56:30.0000000000,2.8554e+06
09:57:00.0000000000,2.85618e+06
09:57:30.0000000000,2.85594e+06
09:58:00.0000000000,2.85572e+06
09:58:30.0000000000,2.85604e+06
09:59:00.0000000000,2.85577e+06
09:59:30.0000000000,2.8563e+06
10:00:00.0000000000,2.85698e+06
10:00:30.0000000000,2.85736e+06
10:01:00.0000000000,2.8578e+06
10:01:30.0000000000,2.85783e+06
10:02:00.0000000000,2.85766e+06
10:02:30.0000000000,2.85714e+06
10:03:00.0000000000,2.85623e+06
10:03:30.0000000000,2.85642e+06
10:04:00.0000000000,2.8565e+06
10:04:30.0000000000,2.8564e+06
10:05:00.0000000000,2.85796e+06
10:05:30.0000000000,2.8581e+06
10:06:00.0000000000,2.85828e+06
10:06:30.0000000000,2.85752e+06
10:07:00.0000000000,2.85791e+06
10:07:30.0000000000,2.85776e+06
10:08:00.0000000000,2.85702e+06
10:08:30.0000000000,2.85628e+06
10:09:00.0000000000,2.85612e+06
10:09:30.0000000000,2.85677e+06
10:10:00.0000000000,2.85672e+06
10:10:30.0000000000,2.85602e+06
10:11:00.0000000000,2.8568e+06
10:11:30.0000000000,2.85733e+06
10:12:00.0000000000,2.85734e+06
10:12:30.0000000000,2.85712e+06
10:13:00.0000000000,2.85738e+06
10:13:30.0000000000,2.85588e+06
10:14:00.0000000000,2.8549e+06
10:14:30.0000000000,2.85526e+06
10:15:00.0000000000,2.8549e+06
10:15:30.0000000000,2.85372e+06
10:16:00.0000000000,2.854e+06
10:16:30.0000000000,2.85488e+06
10:17:00.0000000000,2.855e+06
10:17:30.0000000000,2.85422e+06
10:18:00.0000000000,2.85526e+06
10:18:30.0000000000,2.8552e+06
10:19:00.0000000000,2.85542e+06
10:19:30.0000000000,2.8551e+06
10:20:00.0000000000,2.85556e+06
10:20:30.0000000000,2.8548e+06
10:21:00.0000000000,2.85421e+06
10:21:30.0000000000,2.85402e+06
10:22:00.0000000000,2.85416e+06
10:22:30.0000000000,2.85432e+06
10:23:00.0000000000,2.85417e+06
10:23:30.0000000000,2.85462e+06
10:24:00.0000000000,2.85494e+06
10:24:30.0000000000,2.85496e+06
10:25:00.0000000000,2.85494e+06
10:25:30.0000000000,2.8549e+06
10:26:00.0000000000,2.85611e+06
10:26:30.0000000000,2.85632e+06
10:27:00.0000000000,2.85693e+06
10:27:30.0000000000,2.8567e+06
10:28:00.0000000000,2.85678e+06
10:28:30.0000000000,2.8563e+06
10:29:00.0000000000,2.85743e+06
10:29:30.0000000000,2.85695e+06
10:30:00.0000000000,2.85687e+06
10:30:30.0000000000,2.85668e+06
10:31:00.0000000000,2.85683e+06
10:31:30.0000000000,2.85662e+06
10:32:00.0000000000,2.85661e+06
10:32:30.0000000000,2.85714e+06
10:33:00.0000000000,2.85628e+06
10:33:30.0000000000,2.85564e+06
10:34:00.0000000000,2.85643e+06
10:34:30.0000000000,2.85592e+06
10:35:00.0000000000,2.85559e+06
10:35:30.0000000000,2.85539e+06
10:36:00.0000000000,2.85611e+06
10:36:30.0000000000,2.85621e+06
10:37:00.0000000000,2.85588e+06
10:37:30.0000000000,2.85627e+06
10:38:00.0000000000,2.85536e+06
10:38:30.0000000000,2.85548e+06
10:39:00.0000000000,2.85503e+06
10:39:30.0000000000,2.8555e+06
10:40:00.0000000000,2.85436e+06
10:40:30.0000000000,2.85552e+06
10:41:00.0000000000,2.8551e+06
10:41:30.0000000000,2.8547e+06
10:42:00.0000000000,2.85454e+06
10:42:30.0000000000,2.85468e+06
10:43:00.0000000000,2.85474e+06
10:43:30.0000000000,2.85485e+06
10:44:00.0000000000,2.85504e+06
10:44:30.0000000000,2.85519e+06
10:45:00.0000000000,2.85508e+06
10:45:30.0000000000,2.85518e+06
10:46:00.0000000000,2.85496e+06
10:46:30.0000000000,2.85546e+06
10:47:00.0000000000,2.85288e+06
10:47:30.0000000000,2.85437e+06
10:48:00.0000000000,2.85454e+06
10:48:30.0000000000,2.85366e+06
10:49:00.0000000000,2.85373e+06
10:49:30.0000000000,2.85366e+06
10:50:00.0000000000,2.8526e+06
10:50:30.0000000000,2.85324e+06
10:51:00.0000000000,2.8528e+06
10:51:30.0000000000,2.85004e+06
10:52:00.0000000000,2.85232e+06
10:52:30.0000000000,2.85146e+06
10:53:00.0000000000,2.85188e+06
10:53:30.0000000000,2.85212e+06
10:54:00.0000000000,2.85146e+06
10:54:30.0000000000,2.85196e+06
10:55:00.0000000000,2.85124e+06
10:55:30.0000000000,2.85176e+06
10:56:00.0000000000,2.8518e+06
10:56:30.0000000000,2.852e+06
10:57:00.0000000000,2.85174e+06
10:57:30.0000000000,2.85196e+06
10:58:00.0000000000,2.85246e+06
10:58:30.0000000000,2.85317e+06
10:59:00.0000000000,2.85272e+06
10:59:30.0000000000,2.85294e+06
11:00:00.0000000000,2.85402e+06
11:00:30.0000000000,2.85244e+06
11:01:00.0000000000,2.8526e+06
11:01:30.0000000000,2.85278e+06
11:02:00.0000000000,2.8525e+06
11:02:30.0000000000,2.8524e+06
11:03:00.0000000000,2.85288e+06
11:03:30.0000000000,2.85258e+06
11:04:00.0000000000,2.85216e+06
11:04:30.0000000000,2.8521e+06
11:05:00.0000000000,2.85143e+06
11:05:30.0000000000,2.85104e+06
11:06:00.0000000000,2.85058e+06
11:06:30.0000000000,2.85116e+06
