time,price
09:15:30.0000000000,3.90933e+06
09:16:00.0000000000,3.90558e+06
09:16:30.0000000000,3.90278e+06
09:17:00.0000000000,3.89925e+06
09:17:30.0000000000,3.89922e+06
09:18:00.0000000000,3.89638e+06
09:18:30.0000000000,3.89844e+06
09:19:00.0000000000,3.90387e+06
09:19:30.0000000000,3.90668e+06
09:20:00.0000000000,3.90844e+06
09:20:30.0000000000,3.91009e+06
09:21:00.0000000000,3.9075e+06
09:21:30.0000000000,3.91354e+06
09:22:00.0000000000,3.91386e+06
09:22:30.0000000000,3.91317e+06
09:23:00.0000000000,3.91547e+06
09:23:30.0000000000,3.91272e+06
09:24:00.0000000000,3.91172e+06
09:24:30.0000000000,3.91103e+06
09:25:00.0000000000,3.90722e+06
09:25:30.0000000000,3.90481e+06
09:26:00.0000000000,3.9058e+06
09:26:30.0000000000,3.90676e+06
09:27:00.0000000000,3.90771e+06
09:27:30.0000000000,3.90779e+06
09:28:00.0000000000,3.9089e+06
09:28:30.0000000000,3.90836e+06
09:29:00.0000000000,3.9091e+06
09:29:30.0000000000,3.90888e+06
09:30:00.0000000000,3.9093e+06
09:30:30.0000000000,3.9086e+06
09:31:00.0000000000,3.90754e+06
09:31:30.0000000000,3.90612e+06
09:32:00.0000000000,3.90499e+06
09:32:30.0000000000,3.90452e+06
09:33:00.0000000000,3.90351e+06
09:33:30.0000000000,3.90433e+06
09:34:00.0000000000,3.90524e+06
09:34:30.0000000000,3.9034e+06
09:35:00.0000000000,3.90296e+06
09:35:30.0000000000,3.90289e+06
09:36:00.0000000000,3.90558e+06
09:36:30.0000000000,3.90615e+06
09:37:00.0000000000,3.90743e+06
09:37:30.0000000000,3.90807e+06
09:38:00.0000000000,3.90889e+06
09:38:30.0000000000,3.913e+06
09:39:00.0000000000,3.91248e+06
09:39:30.0000000000,3.91327e+06
09:40:00.0000000000,3.91236e+06
09:40:30.0000000000,3.91136e+06
09:41:00.0000000000,3.91081e+06
09:41:30.0000000000,3.91062e+06
09:42:00.0000000000,3.91046e+06
09:42:30.0000000000,3.90968e+06
09:43:00.0000000000,3.91118e+06
09:43:30.0000000000,3.91052e+06
09:44:00.0000000000,3.90951e+06
09:44:30.0000000000,3.90978e+06
09:45:00.0000000000,3.9103e+06
09:45:30.0000000000,3.9128e+06
09:46:00.0000000000,3.91438e+06
09:46:30.0000000000,3.91491e+06
09:47:00.0000000000,3.91474e+06
09:47:30.0000000000,3.91288e+06
09:48:00.0000000000,3.91194e+06
09:48:30.0000000000,3.9116e+06
09:49:00.0000000000,3.9093e+06
09:49:30.0000000000,3.90827e+06
09:50:00.0000000000,3.90928e+06
09:50:30.0000000000,3.90871e+06
09:51:00.0000000000,3.91036e+06
09:51:30.0000000000,3.91067e+06
09:52:00.0000000000,3.91016e+06
09:52:30.0000000000,3.90792e+06
09:53:00.0000000000,3.90613e+06
09:53:30.0000000000,3.9059e+06
09:54:00.0000000000,3.9062e+06
09:54:30.0000000000,3.90526e+06
09:55:00.0000000000,3.90374e+06
09:55:30.0000000000,3.90003e+06
09:56:00.0000000000,3.89868e+06
09:56:30.0000000000,3.89784e+06
09:57:00.0000000000,3.89732e+06
09:57:30.0000000000,3.89958e+06
09:58:00.0000000000,3.90136e+06
09:58:30.0000000000,3.902e+06
09:59:00.0000000000,3.90141e+06
09:59:30.0000000000,3.90087e+06
10:00:00.0000000000,3.90032e+06
10:00:30.0000000000,3.8999e+06
10:01:00.0000000000,3.90038e+06
10:01:30.0000000000,3.89894e+06
10:02:00.0000000000,3.9004e+06
10:02:30.0000000000,3.89922e+06
10:03:00.0000000000,3.8985e+06
10:03:30.0000000000,3.90052e+06
10:04:00.0000000000,3.90206e+06
10:04:30.0000000000,3.90222e+06
10:05:00.0000000000,3.9022e+06
10:05:30.0000000000,3.90185e+06
10:06:00.0000000000,3.90264e+06
10:06:30.0000000000,3.90156e+06
10:07:00.0000000000,3.90194e+06
10:07:30.0000000000,3.90184e+06
10:08:00.0000000000,3.90332e+06
10:08:30.0000000000,3.90298e+06
10:09:00.0000000000,3.90267e+06
10:09:30.0000000000,3.8999e+06
10:10:00.0000000000,3.89995e+06
10:10:30.0000000000,3.90022e+06
10:11:00.0000000000,3.90114e+06
10:11:30.0000000000,3.90049e+06
10:12:00.0000000000,3.90069e+06
10:12:30.0000000000,3.90152e+06
10:13:00.0000000000,3.90175e+06
10:13:30.0000000000,3.90174e+06
10:14:00.0000000000,3.90321e+06
10:14:30.0000000000,3.90241e+06
10:15:00.0000000000,3.90362e+06
10:15:30.0000000000,3.90437e+06
10:16:00.0000000000,3.90563e+06
10:16:30.0000000000,3.9054e+06
10:17:00.0000000000,3.90401e+06
10:17:30.0000000000,3.90442e+06
10:18:00.0000000000,3.90463e+06
10:18:30.0000000000,3.90635e+06
10:19:00.0000000000,3.90519e+06
10:19:30.0000000000,3.90507e+06
10:20:00.0000000000,3.90614e+06
10:20:30.0000000000,3.90485e+06
10:21:00.0000000000,3.90512e+06
10:21:30.0000000000,3.90518e+06
10:22:00.0000000000,3.90536e+06
10:22:30.0000000000,3.90462e+06
10:23:00.0000000000,3.90484e+06
10:23:30.0000000000,3.90562e+06
10:24:00.0000000000,3.90434e+06
10:24:30.0000000000,3.90451e+06
10:25:00.0000000000,3.90478e+06
10:25:30.0000000000,3.90413e+06
10:26:00.0000000000,3.90442e+06
10:26:30.0000000000,3.90354e+06
10:27:00.0000000000,3.90346e+06
10:27:30.0000000000,3.90308e+06
10:28:00.0000000000,3.90231e+06
10:28:30.0000000000,3.90146e+06
