time,price
09:15:30.0000000000,3.60839e+06
09:16:00.0000000000,3.61214e+06
09:16:30.0000000000,3.61342e+06
09:17:00.0000000000,3.61186e+06
09:17:30.0000000000,3.61119e+06
09:18:00.0000000000,3.61313e+06
09:18:30.0000000000,3.61504e+06
09:19:00.0000000000,3.61557e+06
09:19:30.0000000000,3.61703e+06
09:20:00.0000000000,3.61554e+06
09:20:30.0000000000,3.6185e+06
09:21:00.0000000000,3.61954e+06
09:21:30.0000000000,3.61996e+06
09:22:00.0000000000,3.61926e+06
09:22:30.0000000000,3.62097e+06
09:23:00.0000000000,3.62074e+06
09:23:30.0000000000,3.61916e+06
09:24:00.0000000000,3.61854e+06
09:24:30.0000000000,3.62e+06
09:25:00.0000000000,3.62045e+06
09:25:30.0000000000,3.62265e+06
09:26:00.0000000000,3.6246e+06
09:26:30.0000000000,3.62656e+06
09:27:00.0000000000,3.62726e+06
09:27:30.0000000000,3.62793e+06
09:28:00.0000000000,3.62959e+06
09:28:30.0000000000,3.62951e+06
09:29:00.0000000000,3.62762e+06
09:29:30.0000000000,3.6287e+06
09:30:00.0000000000,3.62734e+06
09:30:30.0000000000,3.62698e+06
09:31:00.0000000000,3.6278e+06
09:31:30.0000000000,3.62906e+06
09:32:00.0000000000,3.62982e+06
09:32:30.0000000000,3.62718e+06
09:33:00.0000000000,3.62831e+06
09:33:30.0000000000,3.62962e+06
09:34:00.0000000000,3.62946e+06
09:34:30.0000000000,3.63e+06
09:35:00.0000000000,3.62856e+06
09:35:30.0000000000,3.62859e+06
09:36:00.0000000000,3.63048e+06
09:36:30.0000000000,3.62988e+06
09:37:00.0000000000,3.62885e+06
09:37:30.0000000000,3.62928e+06
09:38:00.0000000000,3.63168e+06
09:38:30.0000000000,3.63172e+06
09:39:00.0000000000,3.63264e+06
09:39:30.0000000000,3.63239e+06
09:40:00.0000000000,3.63186e+06
09:40:30.0000000000,3.63186e+06
09:41:00.0000000000,3.63098e+06
09:41:30.0000000000,3.63134e+06
09:42:00.0000000000,3.63124e+06
09:42:30.0000000000,3.63137e+06
09:43:00.0000000000,3.63228e+06
09:43:30.0000000000,3.63286e+06
09:44:00.0000000000,3.63296e+06
09:44:30.0000000000,3.63246e+06
09:45:00.0000000000,3.63146e+06
09:45:30.0000000000,3.6311e+06
09:46:00.0000000000,3.63102e+06
09:46:30.0000000000,3.63082e+06
09:47:00.0000000000,3.62858e+06
09:47:30.0000000000,3.62786e+06
09:48:00.0000000000,3.62864e+06
09:48:30.0000000000,3.62802e+06
09:49:00.0000000000,3.62616e+06
09:49:30.0000000000,3.62667e+06
09:50:00.0000000000,3.62624e+06
09:50:30.0000000000,3.62524e+06
09:51:00.0000000000,3.62532e+06
09:51:30.0000000000,3.62521e+06
09:52:00.0000000000,3.62447e+06
