time,price
09:15:30.0000000000,2.95729e+06
09:16:00.0000000000,2.95944e+06
09:16:30.0000000000,2.95967e+06
09:17:00.0000000000,2.95958e+06
09:17:30.0000000000,2.96216e+06
09:18:00.0000000000,2.96356e+06
09:18:30.0000000000,2.96604e+06
09:19:00.0000000000,2.96498e+06
09:19:30.0000000000,2.96161e+06
09:20:00.0000000000,2.96088e+06
09:20:30.0000000000,2.96132e+06
09:21:00.0000000000,2.9633e+06
09:21:30.0000000000,2.9611e+06
09:22:00.0000000000,2.96074e+06
09:22:30.0000000000,2.9613e+06
09:23:00.0000000000,2.9628e+06
09:23:30.0000000000,2.95984e+06
09:24:00.0000000000,2.9572e+06
09:24:30.0000000000,2.95904e+06
09:25:00.0000000000,2.95662e+06
09:25:30.0000000000,2.95768e+06
09:26:00.0000000000,2.95713e+06
09:26:30.0000000000,2.95818e+06
09:27:00.0000000000,2.95846e+06
09:27:30.0000000000,2.95931e+06
09:28:00.0000000000,2.95927e+06
09:28:30.0000000000,2.95941e+06
09:29:00.0000000000,2.96071e+06
09:29:30.0000000000,2.96072e+06
09:30:00.0000000000,2.96173e+06
09:30:30.0000000000,2.96274e+06
09:31:00.0000000000,2.96742e+06
09:31:30.0000000000,2.96801e+06
09:32:00.0000000000,2.9675e+06
09:32:30.0000000000,2.96782e+06
09:33:00.0000000000,2.9679e+06
09:33:30.0000000000,2.96805e+06
09:34:00.0000000000,2.97066e+06
09:34:30.0000000000,2.97102e+06
09:35:00.0000000000,2.9713e+06
09:35:30.0000000000,2.97247e+06
09:36:00.0000000000,2.97366e+06
09:36:30.0000000000,2.97203e+06
09:37:00.0000000000,2.97228e+06
09:37:30.0000000000,2.97273e+06
09:38:00.0000000000,2.97239e+06
09:38:30.0000000000,2.9733e+06
09:39:00.0000000000,2.97374e+06
09:39:30.0000000000,2.9746e+06
09:40:00.0000000000,2.9746e+06
09:40:30.0000000000,2.97297e+06
09:41:00.0000000000,2.97171e+06
09:41:30.0000000000,2.97178e+06
09:42:00.0000000000,2.97312e+06
09:42:30.0000000000,2.97199e+06
09:43:00.0000000000,2.97234e+06
09:43:30.0000000000,2.97262e+06
09:44:00.0000000000,2.97316e+06
09:44:30.0000000000,2.9711e+06
09:45:00.0000000000,2.97114e+06
09:45:30.0000000000,2.96951e+06
09:46:00.0000000000,2.96696e+06
09:46:30.0000000000,2.96766e+06
09:47:00.0000000000,2.96658e+06
09:47:30.0000000000,2.96658e+06
09:48:00.0000000000,2.96676e+06
09:48:30.0000000000,2.9677e+06
09:49:00.0000000000,2.96817e+06
09:49:30.0000000000,2.96699e+06
09:50:00.0000000000,2.96533e+06
09:50:30.0000000000,2.96561e+06
09:51:00.0000000000,2.9669e+06
09:51:30.0000000000,2.96763e+06
09:52:00.0000000000,2.96638e+06
09:52:30.0000000000,2.96734e+06
09:53:00.0000000000,2.96748e+06
09:53:30.0000000000,2.9669e+06
09:54:00.0000000000,2.96672e+06
09:54:30.0000000000,2.96685e+06
09:55:00.0000000000,2.96692e+06
09:55:30.0000000000,2.96804e+06
09:56:00.0000000000,2.96738e+06
