time,price
09:15:30.0000000000,3.15012e+06
09:16:00.0000000000,3.14996e+06
09:16:30.0000000000,3.15638e+06
09:17:00.0000000000,3.16758e+06
09:17:30.0000000000,3.17044e+06
09:18:00.0000000000,3.1715e+06
09:18:30.0000000000,3.17312e+06
09:19:00.0000000000,3.1761e+06
09:19:30.0000000000,3.173e+06
09:20:00.0000000000,3.17098e+06
09:20:30.0000000000,3.1691e+06
09:21:00.0000000000,3.17158e+06
09:21:30.0000000000,3.17202e+06
09:22:00.0000000000,3.17324e+06
09:22:30.0000000000,3.17202e+06
09:23:00.0000000000,3.17242e+06
09:23:30.0000000000,3.17202e+06
09:24:00.0000000000,3.17234e+06
09:24:30.0000000000,3.17123e+06
09:25:00.0000000000,3.17208e+06
09:25:30.0000000000,3.17232e+06
09:26:00.0000000000,3.17239e+06
09:26:30.0000000000,3.17327e+06
09:27:00.0000000000,3.17328e+06
09:27:30.0000000000,3.17295e+06
09:28:00.0000000000,3.17173e+06
09:28:30.0000000000,3.17026e+06
09:29:00.0000000000,3.16976e+06
09:29:30.0000000000,3.16936e+06
09:30:00.0000000000,3.17025e+06
09:30:30.0000000000,3.16978e+06
09:31:00.0000000000,3.17212e+06
09:31:30.0000000000,3.17218e+06
09:32:00.0000000000,3.173e+06
09:32:30.0000000000,3.17289e+06
09:33:00.0000000000,3.17272e+06
09:33:30.0000000000,3.17188e+06
09:34:00.0000000000,3.17204e+06
09:34:30.0000000000,3.1704e+06
09:35:00.0000000000,3.1723e+06
09:35:30.0000000000,3.17202e+06
09:36:00.0000000000,3.17174e+06
09:36:30.0000000000,3.17198e+06
09:37:00.0000000000,3.17328e+06
09:37:30.0000000000,3.17351e+06
09:38:00.0000000000,3.17312e+06
09:38:30.0000000000,3.17293e+06
09:39:00.0000000000,3.17152e+06
09:39:30.0000000000,3.17174e+06
09:40:00.0000000000,3.17166e+06
09:40:30.0000000000,3.17066e+06
09:41:00.0000000000,3.17087e+06
09:41:30.0000000000,3.1728e+06
09:42:00.0000000000,3.17366e+06
09:42:30.0000000000,3.17409e+06
09:43:00.0000000000,3.17658e+06
09:43:30.0000000000,3.17706e+06
09:44:00.0000000000,3.17924e+06
09:44:30.0000000000,3.18e+06
09:45:00.0000000000,3.1788e+06
09:45:30.0000000000,3.17932e+06
09:46:00.0000000000,3.18062e+06
09:46:30.0000000000,3.18028e+06
09:47:00.0000000000,3.18036e+06
09:47:30.0000000000,3.18088e+06
09:48:00.0000000000,3.17924e+06
09:48:30.0000000000,3.1795e+06
09:49:00.0000000000,3.17816e+06
09:49:30.0000000000,3.17612e+06
09:50:00.0000000000,3.17898e+06
09:50:30.0000000000,3.17867e+06
09:51:00.0000000000,3.1795e+06
09:51:30.0000000000,3.17871e+06
09:52:00.0000000000,3.17954e+06
09:52:30.0000000000,3.17997e+06
09:53:00.0000000000,3.18008e+06
09:53:30.0000000000,3.18038e+06
09:54:00.0000000000,3.17916e+06
09:54:30.0000000000,3.1791e+06
09:55:00.0000000000,3.17852e+06
09:55:30.0000000000,3.17932e+06
09:56:00.0000000000,3.17777e+06
09:56:30.0000000000,3.17758e+06
09:57:00.0000000000,3.17694e+06
09:57:30.0000000000,3.17724e+06
09:58:00.0000000000,3.17727e+06
09:58:30.0000000000,3.17704e+06
09:59:00.0000000000,3.177e+06
09:59:30.0000000000,3.17676e+06
10:00:00.0000000000,3.17658e+06
10:00:30.0000000000,3.17704e+06
10:01:00.0000000000,3.17769e+06
10:01:30.0000000000,3.17758e+06
10:02:00.0000000000,3.17845e+06
10:02:30.0000000000,3.17944e+06
10:03:00.0000000000,3.17954e+06
10:03:30.0000000000,3.17893e+06
10:04:00.0000000000,3.17796e+06
10:04:30.0000000000,3.17816e+06
10:05:00.0000000000,3.17719e+06
10:05:30.0000000000,3.17732e+06
10:06:00.0000000000,3.17659e+06
10:06:30.0000000000,3.1765e+06
10:07:00.0000000000,3.17732e+06
10:07:30.0000000000,3.17792e+06
10:08:00.0000000000,3.17864e+06
10:08:30.0000000000,3.17817e+06
10:09:00.0000000000,3.17826e+06
10:09:30.0000000000,3.1774e+06
10:10:00.0000000000,3.17706e+06
10:10:30.0000000000,3.17782e+06
10:11:00.0000000000,3.17835e+06
10:11:30.0000000000,3.17822e+06
10:12:00.0000000000,3.17764e+06
10:12:30.0000000000,3.17742e+06
10:13:00.0000000000,3.17714e+06
10:13:30.0000000000,3.17566e+06
10:14:00.0000000000,3.17656e+06
10:14:30.0000000000,3.17614e+06
10:15:00.0000000000,3.17634e+06
10:15:30.0000000000,3.17677e+06
10:16:00.0000000000,3.17652e+06
10:16:30.0000000000,3.17653e+06
10:17:00.0000000000,3.17574e+06
10:17:30.0000000000,3.1739e+06
10:18:00.0000000000,3.17418e+06
10:18:30.0000000000,3.17469e+06
10:19:00.0000000000,3.17424e+06
10:19:30.0000000000,3.17448e+06
10:20:00.0000000000,3.17502e+06
10:20:30.0000000000,3.17432e+06
10:21:00.0000000000,3.17322e+06
10:21:30.0000000000,3.17312e+06
10:22:00.0000000000,3.17384e+06
10:22:30.0000000000,3.1757e+06
10:23:00.0000000000,3.17577e+06
10:23:30.0000000000,3.17544e+06
10:24:00.0000000000,3.17576e+06
10:24:30.0000000000,3.17655e+06
10:25:00.0000000000,3.17614e+06
10:25:30.0000000000,3.1762e+06
10:26:00.0000000000,3.17592e+06
10:26:30.0000000000,3.17606e+06
10:27:00.0000000000,3.17566e+06
10:27:30.0000000000,3.17625e+06
10:28:00.0000000000,3.17649e+06
10:28:30.0000000000,3.17712e+06
10:29:00.0000000000,3.17692e+06
10:29:30.0000000000,3.17804e+06
10:30:00.0000000000,3.17829e+06
10:30:30.0000000000,3.17829e+06
10:31:00.0000000000,3.1787e+06
10:31:30.0000000000,3.17923e+06
10:32:00.0000000000,3.1795e+06
10:32:30.0000000000,3.17926e+06
10:33:00.0000000000,3.17885e+06
10:33:30.0000000000,3.18088e+06
10:34:00.0000000000,3.17946e+06
10:34:30.0000000000,3.18047e+06
10:35:00.0000000000,3.18043e+06
10:35:30.0000000000,3.18038e+06
10:36:00.0000000000,3.18053e+06
10:36:30.0000000000,3.18058e+06
10:37:00.0000000000,3.17998e+06
10:37:30.0000000000,3.17991e+06
10:38:00.0000000000,3.17805e+06
10:38:30.0000000000,3.17825e+06
10:39:00.0000000000,3.17943e+06
10:39:30.0000000000,3.17862e+06
10:40:00.0000000000,3.1789e+06
10:40:30.0000000000,3.1781e+06
10:41:00.0000000000,3.17794e+06
10:41:30.0000000000,3.17753e+06
10:42:00.0000000000,3.17787e+06
10:42:30.0000000000,3.17758e+06
10:43:00.0000000000,3.17812e+06
10:43:30.0000000000,3.17795e+06
10:44:00.0000000000,3.17814e+06
10:44:30.0000000000,3.17851e+06
10:45:00.0000000000,3.17859e+06
10:45:30.0000000000,3.17874e+06
10:46:00.0000000000,3.17943e+06
10:46:30.0000000000,3.17988e+06
10:47:00.0000000000,3.18018e+06
10:47:30.0000000000,3.18239e+06
10:48:00.0000000000,3.18295e+06
10:48:30.0000000000,3.18248e+06
10:49:00.0000000000,3.18221e+06
10:49:30.0000000000,3.18255e+06
10:50:00.0000000000,3.18217e+06
10:50:30.0000000000,3.1824e+06
10:51:00.0000000000,3.18284e+06
10:51:30.0000000000,3.1826e+06
10:52:00.0000000000,3.18226e+06
10:52:30.0000000000,3.18248e+06
10:53:00.0000000000,3.18255e+06
10:53:30.0000000000,3.18242e+06
10:54:00.0000000000,3.18294e+06
10:54:30.0000000000,3.18271e+06
10:55:00.0000000000,3.18156e+06
10:55:30.0000000000,3.17969e+06
10:56:00.0000000000,3.17976e+06
10:56:30.0000000000,3.17865e+06
10:57:00.0000000000,3.17927e+06
10:57:30.0000000000,3.17973e+06
10:58:00.0000000000,3.17876e+06
10:58:30.0000000000,3.17985e+06
10:59:00.0000000000,3.17927e+06
10:59:30.0000000000,3.1788e+06
11:00:00.0000000000,3.17903e+06
11:00:30.0000000000,3.1799e+06
11:01:00.0000000000,3.18046e+06
11:01:30.0000000000,3.18131e+06
11:02:00.0000000000,3.18166e+06
11:02:30.0000000000,3.18266e+06
11:03:00.0000000000,3.1825e+06
11:03:30.0000000000,3.1834e+06
11:04:00.0000000000,3.1826e+06
11:04:30.0000000000,3.18246e+06
11:05:00.0000000000,3.1816e+06
11:05:30.0000000000,3.1819e+06
11:06:00.0000000000,3.18126e+06
11:06:30.0000000000,3.18106e+06
11:07:00.0000000000,3.18087e+06
11:07:30.0000000000,3.18178e+06
11:08:00.0000000000,3.18214e+06
11:08:30.0000000000,3.18078e+06
11:09:00.0000000000,3.18072e+06
11:09:30.0000000000,3.18073e+06
11:10:00.0000000000,3.17998e+06
11:10:30.0000000000,3.17974e+06
11:11:00.0000000000,3.1798e+06
11:11:30.0000000000,3.17916e+06
11:12:00.0000000000,3.1798e+06
11:12:30.0000000000,3.17983e+06
11:13:00.0000000000,3.17938e+06
11:13:30.0000000000,3.17948e+06
11:14:00.0000000000,3.17918e+06
11:14:30.0000000000,3.17933e+06
11:15:00.0000000000,3.1788e+06
11:15:30.0000000000,3.17942e+06
11:16:00.0000000000,3.17864e+06
11:16:30.0000000000,3.17844e+06
11:17:00.0000000000,3.17922e+06
11:17:30.0000000000,3.17894e+06
11:18:00.0000000000,3.17874e+06
11:18:30.0000000000,3.17782e+06
11:19:00.0000000000,3.17844e+06
11:19:30.0000000000,3.17832e+06
11:20:00.0000000000,3.17701e+06
11:20:30.0000000000,3.17694e+06
11:21:00.0000000000,3.17664e+06
11:21:30.0000000000,3.17656e+06
11:22:00.0000000000,3.17521e+06
11:22:30.0000000000,3.17453e+06
11:23:00.0000000000,3.17449e+06
11:23:30.0000000000,3.17497e+06
11:24:00.0000000000,3.17436e+06
11:24:30.0000000000,3.17451e+06
11:25:00.0000000000,3.17442e+06
11:25:30.0000000000,3.17516e+06
11:26:00.0000000000,3.17535e+06
11:26:30.0000000000,3.17464e+06
11:27:00.0000000000,3.17452e+06
11:27:30.0000000000,3.17544e+06
11:28:00.0000000000,3.17564e+06
11:28:30.0000000000,3.17498e+06
11:29:00.0000000000,3.17392e+06
11:29:30.0000000000,3.17382e+06
11:30:00.0000000000,3.17442e+06
11:30:30.0000000000,3.17411e+06
11:31:00.0000000000,3.17398e+06
11:31:30.0000000000,3.17352e+06
11:32:00.0000000000,3.17425e+06
11:32:30.0000000000,3.17386e+06
11:33:00.0000000000,3.17343e+06
11:33:30.0000000000,3.17303e+06
11:34:00.0000000000,3.17377e+06
11:34:30.0000000000,3.17307e+06
11:35:00.0000000000,3.17314e+06
11:35:30.0000000000,3.1739e+06
11:36:00.0000000000,3.17336e+06
11:36:30.0000000000,3.17386e+06
11:37:00.0000000000,3.17468e+06
11:37:30.0000000000,3.17534e+06
11:38:00.0000000000,3.1758e+06
11:38:30.0000000000,3.17717e+06
11:39:00.0000000000,3.17664e+06
11:39:30.0000000000,3.1778e+06
11:40:00.0000000000,3.17822e+06
11:40:30.0000000000,3.17788e+06
11:41:00.0000000000,3.17842e+06
11:41:30.0000000000,3.17854e+06
11:42:00.0000000000,3.17732e+06
11:42:30.0000000000,3.17792e+06
11:43:00.0000000000,3.17798e+06
11:43:30.0000000000,3.17795e+06
11:44:00.0000000000,3.1783e+06
11:44:30.0000000000,3.17865e+06
11:45:00.0000000000,3.17811e+06
11:45:30.0000000000,3.17942e+06
11:46:00.0000000000,3.17834e+06
11:46:30.0000000000,3.1792e+06
11:47:00.0000000000,3.1784e+06
11:47:30.0000000000,3.17854e+06
11:48:00.0000000000,3.1787e+06
11:48:30.0000000000,3.17816e+06
11:49:00.0000000000,3.17862e+06
11:49:30.0000000000,3.1784e+06
11:50:00.0000000000,3.17866e+06
11:50:30.0000000000,3.17944e+06
11:51:00.0000000000,3.17964e+06
11:51:30.0000000000,3.18031e+06
11:52:00.0000000000,3.1798e+06
11:52:30.0000000000,3.17964e+06
11:53:00.0000000000,3.17982e+06
11:53:30.0000000000,3.17942e+06
11:54:00.0000000000,3.17942e+06
11:54:30.0000000000,3.17942e+06
11:55:00.0000000000,3.1797e+06
11:55:30.0000000000,3.17758e+06
11:56:00.0000000000,3.177e+06
11:56:30.0000000000,3.17679e+06
11:57:00.0000000000,3.17702e+06
11:57:30.0000000000,3.17701e+06
11:58:00.0000000000,3.1771e+06
11:58:30.0000000000,3.17724e+06
11:59:00.0000000000,3.17672e+06
11:59:30.0000000000,3.17647e+06
12:00:00.0000000000,3.1766e+06
12:00:30.0000000000,3.17734e+06
12:01:00.0000000000,3.17706e+06
12:01:30.0000000000,3.17611e+06
12:02:00.0000000000,3.17616e+06
12:02:30.0000000000,3.17779e+06
12:03:00.0000000000,3.17724e+06
12:03:30.0000000000,3.17704e+06
12:04:00.0000000000,3.17652e+06
12:04:30.0000000000,3.17604e+06
12:05:00.0000000000,3.1759e+06
12:05:30.0000000000,3.17516e+06
12:06:00.0000000000,3.17568e+06
12:06:30.0000000000,3.17586e+06
12:07:00.0000000000,3.17584e+06
12:07:30.0000000000,3.17606e+06
12:08:00.0000000000,3.17599e+06
12:08:30.0000000000,3.17673e+06
12:09:00.0000000000,3.17712e+06
12:09:30.0000000000,3.17762e+06
12:10:00.0000000000,3.17741e+06
12:10:30.0000000000,3.17679e+06
12:11:00.0000000000,3.17669e+06
12:11:30.0000000000,3.17598e+06
12:12:00.0000000000,3.17599e+06
12:12:30.0000000000,3.17544e+06
12:13:00.0000000000,3.1748e+06
12:13:30.0000000000,3.17476e+06
12:14:00.0000000000,3.17453e+06
12:14:30.0000000000,3.17443e+06
12:15:00.0000000000,3.17451e+06
12:15:30.0000000000,3.17544e+06
12:16:00.0000000000,3.17588e+06
12:16:30.0000000000,3.17519e+06
12:17:00.0000000000,3.17478e+06
