time,price
09:15:30.0000000000,2.97878e+06
09:16:00.0000000000,2.97776e+06
09:16:30.0000000000,2.97802e+06
09:17:00.0000000000,2.97741e+06
09:17:30.0000000000,2.97848e+06
09:18:00.0000000000,2.97674e+06
09:18:30.0000000000,2.9785e+06
09:19:00.0000000000,2.97794e+06
09:19:30.0000000000,2.9763e+06
09:20:00.0000000000,2.9763e+06
09:20:30.0000000000,2.9736e+06
09:21:00.0000000000,2.97476e+06
09:21:30.0000000000,2.97402e+06
09:22:00.0000000000,2.97194e+06
09:22:30.0000000000,2.97475e+06
09:23:00.0000000000,2.97316e+06
09:23:30.0000000000,2.97374e+06
09:24:00.0000000000,2.97548e+06
09:24:30.0000000000,2.97462e+06
09:25:00.0000000000,2.97453e+06
09:25:30.0000000000,2.97325e+06
09:26:00.0000000000,2.97332e+06
09:26:30.0000000000,2.97463e+06
09:27:00.0000000000,2.97401e+06
09:27:30.0000000000,2.97372e+06
09:28:00.0000000000,2.97222e+06
09:28:30.0000000000,2.97191e+06
09:29:00.0000000000,2.97142e+06
09:29:30.0000000000,2.96862e+06
09:30:00.0000000000,2.96824e+06
09:30:30.0000000000,2.96634e+06
09:31:00.0000000000,2.96793e+06
09:31:30.0000000000,2.96678e+06
09:32:00.0000000000,2.96793e+06
09:32:30.0000000000,2.96788e+06
09:33:00.0000000000,2.96814e+06
09:33:30.0000000000,2.96907e+06
09:34:00.0000000000,2.97009e+06
09:34:30.0000000000,2.96988e+06
09:35:00.0000000000,2.97025e+06
09:35:30.0000000000,2.96864e+06
09:36:00.0000000000,2.96998e+06
09:36:30.0000000000,2.96825e+06
09:37:00.0000000000,2.96716e+06
09:37:30.0000000000,2.96802e+06
09:38:00.0000000000,2.96754e+06
09:38:30.0000000000,2.9674e+06
09:39:00.0000000000,2.96738e+06
09:39:30.0000000000,2.96799e+06
09:40:00.0000000000,2.96789e+06
09:40:30.0000000000,2.96663e+06
09:41:00.0000000000,2.96692e+06
09:41:30.0000000000,2.96657e+06
09:42:00.0000000000,2.96745e+06
09:42:30.0000000000,2.96673e+06
09:43:00.0000000000,2.96646e+06
09:43:30.0000000000,2.96638e+06
09:44:00.0000000000,2.96546e+06
09:44:30.0000000000,2.96602e+06
09:45:00.0000000000,2.96573e+06
09:45:30.0000000000,2.96495e+06
09:46:00.0000000000,2.96525e+06
09:46:30.0000000000,2.96578e+06
09:47:00.0000000000,2.96549e+06
09:47:30.0000000000,2.96606e+06
09:48:00.0000000000,2.96574e+06
09:48:30.0000000000,2.96654e+06
09:49:00.0000000000,2.96613e+06
09:49:30.0000000000,2.96551e+06
09:50:00.0000000000,2.96453e+06
09:50:30.0000000000,2.965e+06
09:51:00.0000000000,2.9661e+06
09:51:30.0000000000,2.96588e+06
09:52:00.0000000000,2.96584e+06
09:52:30.0000000000,2.96669e+06
09:53:00.0000000000,2.96475e+06
09:53:30.0000000000,2.9646e+06
09:54:00.0000000000,2.9655e+06
09:54:30.0000000000,2.96624e+06
09:55:00.0000000000,2.96572e+06
09:55:30.0000000000,2.96476e+06
09:56:00.0000000000,2.9656e+06
09:56:30.0000000000,2.9664e+06
09:57:00.0000000000,2.9661e+06
09:57:30.0000000000,2.96648e+06
09:58:00.0000000000,2.96583e+06
09:58:30.0000000000,2.96548e+06
09:59:00.0000000000,2.96598e+06
09:59:30.0000000000,2.96576e+06
10:00:00.0000000000,2.96658e+06
10:00:30.0000000000,2.96734e+06
10:01:00.0000000000,2.96578e+06
10:01:30.0000000000,2.96537e+06
10:02:00.0000000000,2.96375e+06
10:02:30.0000000000,2.96491e+06
10:03:00.0000000000,2.96488e+06
10:03:30.0000000000,2.96532e+06
10:04:00.0000000000,2.96514e+06
10:04:30.0000000000,2.96519e+06
10:05:00.0000000000,2.9651e+06
10:05:30.0000000000,2.96579e+06
10:06:00.0000000000,2.96684e+06
10:06:30.0000000000,2.9672e+06
10:07:00.0000000000,2.96628e+06
10:07:30.0000000000,2.9664e+06
10:08:00.0000000000,2.96643e+06
10:08:30.0000000000,2.96597e+06
10:09:00.0000000000,2.96558e+06
10:09:30.0000000000,2.96466e+06
10:10:00.0000000000,2.96528e+06
10:10:30.0000000000,2.96508e+06
10:11:00.0000000000,2.96564e+06
10:11:30.0000000000,2.96562e+06
10:12:00.0000000000,2.96558e+06
10:12:30.0000000000,2.96658e+06
10:13:00.0000000000,2.96492e+06
10:13:30.0000000000,2.96522e+06
10:14:00.0000000000,2.96576e+06
10:14:30.0000000000,2.96591e+06
10:15:00.0000000000,2.96653e+06
10:15:30.0000000000,2.96746e+06
10:16:00.0000000000,2.96736e+06
10:16:30.0000000000,2.96776e+06
10:17:00.0000000000,2.96768e+06
10:17:30.0000000000,2.96696e+06
10:18:00.0000000000,2.96747e+06
10:18:30.0000000000,2.96629e+06
10:19:00.0000000000,2.96719e+06
10:19:30.0000000000,2.96618e+06
10:20:00.0000000000,2.96691e+06
10:20:30.0000000000,2.96691e+06
10:21:00.0000000000,2.96576e+06
10:21:30.0000000000,2.9658e+06
10:22:00.0000000000,2.9652e+06
10:22:30.0000000000,2.96408e+06
10:23:00.0000000000,2.96392e+06
10:23:30.0000000000,2.96538e+06
10:24:00.0000000000,2.96451e+06
10:24:30.0000000000,2.96462e+06
10:25:00.0000000000,2.96417e+06
10:25:30.0000000000,2.96384e+06
10:26:00.0000000000,2.96292e+06
10:26:30.0000000000,2.96274e+06
10:27:00.0000000000,2.9638e+06
10:27:30.0000000000,2.96556e+06
10:28:00.0000000000,2.96548e+06
10:28:30.0000000000,2.96482e+06
10:29:00.0000000000,2.96362e+06
10:29:30.0000000000,2.96334e+06
10:30:00.0000000000,2.96358e+06
10:30:30.0000000000,2.9632e+06
10:31:00.0000000000,2.9622e+06
10:31:30.0000000000,2.96011e+06
10:32:00.0000000000,2.96032e+06
10:32:30.0000000000,2.96004e+06
10:33:00.0000000000,2.95851e+06
10:33:30.0000000000,2.9591e+06
10:34:00.0000000000,2.95849e+06
10:34:30.0000000000,2.9588e+06
10:35:00.0000000000,2.95868e+06
10:35:30.0000000000,2.95844e+06
10:36:00.0000000000,2.95534e+06
10:36:30.0000000000,2.95535e+06
10:37:00.0000000000,2.95553e+06
10:37:30.0000000000,2.95556e+06
10:38:00.0000000000,2.95592e+06
10:38:30.0000000000,2.95652e+06
10:39:00.0000000000,2.95599e+06
10:39:30.0000000000,2.95506e+06
10:40:00.0000000000,2.95319e+06
10:40:30.0000000000,2.95379e+06
10:41:00.0000000000,2.9527e+06
10:41:30.0000000000,2.9529e+06
10:42:00.0000000000,2.95236e+06
10:42:30.0000000000,2.95163e+06
10:43:00.0000000000,2.95424e+06
10:43:30.0000000000,2.95497e+06
10:44:00.0000000000,2.95531e+06
10:44:30.0000000000,2.95448e+06
10:45:00.0000000000,2.9556e+06
10:45:30.0000000000,2.95648e+06
10:46:00.0000000000,2.95711e+06
10:46:30.0000000000,2.95789e+06
10:47:00.0000000000,2.95656e+06
10:47:30.0000000000,2.95637e+06
10:48:00.0000000000,2.95588e+06
10:48:30.0000000000,2.95605e+06
10:49:00.0000000000,2.9553e+06
10:49:30.0000000000,2.95519e+06
10:50:00.0000000000,2.95536e+06
10:50:30.0000000000,2.95525e+06
10:51:00.0000000000,2.95611e+06
10:51:30.0000000000,2.9564e+06
10:52:00.0000000000,2.95532e+06
10:52:30.0000000000,2.95592e+06
10:53:00.0000000000,2.95568e+06
10:53:30.0000000000,2.95536e+06
10:54:00.0000000000,2.95503e+06
10:54:30.0000000000,2.95378e+06
10:55:00.0000000000,2.95327e+06
10:55:30.0000000000,2.9538e+06
10:56:00.0000000000,2.95477e+06
10:56:30.0000000000,2.95459e+06
10:57:00.0000000000,2.95484e+06
10:57:30.0000000000,2.9539e+06
10:58:00.0000000000,2.95386e+06
10:58:30.0000000000,2.95412e+06
10:59:00.0000000000,2.95323e+06
10:59:30.0000000000,2.95348e+06
11:00:00.0000000000,2.95314e+06
11:00:30.0000000000,2.95289e+06
11:01:00.0000000000,2.95158e+06
11:01:30.0000000000,2.95202e+06
11:02:00.0000000000,2.95197e+06
11:02:30.0000000000,2.95071e+06
11:03:00.0000000000,2.95165e+06
11:03:30.0000000000,2.95184e+06
11:04:00.0000000000,2.9516e+06
11:04:30.0000000000,2.95177e+06
11:05:00.0000000000,2.95127e+06
11:05:30.0000000000,2.95144e+06
11:06:00.0000000000,2.95034e+06
11:06:30.0000000000,2.95002e+06
11:07:00.0000000000,2.9506e+06
11:07:30.0000000000,2.95066e+06
11:08:00.0000000000,2.94962e+06
11:08:30.0000000000,2.9491e+06
11:09:00.0000000000,2.94904e+06
11:09:30.0000000000,2.94903e+06
11:10:00.0000000000,2.9484e+06
11:10:30.0000000000,2.94972e+06
11:11:00.0000000000,2.9502e+06
11:11:30.0000000000,2.95028e+06
11:12:00.0000000000,2.94984e+06
11:12:30.0000000000,2.94998e+06
11:13:00.0000000000,2.94956e+06
11:13:30.0000000000,2.94928e+06
11:14:00.0000000000,2.9493e+06
11:14:30.0000000000,2.94833e+06
11:15:00.0000000000,2.94837e+06
11:15:30.0000000000,2.94821e+06
11:16:00.0000000000,2.94816e+06
11:16:30.0000000000,2.94816e+06
11:17:00.0000000000,2.94801e+06
11:17:30.0000000000,2.94822e+06
11:18:00.0000000000,2.94837e+06
11:18:30.0000000000,2.9482e+06
11:19:00.0000000000,2.94872e+06
11:19:30.0000000000,2.94889e+06
11:20:00.0000000000,2.9497e+06
11:20:30.0000000000,2.95082e+06
11:21:00.0000000000,2.95071e+06
11:21:30.0000000000,2.94982e+06
11:22:00.0000000000,2.95026e+06
11:22:30.0000000000,2.95218e+06
11:23:00.0000000000,2.95294e+06
11:23:30.0000000000,2.95068e+06
11:24:00.0000000000,2.95192e+06
11:24:30.0000000000,2.95222e+06
11:25:00.0000000000,2.9538e+06
11:25:30.0000000000,2.95394e+06
11:26:00.0000000000,2.95416e+06
11:26:30.0000000000,2.95304e+06
11:27:00.0000000000,2.95333e+06
11:27:30.0000000000,2.95192e+06
11:28:00.0000000000,2.95196e+06
11:28:30.0000000000,2.95252e+06
11:29:00.0000000000,2.95247e+06
11:29:30.0000000000,2.9533e+06
11:30:00.0000000000,2.95246e+06
11:30:30.0000000000,2.95228e+06
11:31:00.0000000000,2.95236e+06
11:31:30.0000000000,2.95198e+06
11:32:00.0000000000,2.95199e+06
11:32:30.0000000000,2.95205e+06
11:33:00.0000000000,2.95143e+06
11:33:30.0000000000,2.95124e+06
11:34:00.0000000000,2.95132e+06
11:34:30.0000000000,2.95095e+06
11:35:00.0000000000,2.95115e+06
11:35:30.0000000000,2.9509e+06
11:36:00.0000000000,2.95154e+06
11:36:30.0000000000,2.95072e+06
11:37:00.0000000000,2.9511e+06
11:37:30.0000000000,2.9508e+06
11:38:00.0000000000,2.95102e+06
11:38:30.0000000000,2.95093e+06
11:39:00.0000000000,2.95121e+06
11:39:30.0000000000,2.95158e+06
11:40:00.0000000000,2.9516e+06
11:40:30.0000000000,2.95182e+06
11:41:00.0000000000,2.95152e+06
11:41:30.0000000000,2.95179e+06
11:42:00.0000000000,2.95156e+06
11:42:30.0000000000,2.9527e+06
11:43:00.0000000000,2.95248e+06
11:43:30.0000000000,2.95266e+06
11:44:00.0000000000,2.952e+06
11:44:30.0000000000,2.95142e+06
11:45:00.0000000000,2.9517e+06
11:45:30.0000000000,2.95076e+06
11:46:00.0000000000,2.95091e+06
11:46:30.0000000000,2.95096e+06
11:47:00.0000000000,2.95104e+06
11:47:30.0000000000,2.95122e+06
11:48:00.0000000000,2.95064e+06
11:48:30.0000000000,2.95032e+06
11:49:00.0000000000,2.95122e+06
11:49:30.0000000000,2.95078e+06
11:50:00.0000000000,2.95014e+06
