time,price
09:15:30.0000000000,3.05048e+06
09:16:00.0000000000,3.05104e+06
09:16:30.0000000000,3.05326e+06
09:17:00.0000000000,3.05669e+06
09:17:30.0000000000,3.05729e+06
09:18:00.0000000000,3.05603e+06
09:18:30.0000000000,3.05734e+06
09:19:00.0000000000,3.05696e+06
09:19:30.0000000000,3.05596e+06
09:20:00.0000000000,3.05452e+06
09:20:30.0000000000,3.05394e+06
09:21:00.0000000000,3.05246e+06
09:21:30.0000000000,3.05074e+06
09:22:00.0000000000,3.05119e+06
09:22:30.0000000000,3.05066e+06
09:23:00.0000000000,3.05281e+06
09:23:30.0000000000,3.05328e+06
09:24:00.0000000000,3.05624e+06
09:24:30.0000000000,3.05926e+06
09:25:00.0000000000,3.05738e+06
09:25:30.0000000000,3.058e+06
09:26:00.0000000000,3.05753e+06
09:26:30.0000000000,3.05826e+06
09:27:00.0000000000,3.0595e+06
09:27:30.0000000000,3.05979e+06
09:28:00.0000000000,3.05978e+06
09:28:30.0000000000,3.05828e+06
09:29:00.0000000000,3.05944e+06
09:29:30.0000000000,3.05838e+06
09:30:00.0000000000,3.058e+06
09:30:30.0000000000,3.0579e+06
09:31:00.0000000000,3.05923e+06
09:31:30.0000000000,3.05981e+06
09:32:00.0000000000,3.06207e+06
09:32:30.0000000000,3.06182e+06
09:33:00.0000000000,3.06174e+06
09:33:30.0000000000,3.06105e+06
09:34:00.0000000000,3.06146e+06
09:34:30.0000000000,3.06082e+06
09:35:00.0000000000,3.05953e+06
09:35:30.0000000000,3.05886e+06
09:36:00.0000000000,3.05756e+06
09:36:30.0000000000,3.05746e+06
09:37:00.0000000000,3.05704e+06
09:37:30.0000000000,3.05544e+06
09:38:00.0000000000,3.0579e+06
09:38:30.0000000000,3.05898e+06
09:39:00.0000000000,3.05659e+06
09:39:30.0000000000,3.05814e+06
09:40:00.0000000000,3.05854e+06
09:40:30.0000000000,3.05822e+06
09:41:00.0000000000,3.05676e+06
09:41:30.0000000000,3.0573e+06
09:42:00.0000000000,3.05702e+06
09:42:30.0000000000,3.05584e+06
09:43:00.0000000000,3.05664e+06
09:43:30.0000000000,3.05673e+06
09:44:00.0000000000,3.0573e+06
09:44:30.0000000000,3.05686e+06
09:45:00.0000000000,3.05614e+06
09:45:30.0000000000,3.05576e+06
09:46:00.0000000000,3.05556e+06
09:46:30.0000000000,3.05578e+06
09:47:00.0000000000,3.05722e+06
09:47:30.0000000000,3.05771e+06
09:48:00.0000000000,3.05772e+06
09:48:30.0000000000,3.0582e+06
09:49:00.0000000000,3.0571e+06
09:49:30.0000000000,3.05908e+06
09:50:00.0000000000,3.05929e+06
09:50:30.0000000000,3.05924e+06
09:51:00.0000000000,3.05969e+06
09:51:30.0000000000,3.06024e+06
09:52:00.0000000000,3.06146e+06
09:52:30.0000000000,3.06214e+06
09:53:00.0000000000,3.0612e+06
09:53:30.0000000000,3.06144e+06
09:54:00.0000000000,3.06144e+06
09:54:30.0000000000,3.06216e+06
09:55:00.0000000000,3.0606e+06
09:55:30.0000000000,3.06086e+06
09:56:00.0000000000,3.05964e+06
09:56:30.0000000000,3.05864e+06
09:57:00.0000000000,3.0592e+06
09:57:30.0000000000,3.05966e+06
09:58:00.0000000000,3.0603e+06
09:58:30.0000000000,3.05952e+06
09:59:00.0000000000,3.05918e+06
09:59:30.0000000000,3.05988e+06
10:00:00.0000000000,3.06008e+06
10:00:30.0000000000,3.06048e+06
10:01:00.0000000000,3.06181e+06
10:01:30.0000000000,3.06218e+06
10:02:00.0000000000,3.06207e+06
10:02:30.0000000000,3.06136e+06
10:03:00.0000000000,3.05916e+06
10:03:30.0000000000,3.05882e+06
10:04:00.0000000000,3.05824e+06
10:04:30.0000000000,3.05664e+06
10:05:00.0000000000,3.05802e+06
10:05:30.0000000000,3.05772e+06
10:06:00.0000000000,3.05732e+06
10:06:30.0000000000,3.0581e+06
10:07:00.0000000000,3.058e+06
10:07:30.0000000000,3.05774e+06
10:08:00.0000000000,3.05654e+06
10:08:30.0000000000,3.05642e+06
10:09:00.0000000000,3.05628e+06
10:09:30.0000000000,3.05601e+06
10:10:00.0000000000,3.05462e+06
10:10:30.0000000000,3.05431e+06
10:11:00.0000000000,3.05424e+06
10:11:30.0000000000,3.05448e+06
10:12:00.0000000000,3.05368e+06
10:12:30.0000000000,3.0545e+06
10:13:00.0000000000,3.05526e+06
10:13:30.0000000000,3.05531e+06
10:14:00.0000000000,3.05531e+06
10:14:30.0000000000,3.05449e+06
10:15:00.0000000000,3.05468e+06
10:15:30.0000000000,3.05378e+06
10:16:00.0000000000,3.05334e+06
10:16:30.0000000000,3.053e+06
10:17:00.0000000000,3.05262e+06
10:17:30.0000000000,3.05275e+06
10:18:00.0000000000,3.05278e+06
10:18:30.0000000000,3.05274e+06
10:19:00.0000000000,3.05234e+06
10:19:30.0000000000,3.05204e+06
10:20:00.0000000000,3.05249e+06
10:20:30.0000000000,3.05292e+06
10:21:00.0000000000,3.05248e+06
10:21:30.0000000000,3.0531e+06
10:22:00.0000000000,3.05342e+06
10:22:30.0000000000,3.05378e+06
10:23:00.0000000000,3.0542e+06
10:23:30.0000000000,3.05396e+06
10:24:00.0000000000,3.0537e+06
10:24:30.0000000000,3.05362e+06
10:25:00.0000000000,3.05354e+06
10:25:30.0000000000,3.05274e+06
10:26:00.0000000000,3.05276e+06
10:26:30.0000000000,3.0533e+06
10:27:00.0000000000,3.05335e+06
10:27:30.0000000000,3.0528e+06
10:28:00.0000000000,3.05214e+06
10:28:30.0000000000,3.05086e+06
10:29:00.0000000000,3.0508e+06
10:29:30.0000000000,3.05017e+06
10:30:00.0000000000,3.04824e+06
10:30:30.0000000000,3.04953e+06
10:31:00.0000000000,3.04954e+06
10:31:30.0000000000,3.04924e+06
10:32:00.0000000000,3.04818e+06
10:32:30.0000000000,3.04779e+06
10:33:00.0000000000,3.04897e+06
10:33:30.0000000000,3.0483e+06
10:34:00.0000000000,3.04954e+06
10:34:30.0000000000,3.0485e+06
10:35:00.0000000000,3.04836e+06
10:35:30.0000000000,3.04803e+06
10:36:00.0000000000,3.04831e+06
10:36:30.0000000000,3.04776e+06
10:37:00.0000000000,3.0483e+06
10:37:30.0000000000,3.04903e+06
10:38:00.0000000000,3.04904e+06
10:38:30.0000000000,3.04968e+06
10:39:00.0000000000,3.04888e+06
10:39:30.0000000000,3.04784e+06
10:40:00.0000000000,3.04816e+06
10:40:30.0000000000,3.04874e+06
10:41:00.0000000000,3.04864e+06
10:41:30.0000000000,3.04871e+06
10:42:00.0000000000,3.04934e+06
10:42:30.0000000000,3.04774e+06
10:43:00.0000000000,3.04777e+06
10:43:30.0000000000,3.04788e+06
10:44:00.0000000000,3.04653e+06
10:44:30.0000000000,3.04608e+06
10:45:00.0000000000,3.04512e+06
10:45:30.0000000000,3.04568e+06
10:46:00.0000000000,3.04564e+06
10:46:30.0000000000,3.04612e+06
10:47:00.0000000000,3.04639e+06
10:47:30.0000000000,3.04604e+06
10:48:00.0000000000,3.04696e+06
10:48:30.0000000000,3.04654e+06
10:49:00.0000000000,3.04584e+06
10:49:30.0000000000,3.04632e+06
10:50:00.0000000000,3.04501e+06
10:50:30.0000000000,3.04423e+06
10:51:00.0000000000,3.0442e+06
10:51:30.0000000000,3.0437e+06
10:52:00.0000000000,3.044e+06
10:52:30.0000000000,3.04417e+06
10:53:00.0000000000,3.04445e+06
10:53:30.0000000000,3.04474e+06
10:54:00.0000000000,3.0455e+06
10:54:30.0000000000,3.04623e+06
10:55:00.0000000000,3.04608e+06
10:55:30.0000000000,3.04546e+06
10:56:00.0000000000,3.04628e+06
10:56:30.0000000000,3.0465e+06
10:57:00.0000000000,3.04586e+06
10:57:30.0000000000,3.04578e+06
10:58:00.0000000000,3.04588e+06
10:58:30.0000000000,3.0463e+06
10:59:00.0000000000,3.04602e+06
10:59:30.0000000000,3.04671e+06
11:00:00.0000000000,3.04684e+06
11:00:30.0000000000,3.04642e+06
11:01:00.0000000000,3.0464e+06
11:01:30.0000000000,3.04683e+06
11:02:00.0000000000,3.04723e+06
11:02:30.0000000000,3.04748e+06
11:03:00.0000000000,3.04746e+06
11:03:30.0000000000,3.04741e+06
11:04:00.0000000000,3.04694e+06
11:04:30.0000000000,3.04575e+06
11:05:00.0000000000,3.04604e+06
11:05:30.0000000000,3.04586e+06
11:06:00.0000000000,3.04578e+06
11:06:30.0000000000,3.04636e+06
11:07:00.0000000000,3.04646e+06
11:07:30.0000000000,3.04621e+06
11:08:00.0000000000,3.04626e+06
11:08:30.0000000000,3.04696e+06
11:09:00.0000000000,3.04716e+06
11:09:30.0000000000,3.04732e+06
11:10:00.0000000000,3.04679e+06
11:10:30.0000000000,3.04564e+06
11:11:00.0000000000,3.04624e+06
11:11:30.0000000000,3.04496e+06
11:12:00.0000000000,3.04461e+06
11:12:30.0000000000,3.04459e+06
11:13:00.0000000000,3.04486e+06
11:13:30.0000000000,3.04502e+06
11:14:00.0000000000,3.0449e+06
11:14:30.0000000000,3.04496e+06
11:15:00.0000000000,3.04524e+06
11:15:30.0000000000,3.04526e+06
11:16:00.0000000000,3.04466e+06
11:16:30.0000000000,3.04486e+06
11:17:00.0000000000,3.04481e+06
11:17:30.0000000000,3.04504e+06
11:18:00.0000000000,3.04486e+06
11:18:30.0000000000,3.04496e+06
11:19:00.0000000000,3.04533e+06
11:19:30.0000000000,3.04556e+06
11:20:00.0000000000,3.04514e+06
11:20:30.0000000000,3.04582e+06
11:21:00.0000000000,3.04508e+06
11:21:30.0000000000,3.04598e+06
11:22:00.0000000000,3.04544e+06
11:22:30.0000000000,3.04612e+06
11:23:00.0000000000,3.04668e+06
11:23:30.0000000000,3.04691e+06
11:24:00.0000000000,3.04763e+06
11:24:30.0000000000,3.04755e+06
11:25:00.0000000000,3.04697e+06
11:25:30.0000000000,3.04721e+06
11:26:00.0000000000,3.04652e+06
11:26:30.0000000000,3.04646e+06
11:27:00.0000000000,3.04614e+06
11:27:30.0000000000,3.04612e+06
11:28:00.0000000000,3.04616e+06
11:28:30.0000000000,3.046e+06
11:29:00.0000000000,3.04565e+06
11:29:30.0000000000,3.04556e+06
11:30:00.0000000000,3.04556e+06
11:30:30.0000000000,3.04595e+06
11:31:00.0000000000,3.04581e+06
11:31:30.0000000000,3.04558e+06
11:32:00.0000000000,3.04571e+06
11:32:30.0000000000,3.04605e+06
11:33:00.0000000000,3.0457e+06
11:33:30.0000000000,3.04515e+06
11:34:00.0000000000,3.04528e+06
11:34:30.0000000000,3.04522e+06
11:35:00.0000000000,3.04588e+06
11:35:30.0000000000,3.04574e+06
11:36:00.0000000000,3.04556e+06
11:36:30.0000000000,3.0452e+06
11:37:00.0000000000,3.04482e+06
11:37:30.0000000000,3.04432e+06
11:38:00.0000000000,3.04408e+06
11:38:30.0000000000,3.04402e+06
11:39:00.0000000000,3.04456e+06
11:39:30.0000000000,3.04401e+06
11:40:00.0000000000,3.04486e+06
11:40:30.0000000000,3.04385e+06
11:41:00.0000000000,3.04446e+06
11:41:30.0000000000,3.0449e+06
11:42:00.0000000000,3.04482e+06
11:42:30.0000000000,3.04523e+06
11:43:00.0000000000,3.04516e+06
11:43:30.0000000000,3.04492e+06
11:44:00.0000000000,3.04634e+06
11:44:30.0000000000,3.04638e+06
11:45:00.0000000000,3.04692e+06
11:45:30.0000000000,3.04716e+06
11:46:00.0000000000,3.04752e+06
11:46:30.0000000000,3.04738e+06
11:47:00.0000000000,3.04764e+06
11:47:30.0000000000,3.04756e+06
11:48:00.0000000000,3.0482e+06
11:48:30.0000000000,3.04748e+06
11:49:00.0000000000,3.04816e+06
11:49:30.0000000000,3.04914e+06
11:50:00.0000000000,3.04946e+06
11:50:30.0000000000,3.0488e+06
11:51:00.0000000000,3.04914e+06
11:51:30.0000000000,3.05e+06
11:52:00.0000000000,3.04958e+06
11:52:30.0000000000,3.04929e+06
11:53:00.0000000000,3.0493e+06
11:53:30.0000000000,3.0496e+06
11:54:00.0000000000,3.0496e+06
11:54:30.0000000000,3.04976e+06
11:55:00.0000000000,3.04976e+06
11:55:30.0000000000,3.04954e+06
11:56:00.0000000000,3.04958e+06
11:56:30.0000000000,3.04952e+06
11:57:00.0000000000,3.04984e+06
11:57:30.0000000000,3.05e+06
11:58:00.0000000000,3.04978e+06
11:58:30.0000000000,3.04997e+06
11:59:00.0000000000,3.05132e+06
11:59:30.0000000000,3.05094e+06
12:00:00.0000000000,3.0507e+06
12:00:30.0000000000,3.05054e+06
12:01:00.0000000000,3.05028e+06
12:01:30.0000000000,3.05035e+06
12:02:00.0000000000,3.05013e+06
12:02:30.0000000000,3.05051e+06
12:03:00.0000000000,3.05029e+06
12:03:30.0000000000,3.05072e+06
12:04:00.0000000000,3.05034e+06
12:04:30.0000000000,3.05042e+06
12:05:00.0000000000,3.05064e+06
12:05:30.0000000000,3.05067e+06
12:06:00.0000000000,3.05052e+06
12:06:30.0000000000,3.04978e+06
12:07:00.0000000000,3.04989e+06
12:07:30.0000000000,3.05048e+06
12:08:00.0000000000,3.04996e+06
12:08:30.0000000000,3.04969e+06
12:09:00.0000000000,3.04892e+06
12:09:30.0000000000,3.04912e+06
12:10:00.0000000000,3.04887e+06
12:10:30.0000000000,3.04948e+06
12:11:00.0000000000,3.0504e+06
12:11:30.0000000000,3.05047e+06
12:12:00.0000000000,3.05034e+06
12:12:30.0000000000,3.05048e+06
12:13:00.0000000000,3.04755e+06
12:13:30.0000000000,3.04773e+06
12:14:00.0000000000,3.0476e+06
12:14:30.0000000000,3.04921e+06
12:15:00.0000000000,3.04912e+06
12:15:30.0000000000,3.04883e+06
12:16:00.0000000000,3.04806e+06
12:16:30.0000000000,3.0483e+06
12:17:00.0000000000,3.04839e+06
12:17:30.0000000000,3.0481e+06
12:18:00.0000000000,3.04905e+06
12:18:30.0000000000,3.049e+06
12:19:00.0000000000,3.04976e+06
12:19:30.0000000000,3.05077e+06
12:20:00.0000000000,3.05174e+06
12:20:30.0000000000,3.05157e+06
12:21:00.0000000000,3.05183e+06
12:21:30.0000000000,3.05266e+06
12:22:00.0000000000,3.05186e+06
12:22:30.0000000000,3.05106e+06
12:23:00.0000000000,3.05078e+06
12:23:30.0000000000,3.05002e+06
12:24:00.0000000000,3.0499e+06
12:24:30.0000000000,3.05002e+06
12:25:00.0000000000,3.04922e+06
12:25:30.0000000000,3.04932e+06
12:26:00.0000000000,3.04915e+06
12:26:30.0000000000,3.04828e+06
12:27:00.0000000000,3.04772e+06
12:27:30.0000000000,3.04764e+06
12:28:00.0000000000,3.04788e+06
12:28:30.0000000000,3.0478e+06
12:29:00.0000000000,3.0482e+06
12:29:30.0000000000,3.04786e+06
12:30:00.0000000000,3.0474e+06
12:30:30.0000000000,3.04715e+06
12:31:00.0000000000,3.04558e+06
12:31:30.0000000000,3.04617e+06
12:32:00.0000000000,3.04692e+06
12:32:30.0000000000,3.04679e+06
12:33:00.0000000000,3.04614e+06
12:33:30.0000000000,3.04599e+06
12:34:00.0000000000,3.04512e+06
12:34:30.0000000000,3.04578e+06
12:35:00.0000000000,3.04544e+06
12:35:30.0000000000,3.04642e+06
12:36:00.0000000000,3.04592e+06
12:36:30.0000000000,3.04614e+06
12:37:00.0000000000,3.04578e+06
12:37:30.0000000000,3.04598e+06
12:38:00.0000000000,3.04605e+06
12:38:30.0000000000,3.04634e+06
12:39:00.0000000000,3.04737e+06
12:39:30.0000000000,3.04704e+06
12:40:00.0000000000,3.04738e+06
12:40:30.0000000000,3.04726e+06
12:41:00.0000000000,3.04678e+06
12:41:30.0000000000,3.04688e+06
12:42:00.0000000000,3.04652e+06
12:42:30.0000000000,3.04633e+06
12:43:00.0000000000,3.04682e+06
12:43:30.0000000000,3.04684e+06
12:44:00.0000000000,3.04716e+06
12:44:30.0000000000,3.04691e+06
12:45:00.0000000000,3.0468e+06
12:45:30.0000000000,3.04646e+06
12:46:00.0000000000,3.04624e+06
12:46:30.0000000000,3.04608e+06
12:47:00.0000000000,3.04588e+06
12:47:30.0000000000,3.04558e+06
12:48:00.0000000000,3.04646e+06
12:48:30.0000000000,3.04678e+06
12:49:00.0000000000,3.04678e+06
12:49:30.0000000000,3.04703e+06
12:50:00.0000000000,3.04703e+06
12:50:30.0000000000,3.04656e+06
12:51:00.0000000000,3.04678e+06
12:51:30.0000000000,3.0472e+06
12:52:00.0000000000,3.04672e+06
12:52:30.0000000000,3.04666e+06
12:53:00.0000000000,3.04674e+06
12:53:30.0000000000,3.04652e+06
12:54:00.0000000000,3.0464e+06
12:54:30.0000000000,3.0464e+06
12:55:00.0000000000,3.04624e+06
12:55:30.0000000000,3.04641e+06
12:56:00.0000000000,3.04657e+06
12:56:30.0000000000,3.04748e+06
12:57:00.0000000000,3.04694e+06
12:57:30.0000000000,3.04688e+06
12:58:00.0000000000,3.04768e+06
12:58:30.0000000000,3.04658e+06
12:59:00.0000000000,3.04614e+06
12:59:30.0000000000,3.04676e+06
13:00:00.0000000000,3.04641e+06
13:00:30.0000000000,3.04674e+06
13:01:00.0000000000,3.0464e+06
13:01:30.0000000000,3.04589e+06
13:02:00.0000000000,3.04643e+06
13:02:30.0000000000,3.0463e+06
13:03:00.0000000000,3.04616e+06
13:03:30.0000000000,3.0456e+06
13:04:00.0000000000,3.04544e+06
13:04:30.0000000000,3.04618e+06
13:05:00.0000000000,3.04608e+06
13:05:30.0000000000,3.04612e+06
13:06:00.0000000000,3.04654e+06
13:06:30.0000000000,3.04625e+06
13:07:00.0000000000,3.04638e+06
13:07:30.0000000000,3.04657e+06
13:08:00.0000000000,3.04678e+06
13:08:30.0000000000,3.04679e+06
13:09:00.0000000000,3.0473e+06
13:09:30.0000000000,3.0472e+06
13:10:00.0000000000,3.04669e+06
13:10:30.0000000000,3.04636e+06
13:11:00.0000000000,3.04654e+06
13:11:30.0000000000,3.04621e+06
13:12:00.0000000000,3.04682e+06
13:12:30.0000000000,3.04696e+06
13:13:00.0000000000,3.0473e+06
13:13:30.0000000000,3.04748e+06
13:14:00.0000000000,3.04802e+06
13:14:30.0000000000,3.04788e+06
13:15:00.0000000000,3.04726e+06
13:15:30.0000000000,3.04762e+06
13:16:00.0000000000,3.04742e+06
13:16:30.0000000000,3.04742e+06
13:17:00.0000000000,3.04732e+06
13:17:30.0000000000,3.04752e+06
13:18:00.0000000000,3.04728e+06
13:18:30.0000000000,3.0471e+06
13:19:00.0000000000,3.0471e+06
13:19:30.0000000000,3.04722e+06
13:20:00.0000000000,3.04832e+06
13:20:30.0000000000,3.04866e+06
13:21:00.0000000000,3.04908e+06
13:21:30.0000000000,3.04872e+06
13:22:00.0000000000,3.04789e+06
13:22:30.0000000000,3.04865e+06
13:23:00.0000000000,3.04852e+06
13:23:30.0000000000,3.04867e+06
13:24:00.0000000000,3.04862e+06
13:24:30.0000000000,3.0487e+06
13:25:00.0000000000,3.04856e+06
13:25:30.0000000000,3.04868e+06
13:26:00.0000000000,3.04886e+06
13:26:30.0000000000,3.04938e+06
13:27:00.0000000000,3.04888e+06
13:27:30.0000000000,3.04913e+06
13:28:00.0000000000,3.0494e+06
13:28:30.0000000000,3.04928e+06
13:29:00.0000000000,3.04912e+06
13:29:30.0000000000,3.04926e+06
13:30:00.0000000000,3.04904e+06
13:30:30.0000000000,3.04874e+06
13:31:00.0000000000,3.04847e+06
13:31:30.0000000000,3.04796e+06
13:32:00.0000000000,3.04762e+06
13:32:30.0000000000,3.0474e+06
13:33:00.0000000000,3.04646e+06
13:33:30.0000000000,3.04675e+06
13:34:00.0000000000,3.04646e+06
13:34:30.0000000000,3.04674e+06
13:35:00.0000000000,3.04686e+06
13:35:30.0000000000,3.04706e+06
13:36:00.0000000000,3.04736e+06
13:36:30.0000000000,3.04664e+06
13:37:00.0000000000,3.04764e+06
13:37:30.0000000000,3.04692e+06
13:38:00.0000000000,3.04747e+06
13:38:30.0000000000,3.04686e+06
13:39:00.0000000000,3.04778e+06
13:39:30.0000000000,3.04751e+06
13:40:00.0000000000,3.04706e+06
13:40:30.0000000000,3.04668e+06
13:41:00.0000000000,3.04652e+06
13:41:30.0000000000,3.04536e+06
13:42:00.0000000000,3.04458e+06
13:42:30.0000000000,3.04422e+06
13:43:00.0000000000,3.04464e+06
13:43:30.0000000000,3.04482e+06
13:44:00.0000000000,3.04546e+06
13:44:30.0000000000,3.04472e+06
13:45:00.0000000000,3.0452e+06
13:45:30.0000000000,3.0436e+06
13:46:00.0000000000,3.04344e+06
13:46:30.0000000000,3.0446e+06
13:47:00.0000000000,3.04398e+06
13:47:30.0000000000,3.04456e+06
13:48:00.0000000000,3.04442e+06
13:48:30.0000000000,3.04468e+06
13:49:00.0000000000,3.04508e+06
13:49:30.0000000000,3.0443e+06
13:50:00.0000000000,3.04468e+06
13:50:30.0000000000,3.0453e+06
13:51:00.0000000000,3.04522e+06
13:51:30.0000000000,3.04493e+06
13:52:00.0000000000,3.04623e+06
13:52:30.0000000000,3.04602e+06
13:53:00.0000000000,3.04578e+06
13:53:30.0000000000,3.04651e+06
13:54:00.0000000000,3.04667e+06
13:54:30.0000000000,3.04659e+06
