time,price
09:15:30.0000000000,2.92542e+06
09:16:00.0000000000,2.92664e+06
09:16:30.0000000000,2.92825e+06
09:17:00.0000000000,2.92864e+06
09:17:30.0000000000,2.92902e+06
09:18:00.0000000000,2.92548e+06
09:18:30.0000000000,2.92705e+06
09:19:00.0000000000,2.92798e+06
09:19:30.0000000000,2.92638e+06
09:20:00.0000000000,2.92768e+06
09:20:30.0000000000,2.92602e+06
09:21:00.0000000000,2.9255e+06
09:21:30.0000000000,2.92396e+06
09:22:00.0000000000,2.9232e+06
09:22:30.0000000000,2.92324e+06
09:23:00.0000000000,2.92416e+06
09:23:30.0000000000,2.92431e+06
09:24:00.0000000000,2.9241e+06
09:24:30.0000000000,2.92306e+06
09:25:00.0000000000,2.92444e+06
09:25:30.0000000000,2.92293e+06
09:26:00.0000000000,2.92514e+06
09:26:30.0000000000,2.92586e+06
09:27:00.0000000000,2.92518e+06
09:27:30.0000000000,2.9258e+06
09:28:00.0000000000,2.92662e+06
09:28:30.0000000000,2.92554e+06
09:29:00.0000000000,2.92612e+06
09:29:30.0000000000,2.92536e+06
09:30:00.0000000000,2.92563e+06
09:30:30.0000000000,2.92546e+06
09:31:00.0000000000,2.92506e+06
09:31:30.0000000000,2.9254e+06
09:32:00.0000000000,2.92414e+06
09:32:30.0000000000,2.92191e+06
09:33:00.0000000000,2.92164e+06
09:33:30.0000000000,2.9216e+06
09:34:00.0000000000,2.92073e+06
09:34:30.0000000000,2.91781e+06
09:35:00.0000000000,2.91715e+06
09:35:30.0000000000,2.91714e+06
09:36:00.0000000000,2.91544e+06
09:36:30.0000000000,2.91518e+06
09:37:00.0000000000,2.91565e+06
09:37:30.0000000000,2.9154e+06
09:38:00.0000000000,2.91624e+06
09:38:30.0000000000,2.91606e+06
09:39:00.0000000000,2.91634e+06
09:39:30.0000000000,2.91792e+06
09:40:00.0000000000,2.918e+06
09:40:30.0000000000,2.91679e+06
09:41:00.0000000000,2.91685e+06
09:41:30.0000000000,2.91738e+06
09:42:00.0000000000,2.9171e+06
09:42:30.0000000000,2.91793e+06
09:43:00.0000000000,2.91813e+06
09:43:30.0000000000,2.91976e+06
09:44:00.0000000000,2.91794e+06
09:44:30.0000000000,2.91859e+06
09:45:00.0000000000,2.91928e+06
09:45:30.0000000000,2.91886e+06
09:46:00.0000000000,2.91943e+06
09:46:30.0000000000,2.9195e+06
09:47:00.0000000000,2.9181e+06
09:47:30.0000000000,2.91898e+06
09:48:00.0000000000,2.91892e+06
09:48:30.0000000000,2.91948e+06
09:49:00.0000000000,2.91984e+06
09:49:30.0000000000,2.91937e+06
09:50:00.0000000000,2.91845e+06
09:50:30.0000000000,2.9188e+06
09:51:00.0000000000,2.91834e+06
09:51:30.0000000000,2.916e+06
09:52:00.0000000000,2.91627e+06
09:52:30.0000000000,2.91624e+06
09:53:00.0000000000,2.91578e+06
09:53:30.0000000000,2.91667e+06
09:54:00.0000000000,2.91781e+06
09:54:30.0000000000,2.9182e+06
09:55:00.0000000000,2.91856e+06
09:55:30.0000000000,2.91818e+06
09:56:00.0000000000,2.9166e+06
09:56:30.0000000000,2.91838e+06
09:57:00.0000000000,2.91809e+06
09:57:30.0000000000,2.91906e+06
09:58:00.0000000000,2.91855e+06
09:58:30.0000000000,2.91894e+06
09:59:00.0000000000,2.91942e+06
09:59:30.0000000000,2.91942e+06
10:00:00.0000000000,2.91898e+06
10:00:30.0000000000,2.91864e+06
10:01:00.0000000000,2.91883e+06
10:01:30.0000000000,2.91934e+06
10:02:00.0000000000,2.92078e+06
10:02:30.0000000000,2.92116e+06
10:03:00.0000000000,2.92159e+06
10:03:30.0000000000,2.92253e+06
10:04:00.0000000000,2.92236e+06
10:04:30.0000000000,2.9229e+06
10:05:00.0000000000,2.92214e+06
10:05:30.0000000000,2.92178e+06
10:06:00.0000000000,2.92216e+06
10:06:30.0000000000,2.92282e+06
10:07:00.0000000000,2.92334e+06
10:07:30.0000000000,2.92374e+06
10:08:00.0000000000,2.92416e+06
10:08:30.0000000000,2.92601e+06
10:09:00.0000000000,2.92612e+06
10:09:30.0000000000,2.92706e+06
10:10:00.0000000000,2.92884e+06
10:10:30.0000000000,2.92932e+06
10:11:00.0000000000,2.92844e+06
10:11:30.0000000000,2.92796e+06
10:12:00.0000000000,2.92796e+06
10:12:30.0000000000,2.92948e+06
10:13:00.0000000000,2.92946e+06
10:13:30.0000000000,2.93001e+06
10:14:00.0000000000,2.92981e+06
10:14:30.0000000000,2.93092e+06
10:15:00.0000000000,2.9323e+06
10:15:30.0000000000,2.93304e+06
10:16:00.0000000000,2.93334e+06
10:16:30.0000000000,2.9331e+06
10:17:00.0000000000,2.93161e+06
10:17:30.0000000000,2.93258e+06
10:18:00.0000000000,2.93288e+06
10:18:30.0000000000,2.93288e+06
10:19:00.0000000000,2.93228e+06
10:19:30.0000000000,2.93338e+06
10:20:00.0000000000,2.93258e+06
10:20:30.0000000000,2.93498e+06
10:21:00.0000000000,2.9354e+06
10:21:30.0000000000,2.93453e+06
10:22:00.0000000000,2.93506e+06
10:22:30.0000000000,2.9349e+06
10:23:00.0000000000,2.93376e+06
10:23:30.0000000000,2.9343e+06
10:24:00.0000000000,2.93404e+06
10:24:30.0000000000,2.93395e+06
10:25:00.0000000000,2.93368e+06
10:25:30.0000000000,2.93348e+06
10:26:00.0000000000,2.9338e+06
10:26:30.0000000000,2.93396e+06
10:27:00.0000000000,2.93392e+06
10:27:30.0000000000,2.93452e+06
10:28:00.0000000000,2.93424e+06
10:28:30.0000000000,2.93282e+06
10:29:00.0000000000,2.9319e+06
10:29:30.0000000000,2.93193e+06
10:30:00.0000000000,2.93062e+06
10:30:30.0000000000,2.93269e+06
10:31:00.0000000000,2.93195e+06
10:31:30.0000000000,2.93061e+06
10:32:00.0000000000,2.93042e+06
10:32:30.0000000000,2.93096e+06
10:33:00.0000000000,2.93072e+06
10:33:30.0000000000,2.93063e+06
10:34:00.0000000000,2.93106e+06
10:34:30.0000000000,2.93118e+06
10:35:00.0000000000,2.93047e+06
10:35:30.0000000000,2.93107e+06
10:36:00.0000000000,2.93046e+06
10:36:30.0000000000,2.92982e+06
10:37:00.0000000000,2.92997e+06
10:37:30.0000000000,2.9298e+06
10:38:00.0000000000,2.92962e+06
10:38:30.0000000000,2.92939e+06
10:39:00.0000000000,2.92928e+06
10:39:30.0000000000,2.9292e+06
10:40:00.0000000000,2.92894e+06
10:40:30.0000000000,2.92898e+06
10:41:00.0000000000,2.9297e+06
10:41:30.0000000000,2.93004e+06
10:42:00.0000000000,2.93012e+06
10:42:30.0000000000,2.9293e+06
10:43:00.0000000000,2.92912e+06
10:43:30.0000000000,2.93018e+06
10:44:00.0000000000,2.92951e+06
10:44:30.0000000000,2.92924e+06
10:45:00.0000000000,2.92956e+06
10:45:30.0000000000,2.92946e+06
10:46:00.0000000000,2.9304e+06
10:46:30.0000000000,2.93008e+06
10:47:00.0000000000,2.92936e+06
10:47:30.0000000000,2.92916e+06
10:48:00.0000000000,2.92909e+06
10:48:30.0000000000,2.92907e+06
10:49:00.0000000000,2.92692e+06
10:49:30.0000000000,2.92742e+06
10:50:00.0000000000,2.92766e+06
10:50:30.0000000000,2.92831e+06
10:51:00.0000000000,2.92908e+06
10:51:30.0000000000,2.92878e+06
10:52:00.0000000000,2.92806e+06
10:52:30.0000000000,2.92798e+06
10:53:00.0000000000,2.92808e+06
10:53:30.0000000000,2.92852e+06
10:54:00.0000000000,2.92829e+06
10:54:30.0000000000,2.92798e+06
10:55:00.0000000000,2.92704e+06
10:55:30.0000000000,2.92761e+06
10:56:00.0000000000,2.92773e+06
10:56:30.0000000000,2.92738e+06
10:57:00.0000000000,2.92708e+06
10:57:30.0000000000,2.92722e+06
10:58:00.0000000000,2.92681e+06
10:58:30.0000000000,2.9265e+06
10:59:00.0000000000,2.92628e+06
10:59:30.0000000000,2.92679e+06
11:00:00.0000000000,2.9279e+06
11:00:30.0000000000,2.92708e+06
11:01:00.0000000000,2.92742e+06
11:01:30.0000000000,2.92626e+06
11:02:00.0000000000,2.92658e+06
11:02:30.0000000000,2.92654e+06
11:03:00.0000000000,2.92689e+06
11:03:30.0000000000,2.92671e+06
11:04:00.0000000000,2.9263e+06
11:04:30.0000000000,2.92598e+06
11:05:00.0000000000,2.9254e+06
11:05:30.0000000000,2.9256e+06
