time,price
09:15:30.0000000000,3.35075e+06
09:16:00.0000000000,3.35158e+06
09:16:30.0000000000,3.35097e+06
09:17:00.0000000000,3.34716e+06
09:17:30.0000000000,3.34759e+06
09:18:00.0000000000,3.34882e+06
09:18:30.0000000000,3.35346e+06
09:19:00.0000000000,3.35444e+06
09:19:30.0000000000,3.35272e+06
09:20:00.0000000000,3.34914e+06
09:20:30.0000000000,3.34951e+06
09:21:00.0000000000,3.34562e+06
09:21:30.0000000000,3.34806e+06
09:22:00.0000000000,3.34858e+06
09:22:30.0000000000,3.34776e+06
09:23:00.0000000000,3.34574e+06
09:23:30.0000000000,3.34899e+06
09:24:00.0000000000,3.3468e+06
09:24:30.0000000000,3.34718e+06
09:25:00.0000000000,3.34567e+06
09:25:30.0000000000,3.34599e+06
09:26:00.0000000000,3.3477e+06
09:26:30.0000000000,3.34956e+06
09:27:00.0000000000,3.34984e+06
09:27:30.0000000000,3.3528e+06
09:28:00.0000000000,3.35019e+06
09:28:30.0000000000,3.35392e+06
09:29:00.0000000000,3.35366e+06
09:29:30.0000000000,3.3525e+06
09:30:00.0000000000,3.35414e+06
09:30:30.0000000000,3.35653e+06
09:31:00.0000000000,3.35934e+06
09:31:30.0000000000,3.36052e+06
09:32:00.0000000000,3.36088e+06
09:32:30.0000000000,3.36226e+06
09:33:00.0000000000,3.36166e+06
09:33:30.0000000000,3.36243e+06
09:34:00.0000000000,3.36102e+06
09:34:30.0000000000,3.36342e+06
09:35:00.0000000000,3.36498e+06
09:35:30.0000000000,3.36246e+06
09:36:00.0000000000,3.36012e+06
09:36:30.0000000000,3.35978e+06
09:37:00.0000000000,3.35868e+06
09:37:30.0000000000,3.35832e+06
09:38:00.0000000000,3.35979e+06
09:38:30.0000000000,3.35918e+06
09:39:00.0000000000,3.35826e+06
09:39:30.0000000000,3.35894e+06
09:40:00.0000000000,3.3599e+06
09:40:30.0000000000,3.36071e+06
09:41:00.0000000000,3.36011e+06
09:41:30.0000000000,3.35728e+06
09:42:00.0000000000,3.3564e+06
09:42:30.0000000000,3.35516e+06
09:43:00.0000000000,3.35418e+06
09:43:30.0000000000,3.3563e+06
09:44:00.0000000000,3.35586e+06
09:44:30.0000000000,3.35614e+06
09:45:00.0000000000,3.35565e+06
09:45:30.0000000000,3.35385e+06
09:46:00.0000000000,3.35344e+06
09:46:30.0000000000,3.35637e+06
09:47:00.0000000000,3.35799e+06
09:47:30.0000000000,3.35842e+06
09:48:00.0000000000,3.35962e+06
09:48:30.0000000000,3.36378e+06
09:49:00.0000000000,3.36569e+06
09:49:30.0000000000,3.3652e+06
09:50:00.0000000000,3.36416e+06
09:50:30.0000000000,3.36522e+06
09:51:00.0000000000,3.36292e+06
09:51:30.0000000000,3.36452e+06
09:52:00.0000000000,3.36378e+06
09:52:30.0000000000,3.36552e+06
09:53:00.0000000000,3.36604e+06
09:53:30.0000000000,3.3648e+06
09:54:00.0000000000,3.36297e+06
09:54:30.0000000000,3.361e+06
09:55:00.0000000000,3.3613e+06
09:55:30.0000000000,3.36179e+06
09:56:00.0000000000,3.36266e+06
09:56:30.0000000000,3.36246e+06
09:57:00.0000000000,3.36094e+06
09:57:30.0000000000,3.3597e+06
09:58:00.0000000000,3.36108e+06
09:58:30.0000000000,3.36086e+06
09:59:00.0000000000,3.35975e+06
09:59:30.0000000000,3.35984e+06
10:00:00.0000000000,3.36018e+06
10:00:30.0000000000,3.35885e+06
10:01:00.0000000000,3.36013e+06
10:01:30.0000000000,3.3622e+06
10:02:00.0000000000,3.36228e+06
10:02:30.0000000000,3.36163e+06
10:03:00.0000000000,3.3622e+06
10:03:30.0000000000,3.3642e+06
10:04:00.0000000000,3.3641e+06
10:04:30.0000000000,3.3644e+06
10:05:00.0000000000,3.36418e+06
10:05:30.0000000000,3.3643e+06
10:06:00.0000000000,3.36416e+06
10:06:30.0000000000,3.36418e+06
10:07:00.0000000000,3.36357e+06
10:07:30.0000000000,3.36416e+06
10:08:00.0000000000,3.36406e+06
10:08:30.0000000000,3.36423e+06
10:09:00.0000000000,3.36283e+06
10:09:30.0000000000,3.36398e+06
10:10:00.0000000000,3.36584e+06
10:10:30.0000000000,3.36556e+06
10:11:00.0000000000,3.36646e+06
10:11:30.0000000000,3.3659e+06
10:12:00.0000000000,3.36464e+06
10:12:30.0000000000,3.3648e+06
10:13:00.0000000000,3.36404e+06
10:13:30.0000000000,3.36376e+06
10:14:00.0000000000,3.3639e+06
10:14:30.0000000000,3.36438e+06
10:15:00.0000000000,3.36394e+06
10:15:30.0000000000,3.3637e+06
10:16:00.0000000000,3.36439e+06
10:16:30.0000000000,3.36506e+06
10:17:00.0000000000,3.36432e+06
10:17:30.0000000000,3.3643e+06
10:18:00.0000000000,3.36412e+06
10:18:30.0000000000,3.36496e+06
10:19:00.0000000000,3.36468e+06
10:19:30.0000000000,3.3649e+06
10:20:00.0000000000,3.36352e+06
10:20:30.0000000000,3.3634e+06
10:21:00.0000000000,3.36374e+06
10:21:30.0000000000,3.36452e+06
10:22:00.0000000000,3.36371e+06
10:22:30.0000000000,3.36524e+06
10:23:00.0000000000,3.36756e+06
10:23:30.0000000000,3.3684e+06
10:24:00.0000000000,3.36604e+06
10:24:30.0000000000,3.36579e+06
10:25:00.0000000000,3.36447e+06
10:25:30.0000000000,3.36289e+06
10:26:00.0000000000,3.36327e+06
10:26:30.0000000000,3.36412e+06
10:27:00.0000000000,3.3635e+06
10:27:30.0000000000,3.3643e+06
10:28:00.0000000000,3.36363e+06
10:28:30.0000000000,3.36421e+06
10:29:00.0000000000,3.3651e+06
10:29:30.0000000000,3.36544e+06
10:30:00.0000000000,3.3653e+06
10:30:30.0000000000,3.3664e+06
10:31:00.0000000000,3.36608e+06
10:31:30.0000000000,3.36448e+06
10:32:00.0000000000,3.3642e+06
10:32:30.0000000000,3.3641e+06
10:33:00.0000000000,3.36472e+06
10:33:30.0000000000,3.36568e+06
10:34:00.0000000000,3.36652e+06
10:34:30.0000000000,3.36574e+06
10:35:00.0000000000,3.36562e+06
10:35:30.0000000000,3.36536e+06
10:36:00.0000000000,3.36578e+06
10:36:30.0000000000,3.36567e+06
10:37:00.0000000000,3.3635e+06
10:37:30.0000000000,3.36394e+06
10:38:00.0000000000,3.36308e+06
10:38:30.0000000000,3.36294e+06
10:39:00.0000000000,3.36354e+06
10:39:30.0000000000,3.36398e+06
10:40:00.0000000000,3.3632e+06
10:40:30.0000000000,3.3646e+06
10:41:00.0000000000,3.36482e+06
10:41:30.0000000000,3.36535e+06
10:42:00.0000000000,3.36528e+06
10:42:30.0000000000,3.36743e+06
10:43:00.0000000000,3.36712e+06
10:43:30.0000000000,3.36733e+06
10:44:00.0000000000,3.36651e+06
10:44:30.0000000000,3.3666e+06
10:45:00.0000000000,3.36686e+06
10:45:30.0000000000,3.36658e+06
10:46:00.0000000000,3.36571e+06
10:46:30.0000000000,3.36594e+06
10:47:00.0000000000,3.3642e+06
10:47:30.0000000000,3.36261e+06
10:48:00.0000000000,3.36272e+06
10:48:30.0000000000,3.3627e+06
10:49:00.0000000000,3.3615e+06
10:49:30.0000000000,3.36198e+06
10:50:00.0000000000,3.36172e+06
10:50:30.0000000000,3.36105e+06
10:51:00.0000000000,3.36162e+06
10:51:30.0000000000,3.36256e+06
10:52:00.0000000000,3.36268e+06
10:52:30.0000000000,3.36407e+06
10:53:00.0000000000,3.36466e+06
10:53:30.0000000000,3.36522e+06
10:54:00.0000000000,3.36558e+06
10:54:30.0000000000,3.366e+06
10:55:00.0000000000,3.36614e+06
10:55:30.0000000000,3.36589e+06
10:56:00.0000000000,3.36526e+06
10:56:30.0000000000,3.36441e+06
10:57:00.0000000000,3.36374e+06
10:57:30.0000000000,3.36372e+06
10:58:00.0000000000,3.36381e+06
10:58:30.0000000000,3.3627e+06
10:59:00.0000000000,3.36362e+06
10:59:30.0000000000,3.36351e+06
11:00:00.0000000000,3.36342e+06
11:00:30.0000000000,3.36568e+06
11:01:00.0000000000,3.36469e+06
11:01:30.0000000000,3.36446e+06
11:02:00.0000000000,3.36468e+06
11:02:30.0000000000,3.36467e+06
11:03:00.0000000000,3.3638e+06
11:03:30.0000000000,3.36453e+06
11:04:00.0000000000,3.36459e+06
11:04:30.0000000000,3.36541e+06
11:05:00.0000000000,3.36611e+06
