time,price
09:15:30.0000000000,3.03669e+06
09:16:00.0000000000,3.03723e+06
09:16:30.0000000000,3.03932e+06
09:17:00.0000000000,3.0397e+06
09:17:30.0000000000,3.04007e+06
09:18:00.0000000000,3.0409e+06
09:18:30.0000000000,3.03883e+06
09:19:00.0000000000,3.03752e+06
09:19:30.0000000000,3.03863e+06
09:20:00.0000000000,3.03799e+06
09:20:30.0000000000,3.03926e+06
09:21:00.0000000000,3.0407e+06
09:21:30.0000000000,3.04058e+06
09:22:00.0000000000,3.04098e+06
09:22:30.0000000000,3.03782e+06
09:23:00.0000000000,3.03886e+06
09:23:30.0000000000,3.03868e+06
09:24:00.0000000000,3.03892e+06
09:24:30.0000000000,3.03816e+06
09:25:00.0000000000,3.03648e+06
09:25:30.0000000000,3.03648e+06
09:26:00.0000000000,3.03623e+06
09:26:30.0000000000,3.03611e+06
09:27:00.0000000000,3.03596e+06
09:27:30.0000000000,3.03672e+06
09:28:00.0000000000,3.03642e+06
09:28:30.0000000000,3.03652e+06
09:29:00.0000000000,3.03564e+06
09:29:30.0000000000,3.03603e+06
09:30:00.0000000000,3.03682e+06
09:30:30.0000000000,3.03628e+06
09:31:00.0000000000,3.0366e+06
09:31:30.0000000000,3.03647e+06
09:32:00.0000000000,3.03682e+06
09:32:30.0000000000,3.03708e+06
09:33:00.0000000000,3.0385e+06
09:33:30.0000000000,3.03858e+06
09:34:00.0000000000,3.03861e+06
09:34:30.0000000000,3.03894e+06
09:35:00.0000000000,3.03732e+06
09:35:30.0000000000,3.03611e+06
09:36:00.0000000000,3.03694e+06
09:36:30.0000000000,3.03759e+06
09:37:00.0000000000,3.03775e+06
09:37:30.0000000000,3.03926e+06
09:38:00.0000000000,3.03828e+06
09:38:30.0000000000,3.03814e+06
09:39:00.0000000000,3.03922e+06
09:39:30.0000000000,3.04013e+06
09:40:00.0000000000,3.04072e+06
09:40:30.0000000000,3.04279e+06
09:41:00.0000000000,3.04207e+06
09:41:30.0000000000,3.04254e+06
09:42:00.0000000000,3.04384e+06
09:42:30.0000000000,3.04422e+06
09:43:00.0000000000,3.04362e+06
09:43:30.0000000000,3.04252e+06
09:44:00.0000000000,3.04298e+06
09:44:30.0000000000,3.0424e+06
09:45:00.0000000000,3.04282e+06
09:45:30.0000000000,3.04089e+06
09:46:00.0000000000,3.04036e+06
09:46:30.0000000000,3.04005e+06
09:47:00.0000000000,3.04026e+06
09:47:30.0000000000,3.04032e+06
09:48:00.0000000000,3.04058e+06
09:48:30.0000000000,3.04108e+06
09:49:00.0000000000,3.04176e+06
09:49:30.0000000000,3.04304e+06
09:50:00.0000000000,3.04344e+06
09:50:30.0000000000,3.04294e+06
09:51:00.0000000000,3.04288e+06
09:51:30.0000000000,3.04424e+06
09:52:00.0000000000,3.04472e+06
09:52:30.0000000000,3.04435e+06
09:53:00.0000000000,3.04394e+06
09:53:30.0000000000,3.04439e+06
09:54:00.0000000000,3.04419e+06
09:54:30.0000000000,3.0431e+06
09:55:00.0000000000,3.04286e+06
09:55:30.0000000000,3.04368e+06
09:56:00.0000000000,3.04341e+06
09:56:30.0000000000,3.0431e+06
09:57:00.0000000000,3.0437e+06
09:57:30.0000000000,3.04366e+06
09:58:00.0000000000,3.04453e+06
09:58:30.0000000000,3.04384e+06
09:59:00.0000000000,3.04418e+06
09:59:30.0000000000,3.04389e+06
10:00:00.0000000000,3.0442e+06
10:00:30.0000000000,3.04418e+06
10:01:00.0000000000,3.04384e+06
10:01:30.0000000000,3.04431e+06
10:02:00.0000000000,3.04485e+06
10:02:30.0000000000,3.04458e+06
10:03:00.0000000000,3.04278e+06
10:03:30.0000000000,3.04294e+06
10:04:00.0000000000,3.0433e+06
10:04:30.0000000000,3.04414e+06
10:05:00.0000000000,3.04386e+06
10:05:30.0000000000,3.04302e+06
10:06:00.0000000000,3.04321e+06
10:06:30.0000000000,3.04285e+06
10:07:00.0000000000,3.04265e+06
10:07:30.0000000000,3.04268e+06
10:08:00.0000000000,3.04222e+06
10:08:30.0000000000,3.04269e+06
10:09:00.0000000000,3.04187e+06
10:09:30.0000000000,3.0401e+06
10:10:00.0000000000,3.04085e+06
10:10:30.0000000000,3.03993e+06
10:11:00.0000000000,3.04047e+06
10:11:30.0000000000,3.04058e+06
10:12:00.0000000000,3.04036e+06
10:12:30.0000000000,3.04002e+06
10:13:00.0000000000,3.04016e+06
10:13:30.0000000000,3.04117e+06
10:14:00.0000000000,3.04153e+06
10:14:30.0000000000,3.04198e+06
10:15:00.0000000000,3.04266e+06
10:15:30.0000000000,3.04249e+06
10:16:00.0000000000,3.04254e+06
10:16:30.0000000000,3.0426e+06
10:17:00.0000000000,3.04298e+06
10:17:30.0000000000,3.04313e+06
10:18:00.0000000000,3.04219e+06
10:18:30.0000000000,3.04192e+06
10:19:00.0000000000,3.04246e+06
10:19:30.0000000000,3.04258e+06
10:20:00.0000000000,3.04246e+06
10:20:30.0000000000,3.04196e+06
10:21:00.0000000000,3.04112e+06
10:21:30.0000000000,3.04062e+06
10:22:00.0000000000,3.04065e+06
10:22:30.0000000000,3.04027e+06
10:23:00.0000000000,3.04e+06
10:23:30.0000000000,3.04042e+06
10:24:00.0000000000,3.04113e+06
10:24:30.0000000000,3.04129e+06
10:25:00.0000000000,3.04136e+06
10:25:30.0000000000,3.04065e+06
10:26:00.0000000000,3.04144e+06
10:26:30.0000000000,3.0416e+06
10:27:00.0000000000,3.04164e+06
10:27:30.0000000000,3.04218e+06
10:28:00.0000000000,3.04226e+06
10:28:30.0000000000,3.04224e+06
10:29:00.0000000000,3.0425e+06
10:29:30.0000000000,3.04305e+06
10:30:00.0000000000,3.04371e+06
10:30:30.0000000000,3.04506e+06
10:31:00.0000000000,3.04446e+06
10:31:30.0000000000,3.04542e+06
10:32:00.0000000000,3.0457e+06
10:32:30.0000000000,3.04568e+06
10:33:00.0000000000,3.04616e+06
10:33:30.0000000000,3.0453e+06
10:34:00.0000000000,3.04575e+06
10:34:30.0000000000,3.04559e+06
10:35:00.0000000000,3.04592e+06
10:35:30.0000000000,3.04564e+06
10:36:00.0000000000,3.0477e+06
10:36:30.0000000000,3.04712e+06
10:37:00.0000000000,3.04734e+06
10:37:30.0000000000,3.04759e+06
10:38:00.0000000000,3.04912e+06
10:38:30.0000000000,3.04828e+06
10:39:00.0000000000,3.04814e+06
10:39:30.0000000000,3.04796e+06
10:40:00.0000000000,3.0467e+06
