time,price
09:15:30.0000000000,3.10174e+06
09:16:00.0000000000,3.10314e+06
09:16:30.0000000000,3.1022e+06
09:17:00.0000000000,3.10164e+06
09:17:30.0000000000,3.10536e+06
09:18:00.0000000000,3.10641e+06
09:18:30.0000000000,3.10521e+06
09:19:00.0000000000,3.10376e+06
09:19:30.0000000000,3.1033e+06
09:20:00.0000000000,3.1013e+06
09:20:30.0000000000,3.10026e+06
09:21:00.0000000000,3.1011e+06
09:21:30.0000000000,3.1012e+06
09:22:00.0000000000,3.09974e+06
09:22:30.0000000000,3.09977e+06
09:23:00.0000000000,3.10136e+06
09:23:30.0000000000,3.1035e+06
09:24:00.0000000000,3.10522e+06
09:24:30.0000000000,3.1032e+06
09:25:00.0000000000,3.10369e+06
09:25:30.0000000000,3.10604e+06
09:26:00.0000000000,3.10728e+06
09:26:30.0000000000,3.10982e+06
09:27:00.0000000000,3.11017e+06
09:27:30.0000000000,3.11306e+06
09:28:00.0000000000,3.10819e+06
09:28:30.0000000000,3.10876e+06
09:29:00.0000000000,3.11003e+06
09:29:30.0000000000,3.10996e+06
09:30:00.0000000000,3.10973e+06
09:30:30.0000000000,3.11009e+06
09:31:00.0000000000,3.10998e+06
09:31:30.0000000000,3.10881e+06
09:32:00.0000000000,3.10888e+06
09:32:30.0000000000,3.1068e+06
09:33:00.0000000000,3.10579e+06
09:33:30.0000000000,3.10488e+06
09:34:00.0000000000,3.10357e+06
09:34:30.0000000000,3.10735e+06
09:35:00.0000000000,3.1083e+06
09:35:30.0000000000,3.10724e+06
09:36:00.0000000000,3.1054e+06
09:36:30.0000000000,3.10542e+06
09:37:00.0000000000,3.10501e+06
09:37:30.0000000000,3.10548e+06
09:38:00.0000000000,3.10546e+06
09:38:30.0000000000,3.10464e+06
09:39:00.0000000000,3.10436e+06
09:39:30.0000000000,3.10372e+06
09:40:00.0000000000,3.1039e+06
09:40:30.0000000000,3.10386e+06
09:41:00.0000000000,3.10559e+06
09:41:30.0000000000,3.10566e+06
09:42:00.0000000000,3.10651e+06
09:42:30.0000000000,3.10614e+06
09:43:00.0000000000,3.10656e+06
09:43:30.0000000000,3.10565e+06
09:44:00.0000000000,3.10524e+06
09:44:30.0000000000,3.10489e+06
09:45:00.0000000000,3.10436e+06
09:45:30.0000000000,3.10366e+06
09:46:00.0000000000,3.10368e+06
09:46:30.0000000000,3.10326e+06
09:47:00.0000000000,3.10428e+06
09:47:30.0000000000,3.10394e+06
09:48:00.0000000000,3.10353e+06
09:48:30.0000000000,3.10332e+06
09:49:00.0000000000,3.10349e+06
09:49:30.0000000000,3.10305e+06
09:50:00.0000000000,3.10284e+06
09:50:30.0000000000,3.10202e+06
09:51:00.0000000000,3.10306e+06
09:51:30.0000000000,3.10282e+06
09:52:00.0000000000,3.1021e+06
09:52:30.0000000000,3.1028e+06
09:53:00.0000000000,3.1022e+06
09:53:30.0000000000,3.10313e+06
09:54:00.0000000000,3.10308e+06
09:54:30.0000000000,3.10335e+06
09:55:00.0000000000,3.10331e+06
09:55:30.0000000000,3.10448e+06
09:56:00.0000000000,3.10261e+06
09:56:30.0000000000,3.10311e+06
09:57:00.0000000000,3.1042e+06
09:57:30.0000000000,3.10527e+06
09:58:00.0000000000,3.10568e+06
09:58:30.0000000000,3.10875e+06
09:59:00.0000000000,3.10914e+06
09:59:30.0000000000,3.11006e+06
10:00:00.0000000000,3.11087e+06
10:00:30.0000000000,3.10941e+06
10:01:00.0000000000,3.10904e+06
10:01:30.0000000000,3.10953e+06
10:02:00.0000000000,3.10998e+06
10:02:30.0000000000,3.11061e+06
10:03:00.0000000000,3.11076e+06
10:03:30.0000000000,3.11106e+06
10:04:00.0000000000,3.11058e+06
10:04:30.0000000000,3.1105e+06
10:05:00.0000000000,3.11004e+06
10:05:30.0000000000,3.11018e+06
10:06:00.0000000000,3.10932e+06
10:06:30.0000000000,3.10975e+06
10:07:00.0000000000,3.1115e+06
10:07:30.0000000000,3.11202e+06
10:08:00.0000000000,3.11292e+06
10:08:30.0000000000,3.114e+06
10:09:00.0000000000,3.11438e+06
10:09:30.0000000000,3.11476e+06
10:10:00.0000000000,3.11625e+06
10:10:30.0000000000,3.1174e+06
10:11:00.0000000000,3.1167e+06
10:11:30.0000000000,3.11602e+06
10:12:00.0000000000,3.11602e+06
10:12:30.0000000000,3.11538e+06
10:13:00.0000000000,3.1143e+06
10:13:30.0000000000,3.11328e+06
10:14:00.0000000000,3.1134e+06
10:14:30.0000000000,3.11238e+06
10:15:00.0000000000,3.11216e+06
10:15:30.0000000000,3.11253e+06
10:16:00.0000000000,3.1134e+06
10:16:30.0000000000,3.11317e+06
10:17:00.0000000000,3.11118e+06
10:17:30.0000000000,3.10996e+06
10:18:00.0000000000,3.11063e+06
10:18:30.0000000000,3.11013e+06
10:19:00.0000000000,3.11136e+06
10:19:30.0000000000,3.11184e+06
10:20:00.0000000000,3.11128e+06
10:20:30.0000000000,3.11134e+06
10:21:00.0000000000,3.11116e+06
10:21:30.0000000000,3.11062e+06
10:22:00.0000000000,3.11118e+06
10:22:30.0000000000,3.11184e+06
10:23:00.0000000000,3.1115e+06
10:23:30.0000000000,3.1112e+06
10:24:00.0000000000,3.11106e+06
10:24:30.0000000000,3.11176e+06
10:25:00.0000000000,3.11109e+06
10:25:30.0000000000,3.11175e+06
10:26:00.0000000000,3.11152e+06
10:26:30.0000000000,3.11154e+06
10:27:00.0000000000,3.11198e+06
10:27:30.0000000000,3.11462e+06
10:28:00.0000000000,3.11534e+06
10:28:30.0000000000,3.11502e+06
10:29:00.0000000000,3.11466e+06
10:29:30.0000000000,3.11414e+06
10:30:00.0000000000,3.11262e+06
10:30:30.0000000000,3.1133e+06
10:31:00.0000000000,3.1131e+06
10:31:30.0000000000,3.11561e+06
10:32:00.0000000000,3.11551e+06
10:32:30.0000000000,3.11514e+06
10:33:00.0000000000,3.11544e+06
10:33:30.0000000000,3.11466e+06
10:34:00.0000000000,3.11432e+06
10:34:30.0000000000,3.11457e+06
10:35:00.0000000000,3.1131e+06
10:35:30.0000000000,3.11334e+06
10:36:00.0000000000,3.11404e+06
10:36:30.0000000000,3.11401e+06
10:37:00.0000000000,3.1137e+06
10:37:30.0000000000,3.11328e+06
10:38:00.0000000000,3.11384e+06
10:38:30.0000000000,3.1137e+06
10:39:00.0000000000,3.11366e+06
10:39:30.0000000000,3.113e+06
10:40:00.0000000000,3.11302e+06
10:40:30.0000000000,3.11244e+06
10:41:00.0000000000,3.11324e+06
10:41:30.0000000000,3.11364e+06
10:42:00.0000000000,3.11348e+06
10:42:30.0000000000,3.11244e+06
10:43:00.0000000000,3.11208e+06
10:43:30.0000000000,3.11189e+06
10:44:00.0000000000,3.11194e+06
10:44:30.0000000000,3.11196e+06
10:45:00.0000000000,3.1118e+06
10:45:30.0000000000,3.1114e+06
10:46:00.0000000000,3.11168e+06
10:46:30.0000000000,3.11125e+06
10:47:00.0000000000,3.11124e+06
10:47:30.0000000000,3.11144e+06
10:48:00.0000000000,3.11208e+06
10:48:30.0000000000,3.11181e+06
10:49:00.0000000000,3.1115e+06
10:49:30.0000000000,3.11128e+06
10:50:00.0000000000,3.1111e+06
10:50:30.0000000000,3.11146e+06
10:51:00.0000000000,3.11168e+06
10:51:30.0000000000,3.11114e+06
10:52:00.0000000000,3.11204e+06
10:52:30.0000000000,3.11216e+06
10:53:00.0000000000,3.11197e+06
10:53:30.0000000000,3.1123e+06
10:54:00.0000000000,3.11236e+06
10:54:30.0000000000,3.11058e+06
10:55:00.0000000000,3.1114e+06
10:55:30.0000000000,3.11142e+06
10:56:00.0000000000,3.1135e+06
10:56:30.0000000000,3.11348e+06
10:57:00.0000000000,3.11328e+06
10:57:30.0000000000,3.11324e+06
10:58:00.0000000000,3.11304e+06
10:58:30.0000000000,3.11308e+06
10:59:00.0000000000,3.11336e+06
10:59:30.0000000000,3.11321e+06
11:00:00.0000000000,3.11318e+06
11:00:30.0000000000,3.11286e+06
11:01:00.0000000000,3.11214e+06
11:01:30.0000000000,3.11172e+06
11:02:00.0000000000,3.1112e+06
11:02:30.0000000000,3.11136e+06
11:03:00.0000000000,3.11106e+06
11:03:30.0000000000,3.11141e+06
11:04:00.0000000000,3.11058e+06
11:04:30.0000000000,3.11188e+06
11:05:00.0000000000,3.11233e+06
11:05:30.0000000000,3.11196e+06
11:06:00.0000000000,3.11248e+06
11:06:30.0000000000,3.11197e+06
11:07:00.0000000000,3.11188e+06
11:07:30.0000000000,3.11107e+06
11:08:00.0000000000,3.11116e+06
11:08:30.0000000000,3.11098e+06
11:09:00.0000000000,3.11118e+06
11:09:30.0000000000,3.11156e+06
11:10:00.0000000000,3.11146e+06
11:10:30.0000000000,3.1118e+06
11:11:00.0000000000,3.11152e+06
11:11:30.0000000000,3.11218e+06
11:12:00.0000000000,3.11334e+06
11:12:30.0000000000,3.11324e+06
11:13:00.0000000000,3.11314e+06
11:13:30.0000000000,3.11376e+06
11:14:00.0000000000,3.1141e+06
11:14:30.0000000000,3.11417e+06
11:15:00.0000000000,3.11448e+06
11:15:30.0000000000,3.11608e+06
11:16:00.0000000000,3.1158e+06
11:16:30.0000000000,3.11646e+06
11:17:00.0000000000,3.11615e+06
11:17:30.0000000000,3.11524e+06
11:18:00.0000000000,3.115e+06
11:18:30.0000000000,3.11548e+06
11:19:00.0000000000,3.11522e+06
11:19:30.0000000000,3.11732e+06
11:20:00.0000000000,3.11698e+06
11:20:30.0000000000,3.11706e+06
11:21:00.0000000000,3.11742e+06
11:21:30.0000000000,3.1189e+06
11:22:00.0000000000,3.11938e+06
11:22:30.0000000000,3.11902e+06
11:23:00.0000000000,3.11884e+06
11:23:30.0000000000,3.11844e+06
11:24:00.0000000000,3.11714e+06
11:24:30.0000000000,3.11804e+06
11:25:00.0000000000,3.11784e+06
11:25:30.0000000000,3.11741e+06
11:26:00.0000000000,3.11804e+06
11:26:30.0000000000,3.11805e+06
11:27:00.0000000000,3.11846e+06
11:27:30.0000000000,3.11833e+06
11:28:00.0000000000,3.11766e+06
11:28:30.0000000000,3.11811e+06
11:29:00.0000000000,3.11848e+06
11:29:30.0000000000,3.1184e+06
11:30:00.0000000000,3.11863e+06
11:30:30.0000000000,3.11938e+06
11:31:00.0000000000,3.1198e+06
11:31:30.0000000000,3.11978e+06
11:32:00.0000000000,3.11952e+06
11:32:30.0000000000,3.11926e+06
11:33:00.0000000000,3.11781e+06
11:33:30.0000000000,3.11935e+06
11:34:00.0000000000,3.11937e+06
11:34:30.0000000000,3.12032e+06
11:35:00.0000000000,3.11892e+06
11:35:30.0000000000,3.12019e+06
11:36:00.0000000000,3.1199e+06
11:36:30.0000000000,3.11858e+06
11:37:00.0000000000,3.11796e+06
11:37:30.0000000000,3.11809e+06
11:38:00.0000000000,3.11849e+06
11:38:30.0000000000,3.11834e+06
11:39:00.0000000000,3.11657e+06
11:39:30.0000000000,3.11601e+06
11:40:00.0000000000,3.117e+06
11:40:30.0000000000,3.11788e+06
11:41:00.0000000000,3.118e+06
11:41:30.0000000000,3.11756e+06
11:42:00.0000000000,3.11785e+06
11:42:30.0000000000,3.11748e+06
11:43:00.0000000000,3.11773e+06
11:43:30.0000000000,3.11805e+06
11:44:00.0000000000,3.11806e+06
11:44:30.0000000000,3.11811e+06
11:45:00.0000000000,3.11858e+06
11:45:30.0000000000,3.11833e+06
11:46:00.0000000000,3.11992e+06
11:46:30.0000000000,3.11928e+06
11:47:00.0000000000,3.11885e+06
11:47:30.0000000000,3.11838e+06
11:48:00.0000000000,3.11754e+06
11:48:30.0000000000,3.1197e+06
11:49:00.0000000000,3.11925e+06
11:49:30.0000000000,3.1187e+06
11:50:00.0000000000,3.11781e+06
11:50:30.0000000000,3.1178e+06
11:51:00.0000000000,3.11752e+06
11:51:30.0000000000,3.11702e+06
11:52:00.0000000000,3.11589e+06
11:52:30.0000000000,3.11591e+06
11:53:00.0000000000,3.11547e+06
11:53:30.0000000000,3.11653e+06
11:54:00.0000000000,3.11728e+06
11:54:30.0000000000,3.11626e+06
11:55:00.0000000000,3.11674e+06
11:55:30.0000000000,3.11654e+06
11:56:00.0000000000,3.11599e+06
11:56:30.0000000000,3.11612e+06
11:57:00.0000000000,3.11558e+06
11:57:30.0000000000,3.11478e+06
11:58:00.0000000000,3.1145e+06
11:58:30.0000000000,3.11634e+06
11:59:00.0000000000,3.11824e+06
11:59:30.0000000000,3.11833e+06
12:00:00.0000000000,3.11751e+06
12:00:30.0000000000,3.11689e+06
12:01:00.0000000000,3.11575e+06
12:01:30.0000000000,3.1158e+06
12:02:00.0000000000,3.11624e+06
12:02:30.0000000000,3.1163e+06
12:03:00.0000000000,3.11647e+06
12:03:30.0000000000,3.11592e+06
12:04:00.0000000000,3.11646e+06
12:04:30.0000000000,3.11624e+06
12:05:00.0000000000,3.11586e+06
12:05:30.0000000000,3.11717e+06
12:06:00.0000000000,3.11682e+06
12:06:30.0000000000,3.11686e+06
12:07:00.0000000000,3.11592e+06
12:07:30.0000000000,3.1165e+06
12:08:00.0000000000,3.11821e+06
12:08:30.0000000000,3.11751e+06
12:09:00.0000000000,3.11818e+06
12:09:30.0000000000,3.11786e+06
12:10:00.0000000000,3.11791e+06
12:10:30.0000000000,3.11734e+06
12:11:00.0000000000,3.11754e+06
12:11:30.0000000000,3.11789e+06
12:12:00.0000000000,3.11732e+06
12:12:30.0000000000,3.11735e+06
12:13:00.0000000000,3.11824e+06
12:13:30.0000000000,3.11852e+06
12:14:00.0000000000,3.11678e+06
12:14:30.0000000000,3.11801e+06
12:15:00.0000000000,3.11766e+06
12:15:30.0000000000,3.11769e+06
12:16:00.0000000000,3.11808e+06
12:16:30.0000000000,3.11711e+06
12:17:00.0000000000,3.11544e+06
12:17:30.0000000000,3.1156e+06
12:18:00.0000000000,3.11506e+06
12:18:30.0000000000,3.11486e+06
12:19:00.0000000000,3.11526e+06
12:19:30.0000000000,3.11557e+06
12:20:00.0000000000,3.11544e+06
12:20:30.0000000000,3.1152e+06
12:21:00.0000000000,3.11428e+06
12:21:30.0000000000,3.11396e+06
12:22:00.0000000000,3.1141e+06
12:22:30.0000000000,3.114e+06
12:23:00.0000000000,3.1145e+06
12:23:30.0000000000,3.11462e+06
12:24:00.0000000000,3.11437e+06
12:24:30.0000000000,3.11506e+06
12:25:00.0000000000,3.11543e+06
12:25:30.0000000000,3.1153e+06
12:26:00.0000000000,3.11534e+06
12:26:30.0000000000,3.11494e+06
12:27:00.0000000000,3.11442e+06
12:27:30.0000000000,3.11347e+06
12:28:00.0000000000,3.11248e+06
12:28:30.0000000000,3.1132e+06
12:29:00.0000000000,3.1127e+06
12:29:30.0000000000,3.11359e+06
12:30:00.0000000000,3.11397e+06
12:30:30.0000000000,3.11575e+06
