time,price
09:15:30.0000000000,3.32342e+06
09:16:00.0000000000,3.32749e+06
09:16:30.0000000000,3.32709e+06
09:17:00.0000000000,3.33236e+06
09:17:30.0000000000,3.3342e+06
09:18:00.0000000000,3.33489e+06
09:18:30.0000000000,3.33168e+06
09:19:00.0000000000,3.32962e+06
09:19:30.0000000000,3.3254e+06
09:20:00.0000000000,3.32506e+06
09:20:30.0000000000,3.32196e+06
09:21:00.0000000000,3.32426e+06
09:21:30.0000000000,3.3256e+06
09:22:00.0000000000,3.32638e+06
09:22:30.0000000000,3.32802e+06
09:23:00.0000000000,3.32894e+06
09:23:30.0000000000,3.33019e+06
09:24:00.0000000000,3.331e+06
09:24:30.0000000000,3.32434e+06
09:25:00.0000000000,3.32479e+06
09:25:30.0000000000,3.32694e+06
09:26:00.0000000000,3.328e+06
09:26:30.0000000000,3.3271e+06
09:27:00.0000000000,3.32724e+06
09:27:30.0000000000,3.32657e+06
09:28:00.0000000000,3.32527e+06
09:28:30.0000000000,3.32653e+06
09:29:00.0000000000,3.3259e+06
09:29:30.0000000000,3.32456e+06
09:30:00.0000000000,3.32611e+06
09:30:30.0000000000,3.32583e+06
09:31:00.0000000000,3.32122e+06
09:31:30.0000000000,3.32106e+06
09:32:00.0000000000,3.32338e+06
09:32:30.0000000000,3.32533e+06
09:33:00.0000000000,3.32587e+06
09:33:30.0000000000,3.32341e+06
09:34:00.0000000000,3.32564e+06
09:34:30.0000000000,3.32472e+06
09:35:00.0000000000,3.32414e+06
09:35:30.0000000000,3.32476e+06
09:36:00.0000000000,3.32516e+06
09:36:30.0000000000,3.32428e+06
09:37:00.0000000000,3.32413e+06
09:37:30.0000000000,3.3227e+06
09:38:00.0000000000,3.32125e+06
09:38:30.0000000000,3.32058e+06
09:39:00.0000000000,3.32279e+06
09:39:30.0000000000,3.32236e+06
09:40:00.0000000000,3.32276e+06
09:40:30.0000000000,3.32382e+06
09:41:00.0000000000,3.3235e+06
09:41:30.0000000000,3.32326e+06
09:42:00.0000000000,3.32264e+06
09:42:30.0000000000,3.32126e+06
09:43:00.0000000000,3.32167e+06
09:43:30.0000000000,3.32044e+06
09:44:00.0000000000,3.31747e+06
09:44:30.0000000000,3.31848e+06
09:45:00.0000000000,3.31758e+06
09:45:30.0000000000,3.31548e+06
09:46:00.0000000000,3.31472e+06
09:46:30.0000000000,3.31772e+06
09:47:00.0000000000,3.31879e+06
09:47:30.0000000000,3.31916e+06
09:48:00.0000000000,3.31932e+06
09:48:30.0000000000,3.31914e+06
09:49:00.0000000000,3.32026e+06
09:49:30.0000000000,3.32096e+06
09:50:00.0000000000,3.32314e+06
09:50:30.0000000000,3.32154e+06
09:51:00.0000000000,3.32139e+06
09:51:30.0000000000,3.32276e+06
09:52:00.0000000000,3.32274e+06
09:52:30.0000000000,3.32188e+06
09:53:00.0000000000,3.32188e+06
09:53:30.0000000000,3.32098e+06
09:54:00.0000000000,3.32016e+06
09:54:30.0000000000,3.31984e+06
09:55:00.0000000000,3.3189e+06
09:55:30.0000000000,3.31786e+06
09:56:00.0000000000,3.31804e+06
09:56:30.0000000000,3.31712e+06
09:57:00.0000000000,3.31761e+06
09:57:30.0000000000,3.31778e+06
09:58:00.0000000000,3.31722e+06
09:58:30.0000000000,3.31681e+06
09:59:00.0000000000,3.31554e+06
09:59:30.0000000000,3.31178e+06
10:00:00.0000000000,3.31393e+06
10:00:30.0000000000,3.31199e+06
10:01:00.0000000000,3.31362e+06
10:01:30.0000000000,3.31406e+06
10:02:00.0000000000,3.31304e+06
10:02:30.0000000000,3.31284e+06
10:03:00.0000000000,3.31274e+06
10:03:30.0000000000,3.3138e+06
10:04:00.0000000000,3.31254e+06
10:04:30.0000000000,3.31142e+06
10:05:00.0000000000,3.31123e+06
10:05:30.0000000000,3.30948e+06
10:06:00.0000000000,3.30398e+06
10:06:30.0000000000,3.30682e+06
10:07:00.0000000000,3.3051e+06
10:07:30.0000000000,3.30572e+06
10:08:00.0000000000,3.30532e+06
10:08:30.0000000000,3.30587e+06
10:09:00.0000000000,3.30538e+06
10:09:30.0000000000,3.3051e+06
10:10:00.0000000000,3.30314e+06
10:10:30.0000000000,3.30273e+06
10:11:00.0000000000,3.30336e+06
10:11:30.0000000000,3.30354e+06
10:12:00.0000000000,3.30272e+06
10:12:30.0000000000,3.29916e+06
10:13:00.0000000000,3.29904e+06
10:13:30.0000000000,3.29876e+06
10:14:00.0000000000,3.2977e+06
10:14:30.0000000000,3.2989e+06
10:15:00.0000000000,3.29821e+06
10:15:30.0000000000,3.29719e+06
10:16:00.0000000000,3.29748e+06
10:16:30.0000000000,3.29618e+06
10:17:00.0000000000,3.29571e+06
10:17:30.0000000000,3.29686e+06
10:18:00.0000000000,3.2987e+06
10:18:30.0000000000,3.29872e+06
10:19:00.0000000000,3.29987e+06
10:19:30.0000000000,3.30216e+06
10:20:00.0000000000,3.30334e+06
10:20:30.0000000000,3.30422e+06
10:21:00.0000000000,3.30394e+06
10:21:30.0000000000,3.30444e+06
10:22:00.0000000000,3.30318e+06
10:22:30.0000000000,3.3041e+06
10:23:00.0000000000,3.30426e+06
10:23:30.0000000000,3.30496e+06
10:24:00.0000000000,3.30425e+06
10:24:30.0000000000,3.30412e+06
10:25:00.0000000000,3.30436e+06
10:25:30.0000000000,3.304e+06
10:26:00.0000000000,3.30267e+06
10:26:30.0000000000,3.30401e+06
10:27:00.0000000000,3.30388e+06
10:27:30.0000000000,3.30394e+06
10:28:00.0000000000,3.3039e+06
10:28:30.0000000000,3.30426e+06
10:29:00.0000000000,3.30523e+06
10:29:30.0000000000,3.30414e+06
10:30:00.0000000000,3.30544e+06
10:30:30.0000000000,3.30668e+06
10:31:00.0000000000,3.3081e+06
10:31:30.0000000000,3.30861e+06
10:32:00.0000000000,3.30714e+06
10:32:30.0000000000,3.3082e+06
10:33:00.0000000000,3.30864e+06
10:33:30.0000000000,3.30862e+06
10:34:00.0000000000,3.309e+06
10:34:30.0000000000,3.3087e+06
10:35:00.0000000000,3.3095e+06
10:35:30.0000000000,3.30968e+06
10:36:00.0000000000,3.31032e+06
10:36:30.0000000000,3.31012e+06
10:37:00.0000000000,3.30972e+06
10:37:30.0000000000,3.31098e+06
10:38:00.0000000000,3.31104e+06
10:38:30.0000000000,3.3108e+06
10:39:00.0000000000,3.31137e+06
10:39:30.0000000000,3.3107e+06
10:40:00.0000000000,3.30788e+06
10:40:30.0000000000,3.30804e+06
10:41:00.0000000000,3.307e+06
10:41:30.0000000000,3.30704e+06
10:42:00.0000000000,3.30767e+06
10:42:30.0000000000,3.30742e+06
10:43:00.0000000000,3.30582e+06
10:43:30.0000000000,3.30514e+06
10:44:00.0000000000,3.30614e+06
10:44:30.0000000000,3.30602e+06
10:45:00.0000000000,3.30543e+06
10:45:30.0000000000,3.3055e+06
10:46:00.0000000000,3.30521e+06
10:46:30.0000000000,3.30339e+06
10:47:00.0000000000,3.3036e+06
10:47:30.0000000000,3.30423e+06
10:48:00.0000000000,3.30508e+06
10:48:30.0000000000,3.30543e+06
10:49:00.0000000000,3.30536e+06
10:49:30.0000000000,3.30519e+06
10:50:00.0000000000,3.30488e+06
10:50:30.0000000000,3.303e+06
10:51:00.0000000000,3.30245e+06
10:51:30.0000000000,3.30308e+06
10:52:00.0000000000,3.3045e+06
10:52:30.0000000000,3.30368e+06
10:53:00.0000000000,3.30429e+06
10:53:30.0000000000,3.30463e+06
10:54:00.0000000000,3.30493e+06
10:54:30.0000000000,3.30506e+06
10:55:00.0000000000,3.30482e+06
10:55:30.0000000000,3.30503e+06
10:56:00.0000000000,3.30518e+06
10:56:30.0000000000,3.30538e+06
10:57:00.0000000000,3.30506e+06
10:57:30.0000000000,3.3049e+06
10:58:00.0000000000,3.30504e+06
10:58:30.0000000000,3.3043e+06
10:59:00.0000000000,3.30499e+06
10:59:30.0000000000,3.30504e+06
11:00:00.0000000000,3.30474e+06
11:00:30.0000000000,3.3041e+06
11:01:00.0000000000,3.30314e+06
11:01:30.0000000000,3.30208e+06
11:02:00.0000000000,3.30166e+06
11:02:30.0000000000,3.30118e+06
11:03:00.0000000000,3.30008e+06
11:03:30.0000000000,3.2991e+06
11:04:00.0000000000,3.3008e+06
11:04:30.0000000000,3.3001e+06
11:05:00.0000000000,3.30006e+06
11:05:30.0000000000,3.29926e+06
11:06:00.0000000000,3.2994e+06
11:06:30.0000000000,3.29904e+06
11:07:00.0000000000,3.29996e+06
11:07:30.0000000000,3.3004e+06
11:08:00.0000000000,3.29978e+06
11:08:30.0000000000,3.29934e+06
11:09:00.0000000000,3.29894e+06
11:09:30.0000000000,3.29818e+06
11:10:00.0000000000,3.2974e+06
11:10:30.0000000000,3.29824e+06
11:11:00.0000000000,3.29872e+06
11:11:30.0000000000,3.2971e+06
11:12:00.0000000000,3.2992e+06
11:12:30.0000000000,3.2992e+06
11:13:00.0000000000,3.29874e+06
11:13:30.0000000000,3.29864e+06
11:14:00.0000000000,3.2975e+06
11:14:30.0000000000,3.29692e+06
11:15:00.0000000000,3.29661e+06
11:15:30.0000000000,3.29711e+06
11:16:00.0000000000,3.29779e+06
11:16:30.0000000000,3.29921e+06
11:17:00.0000000000,3.29992e+06
11:17:30.0000000000,3.29991e+06
11:18:00.0000000000,3.29862e+06
11:18:30.0000000000,3.2998e+06
11:19:00.0000000000,3.29846e+06
11:19:30.0000000000,3.29672e+06
11:20:00.0000000000,3.29371e+06
11:20:30.0000000000,3.29262e+06
11:21:00.0000000000,3.29281e+06
11:21:30.0000000000,3.2932e+06
11:22:00.0000000000,3.29363e+06
11:22:30.0000000000,3.29329e+06
11:23:00.0000000000,3.29413e+06
11:23:30.0000000000,3.29378e+06
11:24:00.0000000000,3.29415e+06
11:24:30.0000000000,3.29425e+06
11:25:00.0000000000,3.29388e+06
11:25:30.0000000000,3.29518e+06
11:26:00.0000000000,3.29437e+06
11:26:30.0000000000,3.29498e+06
11:27:00.0000000000,3.29272e+06
11:27:30.0000000000,3.293e+06
11:28:00.0000000000,3.29344e+06
11:28:30.0000000000,3.29324e+06
11:29:00.0000000000,3.29362e+06
11:29:30.0000000000,3.29396e+06
11:30:00.0000000000,3.29424e+06
11:30:30.0000000000,3.29534e+06
11:31:00.0000000000,3.29572e+06
11:31:30.0000000000,3.29564e+06
11:32:00.0000000000,3.29628e+06
11:32:30.0000000000,3.29704e+06
11:33:00.0000000000,3.29824e+06
11:33:30.0000000000,3.29797e+06
11:34:00.0000000000,3.2983e+06
11:34:30.0000000000,3.29814e+06
11:35:00.0000000000,3.29784e+06
11:35:30.0000000000,3.29831e+06
11:36:00.0000000000,3.30008e+06
11:36:30.0000000000,3.29957e+06
11:37:00.0000000000,3.3003e+06
11:37:30.0000000000,3.30046e+06
11:38:00.0000000000,3.30032e+06
11:38:30.0000000000,3.29908e+06
11:39:00.0000000000,3.29996e+06
11:39:30.0000000000,3.30017e+06
11:40:00.0000000000,3.3001e+06
11:40:30.0000000000,3.29788e+06
11:41:00.0000000000,3.29794e+06
11:41:30.0000000000,3.29804e+06
11:42:00.0000000000,3.29714e+06
11:42:30.0000000000,3.29734e+06
11:43:00.0000000000,3.29713e+06
11:43:30.0000000000,3.29654e+06
11:44:00.0000000000,3.29578e+06
11:44:30.0000000000,3.29468e+06
11:45:00.0000000000,3.29304e+06
11:45:30.0000000000,3.29286e+06
11:46:00.0000000000,3.29242e+06
11:46:30.0000000000,3.29174e+06
11:47:00.0000000000,3.29125e+06
11:47:30.0000000000,3.29112e+06
11:48:00.0000000000,3.29198e+06
11:48:30.0000000000,3.29324e+06
11:49:00.0000000000,3.29459e+06
11:49:30.0000000000,3.2949e+06
11:50:00.0000000000,3.29478e+06
11:50:30.0000000000,3.29706e+06
11:51:00.0000000000,3.29659e+06
11:51:30.0000000000,3.2965e+06
11:52:00.0000000000,3.29606e+06
11:52:30.0000000000,3.29604e+06
11:53:00.0000000000,3.2966e+06
11:53:30.0000000000,3.29692e+06
11:54:00.0000000000,3.29646e+06
11:54:30.0000000000,3.29698e+06
11:55:00.0000000000,3.29714e+06
11:55:30.0000000000,3.29684e+06
11:56:00.0000000000,3.29766e+06
11:56:30.0000000000,3.29784e+06
11:57:00.0000000000,3.29805e+06
11:57:30.0000000000,3.29798e+06
11:58:00.0000000000,3.2987e+06
11:58:30.0000000000,3.29916e+06
11:59:00.0000000000,3.29854e+06
11:59:30.0000000000,3.29846e+06
12:00:00.0000000000,3.29834e+06
12:00:30.0000000000,3.29811e+06
12:01:00.0000000000,3.2987e+06
12:01:30.0000000000,3.29857e+06
12:02:00.0000000000,3.29998e+06
12:02:30.0000000000,3.29993e+06
12:03:00.0000000000,3.30053e+06
12:03:30.0000000000,3.30054e+06
12:04:00.0000000000,3.30152e+06
12:04:30.0000000000,3.30084e+06
12:05:00.0000000000,3.30009e+06
12:05:30.0000000000,3.30018e+06
12:06:00.0000000000,3.30002e+06
12:06:30.0000000000,3.29994e+06
12:07:00.0000000000,3.2996e+06
12:07:30.0000000000,3.29932e+06
12:08:00.0000000000,3.29783e+06
12:08:30.0000000000,3.29748e+06
12:09:00.0000000000,3.29671e+06
