time,price
09:15:30.0000000000,2.89534e+06
09:16:00.0000000000,2.89532e+06
09:16:30.0000000000,2.89892e+06
09:17:00.0000000000,2.8996e+06
09:17:30.0000000000,2.89956e+06
09:18:00.0000000000,2.90078e+06
09:18:30.0000000000,2.90188e+06
09:19:00.0000000000,2.90254e+06
09:19:30.0000000000,2.90152e+06
09:20:00.0000000000,2.90213e+06
09:20:30.0000000000,2.9047e+06
09:21:00.0000000000,2.9028e+06
09:21:30.0000000000,2.9018e+06
09:22:00.0000000000,2.90071e+06
09:22:30.0000000000,2.89998e+06
09:23:00.0000000000,2.89885e+06
09:23:30.0000000000,2.89804e+06
09:24:00.0000000000,2.90012e+06
09:24:30.0000000000,2.89932e+06
09:25:00.0000000000,2.899e+06
09:25:30.0000000000,2.89596e+06
09:26:00.0000000000,2.89476e+06
09:26:30.0000000000,2.89339e+06
09:27:00.0000000000,2.8926e+06
09:27:30.0000000000,2.89304e+06
09:28:00.0000000000,2.89141e+06
09:28:30.0000000000,2.89037e+06
09:29:00.0000000000,2.8925e+06
09:29:30.0000000000,2.89192e+06
09:30:00.0000000000,2.89204e+06
09:30:30.0000000000,2.89247e+06
09:31:00.0000000000,2.8929e+06
09:31:30.0000000000,2.89222e+06
09:32:00.0000000000,2.8906e+06
09:32:30.0000000000,2.89098e+06
09:33:00.0000000000,2.89048e+06
09:33:30.0000000000,2.89118e+06
09:34:00.0000000000,2.89216e+06
09:34:30.0000000000,2.89169e+06
09:35:00.0000000000,2.89177e+06
09:35:30.0000000000,2.88986e+06
09:36:00.0000000000,2.88995e+06
09:36:30.0000000000,2.89096e+06
09:37:00.0000000000,2.89254e+06
09:37:30.0000000000,2.89028e+06
09:38:00.0000000000,2.89148e+06
09:38:30.0000000000,2.89174e+06
09:39:00.0000000000,2.89178e+06
09:39:30.0000000000,2.88772e+06
09:40:00.0000000000,2.88852e+06
09:40:30.0000000000,2.88973e+06
09:41:00.0000000000,2.88996e+06
09:41:30.0000000000,2.88969e+06
09:42:00.0000000000,2.88964e+06
09:42:30.0000000000,2.88672e+06
09:43:00.0000000000,2.88802e+06
09:43:30.0000000000,2.88893e+06
09:44:00.0000000000,2.88916e+06
09:44:30.0000000000,2.88834e+06
09:45:00.0000000000,2.88893e+06
09:45:30.0000000000,2.88874e+06
09:46:00.0000000000,2.88842e+06
09:46:30.0000000000,2.8879e+06
09:47:00.0000000000,2.88616e+06
09:47:30.0000000000,2.88584e+06
09:48:00.0000000000,2.8859e+06
09:48:30.0000000000,2.88704e+06
09:49:00.0000000000,2.88646e+06
09:49:30.0000000000,2.88646e+06
09:50:00.0000000000,2.88749e+06
09:50:30.0000000000,2.88705e+06
09:51:00.0000000000,2.88634e+06
09:51:30.0000000000,2.88636e+06
09:52:00.0000000000,2.88567e+06
09:52:30.0000000000,2.88586e+06
09:53:00.0000000000,2.88402e+06
09:53:30.0000000000,2.88348e+06
09:54:00.0000000000,2.88312e+06
09:54:30.0000000000,2.88414e+06
09:55:00.0000000000,2.88318e+06
09:55:30.0000000000,2.88205e+06
09:56:00.0000000000,2.87986e+06
09:56:30.0000000000,2.8811e+06
09:57:00.0000000000,2.883e+06
09:57:30.0000000000,2.88242e+06
09:58:00.0000000000,2.8831e+06
09:58:30.0000000000,2.88384e+06
09:59:00.0000000000,2.88316e+06
09:59:30.0000000000,2.88279e+06
10:00:00.0000000000,2.88381e+06
10:00:30.0000000000,2.88508e+06
10:01:00.0000000000,2.88494e+06
10:01:30.0000000000,2.88478e+06
10:02:00.0000000000,2.88516e+06
10:02:30.0000000000,2.88588e+06
10:03:00.0000000000,2.88492e+06
10:03:30.0000000000,2.88376e+06
10:04:00.0000000000,2.88271e+06
10:04:30.0000000000,2.88322e+06
10:05:00.0000000000,2.88444e+06
10:05:30.0000000000,2.88522e+06
10:06:00.0000000000,2.88702e+06
10:06:30.0000000000,2.88571e+06
10:07:00.0000000000,2.88781e+06
10:07:30.0000000000,2.88818e+06
10:08:00.0000000000,2.88854e+06
10:08:30.0000000000,2.88818e+06
10:09:00.0000000000,2.88886e+06
10:09:30.0000000000,2.88926e+06
10:10:00.0000000000,2.8887e+06
10:10:30.0000000000,2.88809e+06
10:11:00.0000000000,2.88743e+06
