time,price
09:15:30.0000000000,3.62412e+06
09:16:00.0000000000,3.62837e+06
09:16:30.0000000000,3.62662e+06
09:17:00.0000000000,3.62623e+06
09:17:30.0000000000,3.62521e+06
09:18:00.0000000000,3.62557e+06
09:18:30.0000000000,3.62306e+06
09:19:00.0000000000,3.62256e+06
09:19:30.0000000000,3.62304e+06
09:20:00.0000000000,3.62395e+06
09:20:30.0000000000,3.6222e+06
09:21:00.0000000000,3.6212e+06
09:21:30.0000000000,3.62202e+06
09:22:00.0000000000,3.62445e+06
09:22:30.0000000000,3.6241e+06
09:23:00.0000000000,3.62462e+06
09:23:30.0000000000,3.6261e+06
09:24:00.0000000000,3.62709e+06
09:24:30.0000000000,3.62873e+06
09:25:00.0000000000,3.62856e+06
09:25:30.0000000000,3.62994e+06
09:26:00.0000000000,3.63082e+06
09:26:30.0000000000,3.62925e+06
09:27:00.0000000000,3.62804e+06
09:27:30.0000000000,3.62764e+06
09:28:00.0000000000,3.6272e+06
09:28:30.0000000000,3.62762e+06
09:29:00.0000000000,3.6284e+06
09:29:30.0000000000,3.62868e+06
09:30:00.0000000000,3.6297e+06
09:30:30.0000000000,3.62964e+06
09:31:00.0000000000,3.62867e+06
09:31:30.0000000000,3.62967e+06
09:32:00.0000000000,3.62908e+06
09:32:30.0000000000,3.62928e+06
09:33:00.0000000000,3.6275e+06
09:33:30.0000000000,3.62805e+06
09:34:00.0000000000,3.63003e+06
09:34:30.0000000000,3.63058e+06
09:35:00.0000000000,3.62972e+06
09:35:30.0000000000,3.63066e+06
09:36:00.0000000000,3.63018e+06
09:36:30.0000000000,3.63098e+06
09:37:00.0000000000,3.63182e+06
09:37:30.0000000000,3.63199e+06
09:38:00.0000000000,3.63135e+06
09:38:30.0000000000,3.63284e+06
09:39:00.0000000000,3.63098e+06
09:39:30.0000000000,3.63014e+06
09:40:00.0000000000,3.62788e+06
09:40:30.0000000000,3.62832e+06
09:41:00.0000000000,3.62698e+06
09:41:30.0000000000,3.62698e+06
09:42:00.0000000000,3.62698e+06
09:42:30.0000000000,3.6293e+06
09:43:00.0000000000,3.62881e+06
09:43:30.0000000000,3.62974e+06
09:44:00.0000000000,3.62863e+06
09:44:30.0000000000,3.62898e+06
09:45:00.0000000000,3.62892e+06
09:45:30.0000000000,3.62818e+06
09:46:00.0000000000,3.62785e+06
09:46:30.0000000000,3.62954e+06
09:47:00.0000000000,3.62952e+06
09:47:30.0000000000,3.62988e+06
09:48:00.0000000000,3.63061e+06
09:48:30.0000000000,3.62976e+06
09:49:00.0000000000,3.6307e+06
09:49:30.0000000000,3.62915e+06
09:50:00.0000000000,3.6287e+06
09:50:30.0000000000,3.62732e+06
09:51:00.0000000000,3.62727e+06
09:51:30.0000000000,3.6266e+06
09:52:00.0000000000,3.6265e+06
09:52:30.0000000000,3.62564e+06
09:53:00.0000000000,3.62542e+06
09:53:30.0000000000,3.62541e+06
09:54:00.0000000000,3.62686e+06
09:54:30.0000000000,3.62624e+06
09:55:00.0000000000,3.62719e+06
09:55:30.0000000000,3.62743e+06
09:56:00.0000000000,3.62847e+06
09:56:30.0000000000,3.62827e+06
09:57:00.0000000000,3.62894e+06
09:57:30.0000000000,3.62952e+06
09:58:00.0000000000,3.62904e+06
09:58:30.0000000000,3.62854e+06
09:59:00.0000000000,3.62894e+06
09:59:30.0000000000,3.62802e+06
10:00:00.0000000000,3.62835e+06
10:00:30.0000000000,3.62833e+06
10:01:00.0000000000,3.62731e+06
10:01:30.0000000000,3.62732e+06
10:02:00.0000000000,3.62726e+06
10:02:30.0000000000,3.62684e+06
10:03:00.0000000000,3.62718e+06
10:03:30.0000000000,3.62679e+06
10:04:00.0000000000,3.62684e+06
10:04:30.0000000000,3.62699e+06
10:05:00.0000000000,3.62574e+06
10:05:30.0000000000,3.62583e+06
10:06:00.0000000000,3.62642e+06
10:06:30.0000000000,3.62659e+06
10:07:00.0000000000,3.62634e+06
10:07:30.0000000000,3.62659e+06
10:08:00.0000000000,3.62612e+06
10:08:30.0000000000,3.62638e+06
10:09:00.0000000000,3.62581e+06
10:09:30.0000000000,3.62716e+06
10:10:00.0000000000,3.62637e+06
10:10:30.0000000000,3.6273e+06
10:11:00.0000000000,3.62744e+06
10:11:30.0000000000,3.62974e+06
10:12:00.0000000000,3.63114e+06
10:12:30.0000000000,3.62971e+06
10:13:00.0000000000,3.63007e+06
10:13:30.0000000000,3.63036e+06
10:14:00.0000000000,3.63014e+06
10:14:30.0000000000,3.63092e+06
10:15:00.0000000000,3.63062e+06
10:15:30.0000000000,3.63026e+06
10:16:00.0000000000,3.62978e+06
10:16:30.0000000000,3.62954e+06
10:17:00.0000000000,3.62924e+06
10:17:30.0000000000,3.6285e+06
10:18:00.0000000000,3.62816e+06
10:18:30.0000000000,3.62931e+06
10:19:00.0000000000,3.62902e+06
10:19:30.0000000000,3.62862e+06
10:20:00.0000000000,3.62931e+06
10:20:30.0000000000,3.6291e+06
10:21:00.0000000000,3.62882e+06
10:21:30.0000000000,3.62864e+06
10:22:00.0000000000,3.62797e+06
10:22:30.0000000000,3.6282e+06
10:23:00.0000000000,3.62816e+06
10:23:30.0000000000,3.62824e+06
10:24:00.0000000000,3.62781e+06
10:24:30.0000000000,3.62742e+06
10:25:00.0000000000,3.62716e+06
10:25:30.0000000000,3.62712e+06
