time,price
09:15:30.0000000000,3.00012e+06
09:16:00.0000000000,3.00165e+06
09:16:30.0000000000,2.99996e+06
09:17:00.0000000000,2.99848e+06
09:17:30.0000000000,3.00242e+06
09:18:00.0000000000,3.00122e+06
09:18:30.0000000000,3.0009e+06
09:19:00.0000000000,3.00208e+06
09:19:30.0000000000,3.00012e+06
09:20:00.0000000000,3e+06
09:20:30.0000000000,2.9971e+06
09:21:00.0000000000,2.99826e+06
09:21:30.0000000000,2.99788e+06
09:22:00.0000000000,2.99926e+06
09:22:30.0000000000,3.00018e+06
09:23:00.0000000000,3.0007e+06
09:23:30.0000000000,2.99924e+06
09:24:00.0000000000,2.99797e+06
09:24:30.0000000000,2.99527e+06
09:25:00.0000000000,2.99416e+06
09:25:30.0000000000,2.99142e+06
09:26:00.0000000000,2.98948e+06
09:26:30.0000000000,2.99116e+06
09:27:00.0000000000,2.99054e+06
09:27:30.0000000000,2.99016e+06
09:28:00.0000000000,2.99114e+06
09:28:30.0000000000,2.99196e+06
09:29:00.0000000000,2.991e+06
09:29:30.0000000000,2.99236e+06
09:30:00.0000000000,2.99189e+06
09:30:30.0000000000,2.98956e+06
09:31:00.0000000000,2.99132e+06
09:31:30.0000000000,2.9924e+06
09:32:00.0000000000,2.9932e+06
09:32:30.0000000000,2.99106e+06
09:33:00.0000000000,2.9891e+06
09:33:30.0000000000,2.99004e+06
09:34:00.0000000000,2.99242e+06
09:34:30.0000000000,2.9911e+06
09:35:00.0000000000,2.9879e+06
09:35:30.0000000000,2.98848e+06
09:36:00.0000000000,2.98438e+06
09:36:30.0000000000,2.98378e+06
09:37:00.0000000000,2.98517e+06
09:37:30.0000000000,2.98438e+06
09:38:00.0000000000,2.98294e+06
09:38:30.0000000000,2.98438e+06
09:39:00.0000000000,2.9859e+06
09:39:30.0000000000,2.988e+06
09:40:00.0000000000,2.98602e+06
09:40:30.0000000000,2.98503e+06
09:41:00.0000000000,2.9859e+06
09:41:30.0000000000,2.98572e+06
09:42:00.0000000000,2.9855e+06
09:42:30.0000000000,2.98696e+06
09:43:00.0000000000,2.9853e+06
09:43:30.0000000000,2.98656e+06
09:44:00.0000000000,2.98625e+06
09:44:30.0000000000,2.9861e+06
09:45:00.0000000000,2.98462e+06
09:45:30.0000000000,2.983e+06
09:46:00.0000000000,2.98326e+06
09:46:30.0000000000,2.98462e+06
09:47:00.0000000000,2.98405e+06
09:47:30.0000000000,2.98328e+06
09:48:00.0000000000,2.98214e+06
09:48:30.0000000000,2.98292e+06
09:49:00.0000000000,2.98178e+06
09:49:30.0000000000,2.98213e+06
09:50:00.0000000000,2.98272e+06
09:50:30.0000000000,2.98156e+06
09:51:00.0000000000,2.9815e+06
09:51:30.0000000000,2.97977e+06
09:52:00.0000000000,2.9793e+06
09:52:30.0000000000,2.97842e+06
09:53:00.0000000000,2.97938e+06
09:53:30.0000000000,2.97966e+06
09:54:00.0000000000,2.97812e+06
09:54:30.0000000000,2.97846e+06
09:55:00.0000000000,2.98102e+06
09:55:30.0000000000,2.98122e+06
09:56:00.0000000000,2.98028e+06
09:56:30.0000000000,2.97844e+06
09:57:00.0000000000,2.9794e+06
09:57:30.0000000000,2.97906e+06
09:58:00.0000000000,2.9802e+06
09:58:30.0000000000,2.98034e+06
09:59:00.0000000000,2.98074e+06
09:59:30.0000000000,2.98079e+06
10:00:00.0000000000,2.98142e+06
10:00:30.0000000000,2.98018e+06
10:01:00.0000000000,2.97936e+06
10:01:30.0000000000,2.97964e+06
10:02:00.0000000000,2.97948e+06
10:02:30.0000000000,2.97955e+06
10:03:00.0000000000,2.97954e+06
10:03:30.0000000000,2.97852e+06
10:04:00.0000000000,2.97811e+06
10:04:30.0000000000,2.97886e+06
10:05:00.0000000000,2.97874e+06
10:05:30.0000000000,2.97818e+06
10:06:00.0000000000,2.97857e+06
10:06:30.0000000000,2.9792e+06
10:07:00.0000000000,2.97904e+06
10:07:30.0000000000,2.97898e+06
10:08:00.0000000000,2.97968e+06
10:08:30.0000000000,2.98007e+06
10:09:00.0000000000,2.98062e+06
10:09:30.0000000000,2.98072e+06
10:10:00.0000000000,2.97964e+06
10:10:30.0000000000,2.97939e+06
10:11:00.0000000000,2.97818e+06
10:11:30.0000000000,2.97932e+06
10:12:00.0000000000,2.97852e+06
10:12:30.0000000000,2.97748e+06
10:13:00.0000000000,2.97727e+06
10:13:30.0000000000,2.97759e+06
10:14:00.0000000000,2.97788e+06
10:14:30.0000000000,2.97783e+06
10:15:00.0000000000,2.97682e+06
10:15:30.0000000000,2.97656e+06
10:16:00.0000000000,2.97584e+06
10:16:30.0000000000,2.97462e+06
10:17:00.0000000000,2.97458e+06
10:17:30.0000000000,2.97448e+06
10:18:00.0000000000,2.97539e+06
10:18:30.0000000000,2.97594e+06
10:19:00.0000000000,2.97557e+06
10:19:30.0000000000,2.97618e+06
10:20:00.0000000000,2.97643e+06
10:20:30.0000000000,2.97666e+06
10:21:00.0000000000,2.97748e+06
10:21:30.0000000000,2.97828e+06
10:22:00.0000000000,2.97896e+06
10:22:30.0000000000,2.97904e+06
10:23:00.0000000000,2.97884e+06
10:23:30.0000000000,2.9791e+06
10:24:00.0000000000,2.97906e+06
10:24:30.0000000000,2.97948e+06
10:25:00.0000000000,2.98026e+06
10:25:30.0000000000,2.97936e+06
10:26:00.0000000000,2.97826e+06
10:26:30.0000000000,2.97848e+06
10:27:00.0000000000,2.97872e+06
10:27:30.0000000000,2.97877e+06
10:28:00.0000000000,2.97832e+06
10:28:30.0000000000,2.97726e+06
10:29:00.0000000000,2.97632e+06
10:29:30.0000000000,2.97544e+06
10:30:00.0000000000,2.976e+06
10:30:30.0000000000,2.97643e+06
10:31:00.0000000000,2.97668e+06
10:31:30.0000000000,2.97705e+06
10:32:00.0000000000,2.9765e+06
10:32:30.0000000000,2.97534e+06
10:33:00.0000000000,2.97527e+06
10:33:30.0000000000,2.97532e+06
10:34:00.0000000000,2.97556e+06
10:34:30.0000000000,2.97596e+06
10:35:00.0000000000,2.97578e+06
10:35:30.0000000000,2.9756e+06
10:36:00.0000000000,2.97482e+06
10:36:30.0000000000,2.97423e+06
10:37:00.0000000000,2.9744e+06
10:37:30.0000000000,2.9745e+06
10:38:00.0000000000,2.97424e+06
10:38:30.0000000000,2.97333e+06
10:39:00.0000000000,2.973e+06
10:39:30.0000000000,2.97338e+06
10:40:00.0000000000,2.97308e+06
10:40:30.0000000000,2.97262e+06
10:41:00.0000000000,2.97408e+06
10:41:30.0000000000,2.9739e+06
10:42:00.0000000000,2.9736e+06
10:42:30.0000000000,2.97348e+06
10:43:00.0000000000,2.97257e+06
10:43:30.0000000000,2.97313e+06
10:44:00.0000000000,2.97121e+06
10:44:30.0000000000,2.97142e+06
10:45:00.0000000000,2.97168e+06
10:45:30.0000000000,2.96996e+06
10:46:00.0000000000,2.97062e+06
10:46:30.0000000000,2.96895e+06
10:47:00.0000000000,2.96966e+06
10:47:30.0000000000,2.96986e+06
10:48:00.0000000000,2.96897e+06
10:48:30.0000000000,2.9679e+06
10:49:00.0000000000,2.96722e+06
10:49:30.0000000000,2.96749e+06
10:50:00.0000000000,2.9667e+06
10:50:30.0000000000,2.96467e+06
10:51:00.0000000000,2.96409e+06
10:51:30.0000000000,2.96468e+06
10:52:00.0000000000,2.9653e+06
