time,price
09:15:30.0000000000,3.04913e+06
09:16:00.0000000000,3.04728e+06
09:16:30.0000000000,3.04654e+06
09:17:00.0000000000,3.04726e+06
09:17:30.0000000000,3.04789e+06
09:18:00.0000000000,3.04823e+06
09:18:30.0000000000,3.04924e+06
09:19:00.0000000000,3.04867e+06
09:19:30.0000000000,3.04812e+06
09:20:00.0000000000,3.04869e+06
09:20:30.0000000000,3.04914e+06
09:21:00.0000000000,3.04891e+06
09:21:30.0000000000,3.04986e+06
09:22:00.0000000000,3.05029e+06
09:22:30.0000000000,3.05024e+06
09:23:00.0000000000,3.05208e+06
09:23:30.0000000000,3.05112e+06
09:24:00.0000000000,3.05118e+06
09:24:30.0000000000,3.05012e+06
09:25:00.0000000000,3.04962e+06
09:25:30.0000000000,3.04843e+06
09:26:00.0000000000,3.0488e+06
09:26:30.0000000000,3.04891e+06
09:27:00.0000000000,3.04898e+06
09:27:30.0000000000,3.04855e+06
09:28:00.0000000000,3.04844e+06
09:28:30.0000000000,3.04856e+06
09:29:00.0000000000,3.04864e+06
09:29:30.0000000000,3.04704e+06
09:30:00.0000000000,3.04844e+06
09:30:30.0000000000,3.049e+06
09:31:00.0000000000,3.04822e+06
09:31:30.0000000000,3.04814e+06
09:32:00.0000000000,3.04824e+06
09:32:30.0000000000,3.04943e+06
09:33:00.0000000000,3.04978e+06
09:33:30.0000000000,3.05036e+06
09:34:00.0000000000,3.0509e+06
09:34:30.0000000000,3.05063e+06
09:35:00.0000000000,3.0503e+06
09:35:30.0000000000,3.04996e+06
09:36:00.0000000000,3.04978e+06
09:36:30.0000000000,3.04946e+06
09:37:00.0000000000,3.04905e+06
09:37:30.0000000000,3.04928e+06
09:38:00.0000000000,3.04842e+06
09:38:30.0000000000,3.04908e+06
09:39:00.0000000000,3.05006e+06
09:39:30.0000000000,3.05e+06
09:40:00.0000000000,3.04965e+06
09:40:30.0000000000,3.05047e+06
09:41:00.0000000000,3.05031e+06
09:41:30.0000000000,3.0504e+06
09:42:00.0000000000,3.05036e+06
09:42:30.0000000000,3.05082e+06
09:43:00.0000000000,3.0503e+06
09:43:30.0000000000,3.0504e+06
09:44:00.0000000000,3.05118e+06
09:44:30.0000000000,3.05088e+06
09:45:00.0000000000,3.0512e+06
09:45:30.0000000000,3.05028e+06
09:46:00.0000000000,3.0513e+06
09:46:30.0000000000,3.05064e+06
09:47:00.0000000000,3.052e+06
09:47:30.0000000000,3.05095e+06
09:48:00.0000000000,3.05009e+06
09:48:30.0000000000,3.05106e+06
