time,price
09:15:30.0000000000,2.95682e+06
09:16:00.0000000000,2.95747e+06
09:16:30.0000000000,2.95865e+06
09:17:00.0000000000,2.95956e+06
09:17:30.0000000000,2.96104e+06
09:18:00.0000000000,2.96182e+06
09:18:30.0000000000,2.96181e+06
09:19:00.0000000000,2.96176e+06
09:19:30.0000000000,2.96278e+06
09:20:00.0000000000,2.96293e+06
09:20:30.0000000000,2.9627e+06
09:21:00.0000000000,2.95896e+06
09:21:30.0000000000,2.96045e+06
09:22:00.0000000000,2.95839e+06
09:22:30.0000000000,2.95721e+06
09:23:00.0000000000,2.9568e+06
09:23:30.0000000000,2.95606e+06
09:24:00.0000000000,2.9547e+06
09:24:30.0000000000,2.9537e+06
09:25:00.0000000000,2.9521e+06
09:25:30.0000000000,2.95408e+06
09:26:00.0000000000,2.95423e+06
09:26:30.0000000000,2.95534e+06
09:27:00.0000000000,2.95448e+06
09:27:30.0000000000,2.95316e+06
09:28:00.0000000000,2.95136e+06
09:28:30.0000000000,2.94944e+06
09:29:00.0000000000,2.9499e+06
09:29:30.0000000000,2.95092e+06
09:30:00.0000000000,2.95018e+06
09:30:30.0000000000,2.95048e+06
09:31:00.0000000000,2.94988e+06
09:31:30.0000000000,2.95003e+06
09:32:00.0000000000,2.94955e+06
09:32:30.0000000000,2.95012e+06
09:33:00.0000000000,2.94958e+06
09:33:30.0000000000,2.9502e+06
09:34:00.0000000000,2.94992e+06
09:34:30.0000000000,2.94955e+06
09:35:00.0000000000,2.94928e+06
09:35:30.0000000000,2.94991e+06
09:36:00.0000000000,2.95006e+06
09:36:30.0000000000,2.95018e+06
09:37:00.0000000000,2.95064e+06
09:37:30.0000000000,2.9504e+06
09:38:00.0000000000,2.95118e+06
09:38:30.0000000000,2.95208e+06
09:39:00.0000000000,2.95218e+06
09:39:30.0000000000,2.95163e+06
09:40:00.0000000000,2.95175e+06
09:40:30.0000000000,2.95156e+06
09:41:00.0000000000,2.95254e+06
09:41:30.0000000000,2.95161e+06
09:42:00.0000000000,2.95074e+06
09:42:30.0000000000,2.95075e+06
09:43:00.0000000000,2.95066e+06
09:43:30.0000000000,2.95027e+06
09:44:00.0000000000,2.95077e+06
09:44:30.0000000000,2.95024e+06
09:45:00.0000000000,2.9497e+06
09:45:30.0000000000,2.94977e+06
09:46:00.0000000000,2.94852e+06
09:46:30.0000000000,2.94783e+06
09:47:00.0000000000,2.946e+06
09:47:30.0000000000,2.94732e+06
09:48:00.0000000000,2.94612e+06
09:48:30.0000000000,2.94571e+06
09:49:00.0000000000,2.94589e+06
09:49:30.0000000000,2.94604e+06
09:50:00.0000000000,2.94656e+06
09:50:30.0000000000,2.94572e+06
09:51:00.0000000000,2.94638e+06
09:51:30.0000000000,2.94592e+06
09:52:00.0000000000,2.94596e+06
09:52:30.0000000000,2.94647e+06
09:53:00.0000000000,2.94682e+06
09:53:30.0000000000,2.9462e+06
09:54:00.0000000000,2.94712e+06
09:54:30.0000000000,2.94729e+06
09:55:00.0000000000,2.947e+06
09:55:30.0000000000,2.94828e+06
09:56:00.0000000000,2.94928e+06
09:56:30.0000000000,2.95035e+06
09:57:00.0000000000,2.94864e+06
09:57:30.0000000000,2.94913e+06
09:58:00.0000000000,2.94958e+06
09:58:30.0000000000,2.9507e+06
09:59:00.0000000000,2.95162e+06
09:59:30.0000000000,2.9521e+06
10:00:00.0000000000,2.95189e+06
10:00:30.0000000000,2.95257e+06
10:01:00.0000000000,2.9535e+06
10:01:30.0000000000,2.95262e+06
10:02:00.0000000000,2.95316e+06
10:02:30.0000000000,2.95363e+06
10:03:00.0000000000,2.95374e+06
10:03:30.0000000000,2.95556e+06
10:04:00.0000000000,2.95463e+06
10:04:30.0000000000,2.95489e+06
10:05:00.0000000000,2.95468e+06
10:05:30.0000000000,2.95583e+06
10:06:00.0000000000,2.95582e+06
10:06:30.0000000000,2.95563e+06
10:07:00.0000000000,2.956e+06
10:07:30.0000000000,2.95534e+06
10:08:00.0000000000,2.95588e+06
10:08:30.0000000000,2.95604e+06
10:09:00.0000000000,2.95583e+06
10:09:30.0000000000,2.95613e+06
10:10:00.0000000000,2.95598e+06
10:10:30.0000000000,2.95582e+06
10:11:00.0000000000,2.95523e+06
10:11:30.0000000000,2.95538e+06
10:12:00.0000000000,2.95542e+06
10:12:30.0000000000,2.95482e+06
10:13:00.0000000000,2.95488e+06
10:13:30.0000000000,2.95557e+06
10:14:00.0000000000,2.95514e+06
10:14:30.0000000000,2.95479e+06
10:15:00.0000000000,2.9545e+06
10:15:30.0000000000,2.95368e+06
10:16:00.0000000000,2.95394e+06
10:16:30.0000000000,2.95424e+06
10:17:00.0000000000,2.95549e+06
10:17:30.0000000000,2.9556e+06
10:18:00.0000000000,2.95648e+06
10:18:30.0000000000,2.9563e+06
10:19:00.0000000000,2.95607e+06
10:19:30.0000000000,2.95556e+06
10:20:00.0000000000,2.95532e+06
10:20:30.0000000000,2.95506e+06
10:21:00.0000000000,2.95458e+06
10:21:30.0000000000,2.95506e+06
10:22:00.0000000000,2.9559e+06
10:22:30.0000000000,2.95664e+06
10:23:00.0000000000,2.95475e+06
10:23:30.0000000000,2.95526e+06
10:24:00.0000000000,2.95638e+06
10:24:30.0000000000,2.95654e+06
10:25:00.0000000000,2.95642e+06
10:25:30.0000000000,2.95598e+06
10:26:00.0000000000,2.95542e+06
10:26:30.0000000000,2.9561e+06
10:27:00.0000000000,2.95605e+06
10:27:30.0000000000,2.95606e+06
10:28:00.0000000000,2.95721e+06
10:28:30.0000000000,2.95601e+06
10:29:00.0000000000,2.95646e+06
10:29:30.0000000000,2.9569e+06
10:30:00.0000000000,2.9567e+06
10:30:30.0000000000,2.95672e+06
10:31:00.0000000000,2.95638e+06
10:31:30.0000000000,2.95588e+06
10:32:00.0000000000,2.95594e+06
10:32:30.0000000000,2.95607e+06
