time,price
09:15:30.0000000000,4.09591e+06
09:16:00.0000000000,4.09303e+06
09:16:30.0000000000,4.0924e+06
09:17:00.0000000000,4.09027e+06
09:17:30.0000000000,4.09008e+06
09:18:00.0000000000,4.09062e+06
09:18:30.0000000000,4.09086e+06
09:19:00.0000000000,4.09123e+06
09:19:30.0000000000,4.09047e+06
09:20:00.0000000000,4.08894e+06
09:20:30.0000000000,4.09423e+06
09:21:00.0000000000,4.09216e+06
09:21:30.0000000000,4.09348e+06
09:22:00.0000000000,4.09202e+06
09:22:30.0000000000,4.09257e+06
09:23:00.0000000000,4.0911e+06
09:23:30.0000000000,4.08722e+06
09:24:00.0000000000,4.08937e+06
09:24:30.0000000000,4.09056e+06
09:25:00.0000000000,4.08977e+06
09:25:30.0000000000,4.0892e+06
09:26:00.0000000000,4.0883e+06
09:26:30.0000000000,4.08712e+06
09:27:00.0000000000,4.08667e+06
09:27:30.0000000000,4.08756e+06
09:28:00.0000000000,4.08671e+06
09:28:30.0000000000,4.08746e+06
09:29:00.0000000000,4.08631e+06
09:29:30.0000000000,4.0864e+06
09:30:00.0000000000,4.08343e+06
09:30:30.0000000000,4.08472e+06
09:31:00.0000000000,4.0842e+06
09:31:30.0000000000,4.0811e+06
09:32:00.0000000000,4.0821e+06
09:32:30.0000000000,4.08201e+06
09:33:00.0000000000,4.08145e+06
09:33:30.0000000000,4.08096e+06
09:34:00.0000000000,4.08078e+06
09:34:30.0000000000,4.07971e+06
09:35:00.0000000000,4.0798e+06
09:35:30.0000000000,4.07796e+06
09:36:00.0000000000,4.0782e+06
09:36:30.0000000000,4.07792e+06
09:37:00.0000000000,4.07853e+06
09:37:30.0000000000,4.08094e+06
09:38:00.0000000000,4.08118e+06
09:38:30.0000000000,4.08162e+06
09:39:00.0000000000,4.08151e+06
09:39:30.0000000000,4.0803e+06
09:40:00.0000000000,4.08236e+06
09:40:30.0000000000,4.08153e+06
09:41:00.0000000000,4.08116e+06
09:41:30.0000000000,4.07995e+06
09:42:00.0000000000,4.07898e+06
09:42:30.0000000000,4.07852e+06
09:43:00.0000000000,4.07845e+06
09:43:30.0000000000,4.07858e+06
09:44:00.0000000000,4.07637e+06
09:44:30.0000000000,4.0774e+06
09:45:00.0000000000,4.07849e+06
09:45:30.0000000000,4.0775e+06
09:46:00.0000000000,4.07816e+06
09:46:30.0000000000,4.07846e+06
09:47:00.0000000000,4.07926e+06
09:47:30.0000000000,4.08093e+06
09:48:00.0000000000,4.08046e+06
09:48:30.0000000000,4.0838e+06
09:49:00.0000000000,4.08655e+06
09:49:30.0000000000,4.0846e+06
09:50:00.0000000000,4.08474e+06
09:50:30.0000000000,4.08364e+06
09:51:00.0000000000,4.08428e+06
09:51:30.0000000000,4.08674e+06
09:52:00.0000000000,4.08684e+06
09:52:30.0000000000,4.08717e+06
09:53:00.0000000000,4.08648e+06
09:53:30.0000000000,4.0868e+06
09:54:00.0000000000,4.08612e+06
09:54:30.0000000000,4.08424e+06
09:55:00.0000000000,4.08287e+06
09:55:30.0000000000,4.082e+06
09:56:00.0000000000,4.08116e+06
09:56:30.0000000000,4.08246e+06
09:57:00.0000000000,4.08113e+06
09:57:30.0000000000,4.08302e+06
09:58:00.0000000000,4.08406e+06
09:58:30.0000000000,4.08334e+06
09:59:00.0000000000,4.08332e+06
09:59:30.0000000000,4.08266e+06
10:00:00.0000000000,4.08338e+06
10:00:30.0000000000,4.08256e+06
10:01:00.0000000000,4.0815e+06
10:01:30.0000000000,4.08262e+06
10:02:00.0000000000,4.08156e+06
10:02:30.0000000000,4.08174e+06
10:03:00.0000000000,4.08255e+06
10:03:30.0000000000,4.08218e+06
10:04:00.0000000000,4.08134e+06
10:04:30.0000000000,4.08068e+06
10:05:00.0000000000,4.0801e+06
10:05:30.0000000000,4.07962e+06
10:06:00.0000000000,4.07825e+06
10:06:30.0000000000,4.0785e+06
10:07:00.0000000000,4.07898e+06
10:07:30.0000000000,4.07804e+06
10:08:00.0000000000,4.07953e+06
10:08:30.0000000000,4.07993e+06
10:09:00.0000000000,4.08108e+06
10:09:30.0000000000,4.08126e+06
10:10:00.0000000000,4.08126e+06
10:10:30.0000000000,4.08102e+06
10:11:00.0000000000,4.07976e+06
10:11:30.0000000000,4.08069e+06
10:12:00.0000000000,4.08006e+06
10:12:30.0000000000,4.07978e+06
10:13:00.0000000000,4.08112e+06
10:13:30.0000000000,4.08239e+06
10:14:00.0000000000,4.08177e+06
10:14:30.0000000000,4.08214e+06
10:15:00.0000000000,4.08274e+06
