time,price
09:15:30.0000000000,3.41813e+06
09:16:00.0000000000,3.42416e+06
09:16:30.0000000000,3.42194e+06
09:17:00.0000000000,3.42128e+06
09:17:30.0000000000,3.42104e+06
09:18:00.0000000000,3.42202e+06
09:18:30.0000000000,3.42113e+06
09:19:00.0000000000,3.42003e+06
09:19:30.0000000000,3.41996e+06
09:20:00.0000000000,3.41884e+06
09:20:30.0000000000,3.41533e+06
09:21:00.0000000000,3.41542e+06
09:21:30.0000000000,3.41308e+06
09:22:00.0000000000,3.41121e+06
09:22:30.0000000000,3.4119e+06
09:23:00.0000000000,3.41174e+06
09:23:30.0000000000,3.41201e+06
09:24:00.0000000000,3.41092e+06
09:24:30.0000000000,3.41006e+06
09:25:00.0000000000,3.4107e+06
09:25:30.0000000000,3.40854e+06
09:26:00.0000000000,3.40951e+06
09:26:30.0000000000,3.40852e+06
09:27:00.0000000000,3.40702e+06
09:27:30.0000000000,3.40892e+06
09:28:00.0000000000,3.40868e+06
09:28:30.0000000000,3.40642e+06
09:29:00.0000000000,3.4068e+06
09:29:30.0000000000,3.40722e+06
09:30:00.0000000000,3.40554e+06
09:30:30.0000000000,3.40403e+06
09:31:00.0000000000,3.41322e+06
09:31:30.0000000000,3.41234e+06
09:32:00.0000000000,3.4138e+06
09:32:30.0000000000,3.41358e+06
09:33:00.0000000000,3.41318e+06
09:33:30.0000000000,3.41312e+06
09:34:00.0000000000,3.41251e+06
09:34:30.0000000000,3.41042e+06
09:35:00.0000000000,3.40998e+06
09:35:30.0000000000,3.40873e+06
09:36:00.0000000000,3.40968e+06
09:36:30.0000000000,3.40796e+06
09:37:00.0000000000,3.40704e+06
09:37:30.0000000000,3.4056e+06
09:38:00.0000000000,3.40618e+06
09:38:30.0000000000,3.40626e+06
09:39:00.0000000000,3.40724e+06
09:39:30.0000000000,3.40838e+06
09:40:00.0000000000,3.4063e+06
09:40:30.0000000000,3.40706e+06
09:41:00.0000000000,3.4074e+06
09:41:30.0000000000,3.40816e+06
09:42:00.0000000000,3.40898e+06
09:42:30.0000000000,3.41008e+06
09:43:00.0000000000,3.4107e+06
09:43:30.0000000000,3.40922e+06
09:44:00.0000000000,3.4091e+06
09:44:30.0000000000,3.40904e+06
09:45:00.0000000000,3.40911e+06
09:45:30.0000000000,3.4092e+06
09:46:00.0000000000,3.41188e+06
09:46:30.0000000000,3.41606e+06
09:47:00.0000000000,3.41567e+06
09:47:30.0000000000,3.41616e+06
09:48:00.0000000000,3.41451e+06
09:48:30.0000000000,3.41449e+06
09:49:00.0000000000,3.41056e+06
09:49:30.0000000000,3.41398e+06
09:50:00.0000000000,3.41359e+06
09:50:30.0000000000,3.41288e+06
09:51:00.0000000000,3.41488e+06
09:51:30.0000000000,3.41371e+06
09:52:00.0000000000,3.41362e+06
09:52:30.0000000000,3.4147e+06
09:53:00.0000000000,3.41465e+06
09:53:30.0000000000,3.41469e+06
09:54:00.0000000000,3.41548e+06
09:54:30.0000000000,3.41537e+06
09:55:00.0000000000,3.41544e+06
09:55:30.0000000000,3.41666e+06
09:56:00.0000000000,3.4158e+06
09:56:30.0000000000,3.41559e+06
09:57:00.0000000000,3.41442e+06
09:57:30.0000000000,3.41214e+06
09:58:00.0000000000,3.41181e+06
09:58:30.0000000000,3.41259e+06
09:59:00.0000000000,3.41334e+06
09:59:30.0000000000,3.41373e+06
10:00:00.0000000000,3.41401e+06
10:00:30.0000000000,3.41394e+06
10:01:00.0000000000,3.41435e+06
10:01:30.0000000000,3.4149e+06
10:02:00.0000000000,3.41496e+06
10:02:30.0000000000,3.41543e+06
10:03:00.0000000000,3.41551e+06
10:03:30.0000000000,3.41534e+06
10:04:00.0000000000,3.4171e+06
10:04:30.0000000000,3.41777e+06
10:05:00.0000000000,3.42228e+06
10:05:30.0000000000,3.42104e+06
10:06:00.0000000000,3.41888e+06
10:06:30.0000000000,3.42034e+06
10:07:00.0000000000,3.42009e+06
10:07:30.0000000000,3.4218e+06
