time,price
09:15:30.0000000000,3.10783e+06
09:16:00.0000000000,3.10566e+06
09:16:30.0000000000,3.10364e+06
09:17:00.0000000000,3.10477e+06
09:17:30.0000000000,3.10414e+06
09:18:00.0000000000,3.10292e+06
09:18:30.0000000000,3.10096e+06
09:19:00.0000000000,3.10179e+06
09:19:30.0000000000,3.10416e+06
09:20:00.0000000000,3.10336e+06
09:20:30.0000000000,3.10712e+06
09:21:00.0000000000,3.1068e+06
09:21:30.0000000000,3.10614e+06
09:22:00.0000000000,3.1044e+06
09:22:30.0000000000,3.1062e+06
09:23:00.0000000000,3.10828e+06
09:23:30.0000000000,3.10849e+06
09:24:00.0000000000,3.10836e+06
09:24:30.0000000000,3.10712e+06
09:25:00.0000000000,3.10332e+06
09:25:30.0000000000,3.10601e+06
09:26:00.0000000000,3.10626e+06
09:26:30.0000000000,3.10314e+06
09:27:00.0000000000,3.10342e+06
09:27:30.0000000000,3.10424e+06
09:28:00.0000000000,3.10549e+06
09:28:30.0000000000,3.10761e+06
09:29:00.0000000000,3.10645e+06
09:29:30.0000000000,3.10405e+06
09:30:00.0000000000,3.1051e+06
09:30:30.0000000000,3.10637e+06
09:31:00.0000000000,3.11196e+06
09:31:30.0000000000,3.11368e+06
09:32:00.0000000000,3.11236e+06
09:32:30.0000000000,3.11188e+06
09:33:00.0000000000,3.10892e+06
09:33:30.0000000000,3.1094e+06
09:34:00.0000000000,3.1098e+06
09:34:30.0000000000,3.10938e+06
09:35:00.0000000000,3.10748e+06
09:35:30.0000000000,3.1072e+06
09:36:00.0000000000,3.10658e+06
09:36:30.0000000000,3.10666e+06
09:37:00.0000000000,3.10682e+06
09:37:30.0000000000,3.10814e+06
09:38:00.0000000000,3.10756e+06
09:38:30.0000000000,3.10898e+06
09:39:00.0000000000,3.1091e+06
09:39:30.0000000000,3.10855e+06
09:40:00.0000000000,3.10834e+06
09:40:30.0000000000,3.10892e+06
09:41:00.0000000000,3.10812e+06
09:41:30.0000000000,3.10867e+06
09:42:00.0000000000,3.10858e+06
09:42:30.0000000000,3.11038e+06
09:43:00.0000000000,3.1097e+06
09:43:30.0000000000,3.1088e+06
09:44:00.0000000000,3.10775e+06
09:44:30.0000000000,3.10837e+06
09:45:00.0000000000,3.11056e+06
09:45:30.0000000000,3.11066e+06
09:46:00.0000000000,3.11078e+06
09:46:30.0000000000,3.11065e+06
09:47:00.0000000000,3.11036e+06
09:47:30.0000000000,3.11066e+06
09:48:00.0000000000,3.10996e+06
09:48:30.0000000000,3.10947e+06
09:49:00.0000000000,3.10992e+06
09:49:30.0000000000,3.11017e+06
09:50:00.0000000000,3.11078e+06
09:50:30.0000000000,3.11102e+06
09:51:00.0000000000,3.10912e+06
09:51:30.0000000000,3.10778e+06
09:52:00.0000000000,3.10714e+06
09:52:30.0000000000,3.10747e+06
09:53:00.0000000000,3.10771e+06
