time,price
09:15:30.0000000000,3.03028e+06
09:16:00.0000000000,3.02978e+06
09:16:30.0000000000,3.02763e+06
09:17:00.0000000000,3.02848e+06
09:17:30.0000000000,3.02656e+06
09:18:00.0000000000,3.0271e+06
09:18:30.0000000000,3.02852e+06
09:19:00.0000000000,3.031e+06
09:19:30.0000000000,3.03232e+06
09:20:00.0000000000,3.03336e+06
09:20:30.0000000000,3.03653e+06
09:21:00.0000000000,3.03889e+06
09:21:30.0000000000,3.04556e+06
09:22:00.0000000000,3.05267e+06
09:22:30.0000000000,3.05038e+06
09:23:00.0000000000,3.05064e+06
09:23:30.0000000000,3.05058e+06
09:24:00.0000000000,3.05074e+06
09:24:30.0000000000,3.05282e+06
09:25:00.0000000000,3.05386e+06
09:25:30.0000000000,3.0518e+06
09:26:00.0000000000,3.05119e+06
09:26:30.0000000000,3.0523e+06
09:27:00.0000000000,3.05214e+06
09:27:30.0000000000,3.05108e+06
09:28:00.0000000000,3.04996e+06
09:28:30.0000000000,3.0517e+06
09:29:00.0000000000,3.05258e+06
09:29:30.0000000000,3.05206e+06
09:30:00.0000000000,3.05183e+06
09:30:30.0000000000,3.05065e+06
09:31:00.0000000000,3.04954e+06
09:31:30.0000000000,3.05006e+06
09:32:00.0000000000,3.05046e+06
09:32:30.0000000000,3.05237e+06
09:33:00.0000000000,3.05204e+06
09:33:30.0000000000,3.05004e+06
09:34:00.0000000000,3.0509e+06
09:34:30.0000000000,3.0511e+06
09:35:00.0000000000,3.05146e+06
09:35:30.0000000000,3.05304e+06
09:36:00.0000000000,3.05218e+06
09:36:30.0000000000,3.05268e+06
09:37:00.0000000000,3.05122e+06
09:37:30.0000000000,3.04862e+06
09:38:00.0000000000,3.04866e+06
09:38:30.0000000000,3.04909e+06
09:39:00.0000000000,3.04772e+06
09:39:30.0000000000,3.04896e+06
09:40:00.0000000000,3.04902e+06
09:40:30.0000000000,3.04788e+06
09:41:00.0000000000,3.04606e+06
09:41:30.0000000000,3.04547e+06
09:42:00.0000000000,3.04452e+06
09:42:30.0000000000,3.04498e+06
09:43:00.0000000000,3.04586e+06
09:43:30.0000000000,3.04684e+06
09:44:00.0000000000,3.04723e+06
09:44:30.0000000000,3.0465e+06
09:45:00.0000000000,3.04514e+06
09:45:30.0000000000,3.04674e+06
09:46:00.0000000000,3.04782e+06
09:46:30.0000000000,3.04966e+06
09:47:00.0000000000,3.05048e+06
09:47:30.0000000000,3.05082e+06
09:48:00.0000000000,3.05081e+06
09:48:30.0000000000,3.05176e+06
09:49:00.0000000000,3.0499e+06
09:49:30.0000000000,3.0488e+06
09:50:00.0000000000,3.04883e+06
09:50:30.0000000000,3.04824e+06
09:51:00.0000000000,3.05007e+06
09:51:30.0000000000,3.05036e+06
09:52:00.0000000000,3.04875e+06
09:52:30.0000000000,3.04862e+06
09:53:00.0000000000,3.04818e+06
09:53:30.0000000000,3.04791e+06
09:54:00.0000000000,3.04728e+06
09:54:30.0000000000,3.04662e+06
09:55:00.0000000000,3.04686e+06
09:55:30.0000000000,3.04417e+06
09:56:00.0000000000,3.04608e+06
09:56:30.0000000000,3.04818e+06
09:57:00.0000000000,3.04864e+06
