time,price
09:15:30.0000000000,2.63546e+06
09:16:00.0000000000,2.6251e+06
09:16:30.0000000000,2.6326e+06
09:17:00.0000000000,2.63077e+06
09:17:30.0000000000,2.62262e+06
09:18:00.0000000000,2.62386e+06
09:18:30.0000000000,2.62133e+06
09:19:00.0000000000,2.62704e+06
09:19:30.0000000000,2.62996e+06
09:20:00.0000000000,2.63043e+06
09:20:30.0000000000,2.62649e+06
09:21:00.0000000000,2.62608e+06
09:21:30.0000000000,2.62312e+06
09:22:00.0000000000,2.61934e+06
09:22:30.0000000000,2.62168e+06
09:23:00.0000000000,2.61648e+06
09:23:30.0000000000,2.62001e+06
09:24:00.0000000000,2.62016e+06
09:24:30.0000000000,2.62044e+06
09:25:00.0000000000,2.6206e+06
09:25:30.0000000000,2.6131e+06
09:26:00.0000000000,2.61131e+06
09:26:30.0000000000,2.60792e+06
09:27:00.0000000000,2.61439e+06
09:27:30.0000000000,2.61076e+06
09:28:00.0000000000,2.60657e+06
09:28:30.0000000000,2.61015e+06
09:29:00.0000000000,2.61078e+06
09:29:30.0000000000,2.61216e+06
09:30:00.0000000000,2.61252e+06
09:30:30.0000000000,2.61131e+06
09:31:00.0000000000,2.6115e+06
09:31:30.0000000000,2.61304e+06
09:32:00.0000000000,2.61466e+06
09:32:30.0000000000,2.61376e+06
09:33:00.0000000000,2.61272e+06
09:33:30.0000000000,2.61097e+06
09:34:00.0000000000,2.614e+06
09:34:30.0000000000,2.61579e+06
09:35:00.0000000000,2.61242e+06
09:35:30.0000000000,2.6154e+06
09:36:00.0000000000,2.61712e+06
09:36:30.0000000000,2.61863e+06
09:37:00.0000000000,2.62104e+06
09:37:30.0000000000,2.62059e+06
09:38:00.0000000000,2.62391e+06
09:38:30.0000000000,2.62378e+06
09:39:00.0000000000,2.6208e+06
09:39:30.0000000000,2.62284e+06
09:40:00.0000000000,2.62377e+06
09:40:30.0000000000,2.62466e+06
09:41:00.0000000000,2.62552e+06
09:41:30.0000000000,2.62634e+06
09:42:00.0000000000,2.62616e+06
09:42:30.0000000000,2.62689e+06
09:43:00.0000000000,2.6269e+06
09:43:30.0000000000,2.6261e+06
09:44:00.0000000000,2.62732e+06
09:44:30.0000000000,2.6281e+06
09:45:00.0000000000,2.62868e+06
09:45:30.0000000000,2.63274e+06
09:46:00.0000000000,2.6328e+06
09:46:30.0000000000,2.63323e+06
09:47:00.0000000000,2.63216e+06
09:47:30.0000000000,2.63183e+06
09:48:00.0000000000,2.6334e+06
09:48:30.0000000000,2.63389e+06
09:49:00.0000000000,2.6354e+06
09:49:30.0000000000,2.63598e+06
09:50:00.0000000000,2.63384e+06
09:50:30.0000000000,2.633e+06
09:51:00.0000000000,2.63218e+06
09:51:30.0000000000,2.63638e+06
09:52:00.0000000000,2.63704e+06
09:52:30.0000000000,2.63473e+06
09:53:00.0000000000,2.6343e+06
09:53:30.0000000000,2.63478e+06
09:54:00.0000000000,2.6371e+06
09:54:30.0000000000,2.63633e+06
09:55:00.0000000000,2.63889e+06
09:55:30.0000000000,2.63999e+06
09:56:00.0000000000,2.63946e+06
09:56:30.0000000000,2.63986e+06
09:57:00.0000000000,2.63711e+06
09:57:30.0000000000,2.63561e+06
09:58:00.0000000000,2.63306e+06
09:58:30.0000000000,2.63454e+06
09:59:00.0000000000,2.63618e+06
09:59:30.0000000000,2.63882e+06
10:00:00.0000000000,2.63709e+06
10:00:30.0000000000,2.63558e+06
10:01:00.0000000000,2.63486e+06
10:01:30.0000000000,2.6349e+06
10:02:00.0000000000,2.63327e+06
10:02:30.0000000000,2.63056e+06
10:03:00.0000000000,2.62898e+06
10:03:30.0000000000,2.62919e+06
10:04:00.0000000000,2.62952e+06
10:04:30.0000000000,2.63306e+06
10:05:00.0000000000,2.63698e+06
10:05:30.0000000000,2.63946e+06
10:06:00.0000000000,2.63758e+06
10:06:30.0000000000,2.63772e+06
10:07:00.0000000000,2.63872e+06
10:07:30.0000000000,2.63846e+06
10:08:00.0000000000,2.63726e+06
10:08:30.0000000000,2.63497e+06
10:09:00.0000000000,2.63574e+06
10:09:30.0000000000,2.63614e+06
10:10:00.0000000000,2.63554e+06
10:10:30.0000000000,2.63516e+06
10:11:00.0000000000,2.63439e+06
10:11:30.0000000000,2.63526e+06
10:12:00.0000000000,2.63572e+06
10:12:30.0000000000,2.63378e+06
10:13:00.0000000000,2.63288e+06
10:13:30.0000000000,2.63408e+06
10:14:00.0000000000,2.63495e+06
10:14:30.0000000000,2.63581e+06
10:15:00.0000000000,2.6348e+06
10:15:30.0000000000,2.63662e+06
10:16:00.0000000000,2.63542e+06
10:16:30.0000000000,2.63707e+06
10:17:00.0000000000,2.63874e+06
10:17:30.0000000000,2.63872e+06
10:18:00.0000000000,2.64094e+06
10:18:30.0000000000,2.64083e+06
10:19:00.0000000000,2.63981e+06
10:19:30.0000000000,2.64236e+06
10:20:00.0000000000,2.64192e+06
10:20:30.0000000000,2.64188e+06
10:21:00.0000000000,2.63999e+06
10:21:30.0000000000,2.6394e+06
10:22:00.0000000000,2.64165e+06
10:22:30.0000000000,2.64127e+06
10:23:00.0000000000,2.64168e+06
10:23:30.0000000000,2.64308e+06
10:24:00.0000000000,2.64644e+06
10:24:30.0000000000,2.64636e+06
10:25:00.0000000000,2.64702e+06
10:25:30.0000000000,2.64802e+06
10:26:00.0000000000,2.64942e+06
10:26:30.0000000000,2.65068e+06
10:27:00.0000000000,2.64836e+06
10:27:30.0000000000,2.65138e+06
10:28:00.0000000000,2.65192e+06
10:28:30.0000000000,2.64984e+06
10:29:00.0000000000,2.64895e+06
10:29:30.0000000000,2.64816e+06
10:30:00.0000000000,2.64827e+06
10:30:30.0000000000,2.65008e+06
10:31:00.0000000000,2.64973e+06
10:31:30.0000000000,2.65235e+06
10:32:00.0000000000,2.65342e+06
10:32:30.0000000000,2.6591e+06
10:33:00.0000000000,2.65376e+06
10:33:30.0000000000,2.6552e+06
10:34:00.0000000000,2.65449e+06
10:34:30.0000000000,2.65537e+06
10:35:00.0000000000,2.65305e+06
10:35:30.0000000000,2.65716e+06
10:36:00.0000000000,2.65718e+06
10:36:30.0000000000,2.65779e+06
10:37:00.0000000000,2.65782e+06
