time,price
09:15:30.0000000000,3.35523e+06
09:16:00.0000000000,3.36062e+06
09:16:30.0000000000,3.36082e+06
09:17:00.0000000000,3.35648e+06
09:17:30.0000000000,3.3529e+06
09:18:00.0000000000,3.35298e+06
09:18:30.0000000000,3.35409e+06
09:19:00.0000000000,3.35631e+06
09:19:30.0000000000,3.3545e+06
09:20:00.0000000000,3.35682e+06
09:20:30.0000000000,3.35754e+06
09:21:00.0000000000,3.35609e+06
09:21:30.0000000000,3.35901e+06
09:22:00.0000000000,3.35942e+06
09:22:30.0000000000,3.36576e+06
09:23:00.0000000000,3.36604e+06
09:23:30.0000000000,3.36866e+06
09:24:00.0000000000,3.3701e+06
09:24:30.0000000000,3.3664e+06
09:25:00.0000000000,3.36602e+06
09:25:30.0000000000,3.3649e+06
09:26:00.0000000000,3.36685e+06
09:26:30.0000000000,3.3664e+06
09:27:00.0000000000,3.36606e+06
09:27:30.0000000000,3.36666e+06
09:28:00.0000000000,3.36711e+06
09:28:30.0000000000,3.36624e+06
09:29:00.0000000000,3.36722e+06
09:29:30.0000000000,3.36582e+06
09:30:00.0000000000,3.36734e+06
09:30:30.0000000000,3.36874e+06
09:31:00.0000000000,3.36994e+06
09:31:30.0000000000,3.37085e+06
09:32:00.0000000000,3.37122e+06
09:32:30.0000000000,3.37535e+06
09:33:00.0000000000,3.38031e+06
09:33:30.0000000000,3.37748e+06
09:34:00.0000000000,3.37678e+06
09:34:30.0000000000,3.3784e+06
09:35:00.0000000000,3.37762e+06
09:35:30.0000000000,3.37867e+06
09:36:00.0000000000,3.37525e+06
09:36:30.0000000000,3.37832e+06
09:37:00.0000000000,3.37779e+06
09:37:30.0000000000,3.3785e+06
09:38:00.0000000000,3.37828e+06
09:38:30.0000000000,3.37765e+06
09:39:00.0000000000,3.3769e+06
09:39:30.0000000000,3.37562e+06
09:40:00.0000000000,3.37554e+06
09:40:30.0000000000,3.3738e+06
09:41:00.0000000000,3.37594e+06
09:41:30.0000000000,3.37736e+06
09:42:00.0000000000,3.38004e+06
09:42:30.0000000000,3.3801e+06
09:43:00.0000000000,3.38002e+06
09:43:30.0000000000,3.3803e+06
09:44:00.0000000000,3.37858e+06
09:44:30.0000000000,3.37814e+06
09:45:00.0000000000,3.37854e+06
09:45:30.0000000000,3.3768e+06
09:46:00.0000000000,3.37574e+06
09:46:30.0000000000,3.37543e+06
09:47:00.0000000000,3.3731e+06
09:47:30.0000000000,3.37326e+06
09:48:00.0000000000,3.37546e+06
09:48:30.0000000000,3.37773e+06
09:49:00.0000000000,3.37932e+06
09:49:30.0000000000,3.3806e+06
09:50:00.0000000000,3.38069e+06
09:50:30.0000000000,3.37873e+06
09:51:00.0000000000,3.37986e+06
09:51:30.0000000000,3.38121e+06
09:52:00.0000000000,3.3833e+06
09:52:30.0000000000,3.38333e+06
09:53:00.0000000000,3.38444e+06
09:53:30.0000000000,3.38448e+06
09:54:00.0000000000,3.38446e+06
09:54:30.0000000000,3.38386e+06
09:55:00.0000000000,3.3847e+06
09:55:30.0000000000,3.38478e+06
09:56:00.0000000000,3.38581e+06
09:56:30.0000000000,3.38774e+06
09:57:00.0000000000,3.38899e+06
09:57:30.0000000000,3.38742e+06
09:58:00.0000000000,3.38796e+06
09:58:30.0000000000,3.3873e+06
09:59:00.0000000000,3.38716e+06
09:59:30.0000000000,3.38572e+06
10:00:00.0000000000,3.38594e+06
10:00:30.0000000000,3.38536e+06
10:01:00.0000000000,3.38556e+06
10:01:30.0000000000,3.38581e+06
10:02:00.0000000000,3.38642e+06
10:02:30.0000000000,3.38618e+06
10:03:00.0000000000,3.38719e+06
10:03:30.0000000000,3.38816e+06
