time,price
09:15:30.0000000000,3.12488e+06
09:16:00.0000000000,3.12416e+06
09:16:30.0000000000,3.11892e+06
09:17:00.0000000000,3.12171e+06
09:17:30.0000000000,3.1226e+06
09:18:00.0000000000,3.1211e+06
09:18:30.0000000000,3.12e+06
09:19:00.0000000000,3.1203e+06
09:19:30.0000000000,3.1201e+06
09:20:00.0000000000,3.12008e+06
09:20:30.0000000000,3.12205e+06
09:21:00.0000000000,3.12044e+06
09:21:30.0000000000,3.1225e+06
09:22:00.0000000000,3.12225e+06
09:22:30.0000000000,3.1229e+06
09:23:00.0000000000,3.12246e+06
09:23:30.0000000000,3.12102e+06
09:24:00.0000000000,3.12077e+06
09:24:30.0000000000,3.12002e+06
09:25:00.0000000000,3.11916e+06
09:25:30.0000000000,3.11842e+06
09:26:00.0000000000,3.11709e+06
09:26:30.0000000000,3.11862e+06
09:27:00.0000000000,3.11849e+06
09:27:30.0000000000,3.11834e+06
09:28:00.0000000000,3.1182e+06
09:28:30.0000000000,3.11874e+06
09:29:00.0000000000,3.11872e+06
09:29:30.0000000000,3.11964e+06
09:30:00.0000000000,3.11946e+06
09:30:30.0000000000,3.11876e+06
09:31:00.0000000000,3.1184e+06
09:31:30.0000000000,3.11874e+06
09:32:00.0000000000,3.1195e+06
09:32:30.0000000000,3.12003e+06
09:33:00.0000000000,3.12008e+06
09:33:30.0000000000,3.11903e+06
09:34:00.0000000000,3.12014e+06
09:34:30.0000000000,3.12015e+06
09:35:00.0000000000,3.11962e+06
09:35:30.0000000000,3.11932e+06
09:36:00.0000000000,3.1183e+06
09:36:30.0000000000,3.11767e+06
09:37:00.0000000000,3.11718e+06
09:37:30.0000000000,3.1157e+06
09:38:00.0000000000,3.11518e+06
09:38:30.0000000000,3.11589e+06
09:39:00.0000000000,3.11582e+06
09:39:30.0000000000,3.11523e+06
09:40:00.0000000000,3.11537e+06
09:40:30.0000000000,3.11592e+06
09:41:00.0000000000,3.11577e+06
09:41:30.0000000000,3.11635e+06
09:42:00.0000000000,3.11668e+06
09:42:30.0000000000,3.11502e+06
09:43:00.0000000000,3.11474e+06
09:43:30.0000000000,3.1142e+06
09:44:00.0000000000,3.11454e+06
09:44:30.0000000000,3.11432e+06
09:45:00.0000000000,3.11405e+06
09:45:30.0000000000,3.11368e+06
09:46:00.0000000000,3.11435e+06
09:46:30.0000000000,3.11472e+06
09:47:00.0000000000,3.11457e+06
09:47:30.0000000000,3.11499e+06
09:48:00.0000000000,3.11461e+06
09:48:30.0000000000,3.11436e+06
09:49:00.0000000000,3.11388e+06
09:49:30.0000000000,3.114e+06
09:50:00.0000000000,3.11424e+06
09:50:30.0000000000,3.11352e+06
09:51:00.0000000000,3.11362e+06
09:51:30.0000000000,3.11328e+06
09:52:00.0000000000,3.1136e+06
09:52:30.0000000000,3.11356e+06
09:53:00.0000000000,3.11372e+06
09:53:30.0000000000,3.11326e+06
09:54:00.0000000000,3.11314e+06
09:54:30.0000000000,3.11333e+06
09:55:00.0000000000,3.11377e+06
09:55:30.0000000000,3.11441e+06
09:56:00.0000000000,3.11437e+06
09:56:30.0000000000,3.1152e+06
09:57:00.0000000000,3.1151e+06
09:57:30.0000000000,3.11532e+06
09:58:00.0000000000,3.11552e+06
09:58:30.0000000000,3.11565e+06
