time,price
09:15:30.0000000000,3.61715e+06
09:16:00.0000000000,3.62045e+06
09:16:30.0000000000,3.62334e+06
09:17:00.0000000000,3.62184e+06
09:17:30.0000000000,3.62223e+06
09:18:00.0000000000,3.62138e+06
09:18:30.0000000000,3.62304e+06
09:19:00.0000000000,3.62334e+06
09:19:30.0000000000,3.62246e+06
09:20:00.0000000000,3.62153e+06
09:20:30.0000000000,3.62072e+06
09:21:00.0000000000,3.62025e+06
09:21:30.0000000000,3.61779e+06
09:22:00.0000000000,3.61718e+06
09:22:30.0000000000,3.61882e+06
09:23:00.0000000000,3.62032e+06
09:23:30.0000000000,3.62194e+06
09:24:00.0000000000,3.6233e+06
09:24:30.0000000000,3.62392e+06
09:25:00.0000000000,3.62352e+06
09:25:30.0000000000,3.62143e+06
09:26:00.0000000000,3.62052e+06
09:26:30.0000000000,3.62148e+06
09:27:00.0000000000,3.62238e+06
09:27:30.0000000000,3.6231e+06
09:28:00.0000000000,3.62594e+06
09:28:30.0000000000,3.62634e+06
09:29:00.0000000000,3.62792e+06
09:29:30.0000000000,3.62726e+06
09:30:00.0000000000,3.62704e+06
09:30:30.0000000000,3.62724e+06
09:31:00.0000000000,3.62628e+06
09:31:30.0000000000,3.62683e+06
09:32:00.0000000000,3.62649e+06
09:32:30.0000000000,3.62724e+06
09:33:00.0000000000,3.628e+06
09:33:30.0000000000,3.62784e+06
09:34:00.0000000000,3.6273e+06
09:34:30.0000000000,3.6283e+06
09:35:00.0000000000,3.62876e+06
09:35:30.0000000000,3.6294e+06
09:36:00.0000000000,3.6283e+06
09:36:30.0000000000,3.62828e+06
09:37:00.0000000000,3.62872e+06
09:37:30.0000000000,3.62866e+06
09:38:00.0000000000,3.62878e+06
09:38:30.0000000000,3.62868e+06
09:39:00.0000000000,3.62959e+06
09:39:30.0000000000,3.62895e+06
09:40:00.0000000000,3.63006e+06
09:40:30.0000000000,3.62868e+06
09:41:00.0000000000,3.62816e+06
09:41:30.0000000000,3.62781e+06
09:42:00.0000000000,3.62824e+06
09:42:30.0000000000,3.62782e+06
09:43:00.0000000000,3.6276e+06
09:43:30.0000000000,3.62728e+06
09:44:00.0000000000,3.62742e+06
09:44:30.0000000000,3.62564e+06
09:45:00.0000000000,3.62475e+06
09:45:30.0000000000,3.62486e+06
09:46:00.0000000000,3.62404e+06
09:46:30.0000000000,3.62285e+06
09:47:00.0000000000,3.62164e+06
09:47:30.0000000000,3.6216e+06
09:48:00.0000000000,3.62142e+06
09:48:30.0000000000,3.6215e+06
09:49:00.0000000000,3.62099e+06
09:49:30.0000000000,3.62107e+06
09:50:00.0000000000,3.62134e+06
09:50:30.0000000000,3.62063e+06
09:51:00.0000000000,3.6207e+06
09:51:30.0000000000,3.62026e+06
09:52:00.0000000000,3.61958e+06
09:52:30.0000000000,3.61944e+06
09:53:00.0000000000,3.61856e+06
09:53:30.0000000000,3.61846e+06
09:54:00.0000000000,3.61704e+06
09:54:30.0000000000,3.61688e+06
09:55:00.0000000000,3.61652e+06
09:55:30.0000000000,3.61718e+06
09:56:00.0000000000,3.61618e+06
09:56:30.0000000000,3.6179e+06
09:57:00.0000000000,3.61767e+06
09:57:30.0000000000,3.6165e+06
09:58:00.0000000000,3.61649e+06
09:58:30.0000000000,3.61476e+06
09:59:00.0000000000,3.6154e+06
09:59:30.0000000000,3.61563e+06
10:00:00.0000000000,3.61564e+06
10:00:30.0000000000,3.61616e+06
10:01:00.0000000000,3.61733e+06
10:01:30.0000000000,3.61684e+06
10:02:00.0000000000,3.61556e+06
10:02:30.0000000000,3.61489e+06
10:03:00.0000000000,3.61423e+06
10:03:30.0000000000,3.61462e+06
10:04:00.0000000000,3.61506e+06
10:04:30.0000000000,3.61522e+06
10:05:00.0000000000,3.61565e+06
10:05:30.0000000000,3.61558e+06
10:06:00.0000000000,3.61528e+06
10:06:30.0000000000,3.6143e+06
10:07:00.0000000000,3.61583e+06
10:07:30.0000000000,3.61578e+06
10:08:00.0000000000,3.6147e+06
10:08:30.0000000000,3.61477e+06
10:09:00.0000000000,3.61492e+06
10:09:30.0000000000,3.61596e+06
10:10:00.0000000000,3.61612e+06
10:10:30.0000000000,3.61538e+06
10:11:00.0000000000,3.61551e+06
10:11:30.0000000000,3.61594e+06
10:12:00.0000000000,3.61633e+06
10:12:30.0000000000,3.61592e+06
10:13:00.0000000000,3.61552e+06
10:13:30.0000000000,3.61636e+06
10:14:00.0000000000,3.61781e+06
10:14:30.0000000000,3.61799e+06
10:15:00.0000000000,3.61822e+06
10:15:30.0000000000,3.61868e+06
10:16:00.0000000000,3.6191e+06
10:16:30.0000000000,3.61862e+06
10:17:00.0000000000,3.61965e+06
10:17:30.0000000000,3.62061e+06
10:18:00.0000000000,3.62075e+06
10:18:30.0000000000,3.62126e+06
10:19:00.0000000000,3.62129e+06
10:19:30.0000000000,3.62234e+06
10:20:00.0000000000,3.62252e+06
10:20:30.0000000000,3.6232e+06
10:21:00.0000000000,3.62332e+06
10:21:30.0000000000,3.62321e+06
10:22:00.0000000000,3.6239e+06
10:22:30.0000000000,3.62343e+06
10:23:00.0000000000,3.62306e+06
10:23:30.0000000000,3.62198e+06
10:24:00.0000000000,3.62362e+06
10:24:30.0000000000,3.62484e+06
10:25:00.0000000000,3.62568e+06
10:25:30.0000000000,3.62674e+06
10:26:00.0000000000,3.62604e+06
10:26:30.0000000000,3.62567e+06
10:27:00.0000000000,3.62546e+06
10:27:30.0000000000,3.62548e+06
10:28:00.0000000000,3.62522e+06
10:28:30.0000000000,3.62556e+06
10:29:00.0000000000,3.62596e+06
10:29:30.0000000000,3.62552e+06
10:30:00.0000000000,3.62572e+06
10:30:30.0000000000,3.62746e+06
10:31:00.0000000000,3.62774e+06
10:31:30.0000000000,3.6278e+06
10:32:00.0000000000,3.62816e+06
10:32:30.0000000000,3.62706e+06
10:33:00.0000000000,3.62764e+06
10:33:30.0000000000,3.6276e+06
10:34:00.0000000000,3.62722e+06
10:34:30.0000000000,3.62792e+06
10:35:00.0000000000,3.62786e+06
10:35:30.0000000000,3.62822e+06
10:36:00.0000000000,3.62824e+06
10:36:30.0000000000,3.62806e+06
10:37:00.0000000000,3.62832e+06
10:37:30.0000000000,3.62779e+06
10:38:00.0000000000,3.62842e+06
10:38:30.0000000000,3.62779e+06
10:39:00.0000000000,3.62831e+06
10:39:30.0000000000,3.62728e+06
10:40:00.0000000000,3.62581e+06
10:40:30.0000000000,3.62714e+06
10:41:00.0000000000,3.62674e+06
10:41:30.0000000000,3.62601e+06
10:42:00.0000000000,3.62506e+06
10:42:30.0000000000,3.62474e+06
10:43:00.0000000000,3.62467e+06
10:43:30.0000000000,3.6249e+06
10:44:00.0000000000,3.62546e+06
10:44:30.0000000000,3.62554e+06
10:45:00.0000000000,3.62532e+06
10:45:30.0000000000,3.6257e+06
10:46:00.0000000000,3.62588e+06
10:46:30.0000000000,3.62544e+06
10:47:00.0000000000,3.62541e+06
10:47:30.0000000000,3.62534e+06
10:48:00.0000000000,3.62468e+06
10:48:30.0000000000,3.62471e+06
10:49:00.0000000000,3.62418e+06
10:49:30.0000000000,3.62481e+06
10:50:00.0000000000,3.62518e+06
10:50:30.0000000000,3.62385e+06
10:51:00.0000000000,3.62409e+06
10:51:30.0000000000,3.6254e+06
10:52:00.0000000000,3.62576e+06
10:52:30.0000000000,3.6264e+06
10:53:00.0000000000,3.62658e+06
10:53:30.0000000000,3.62616e+06
10:54:00.0000000000,3.62682e+06
10:54:30.0000000000,3.62684e+06
10:55:00.0000000000,3.62662e+06
10:55:30.0000000000,3.62692e+06
10:56:00.0000000000,3.62643e+06
10:56:30.0000000000,3.62768e+06
10:57:00.0000000000,3.62693e+06
10:57:30.0000000000,3.62714e+06
10:58:00.0000000000,3.62704e+06
10:58:30.0000000000,3.6271e+06
10:59:00.0000000000,3.62784e+06
10:59:30.0000000000,3.62844e+06
11:00:00.0000000000,3.6281e+06
11:00:30.0000000000,3.62898e+06
11:01:00.0000000000,3.62834e+06
11:01:30.0000000000,3.62794e+06
11:02:00.0000000000,3.62844e+06
11:02:30.0000000000,3.62781e+06
11:03:00.0000000000,3.62783e+06
11:03:30.0000000000,3.62742e+06
11:04:00.0000000000,3.62691e+06
11:04:30.0000000000,3.6269e+06
11:05:00.0000000000,3.62708e+06
11:05:30.0000000000,3.62738e+06
11:06:00.0000000000,3.62714e+06
11:06:30.0000000000,3.62698e+06
11:07:00.0000000000,3.62698e+06
11:07:30.0000000000,3.62689e+06
11:08:00.0000000000,3.62722e+06
11:08:30.0000000000,3.62728e+06
11:09:00.0000000000,3.62685e+06
11:09:30.0000000000,3.62724e+06
11:10:00.0000000000,3.62754e+06
11:10:30.0000000000,3.62782e+06
11:11:00.0000000000,3.62728e+06
11:11:30.0000000000,3.62726e+06
