time,price
09:15:30.0000000000,3.17758e+06
09:16:00.0000000000,3.18188e+06
09:16:30.0000000000,3.18161e+06
09:17:00.0000000000,3.18274e+06
09:17:30.0000000000,3.18422e+06
09:18:00.0000000000,3.18554e+06
09:18:30.0000000000,3.18308e+06
09:19:00.0000000000,3.1832e+06
09:19:30.0000000000,3.18366e+06
09:20:00.0000000000,3.18105e+06
09:20:30.0000000000,3.18118e+06
09:21:00.0000000000,3.18176e+06
09:21:30.0000000000,3.18172e+06
09:22:00.0000000000,3.18244e+06
09:22:30.0000000000,3.18384e+06
09:23:00.0000000000,3.18644e+06
09:23:30.0000000000,3.18515e+06
09:24:00.0000000000,3.18568e+06
09:24:30.0000000000,3.18516e+06
09:25:00.0000000000,3.18642e+06
09:25:30.0000000000,3.18624e+06
09:26:00.0000000000,3.1857e+06
09:26:30.0000000000,3.18483e+06
09:27:00.0000000000,3.18542e+06
09:27:30.0000000000,3.18534e+06
09:28:00.0000000000,3.18544e+06
09:28:30.0000000000,3.18404e+06
09:29:00.0000000000,3.18428e+06
09:29:30.0000000000,3.18436e+06
09:30:00.0000000000,3.18277e+06
09:30:30.0000000000,3.18158e+06
09:31:00.0000000000,3.18188e+06
09:31:30.0000000000,3.18335e+06
09:32:00.0000000000,3.18514e+06
09:32:30.0000000000,3.18756e+06
09:33:00.0000000000,3.18808e+06
09:33:30.0000000000,3.18838e+06
09:34:00.0000000000,3.18798e+06
09:34:30.0000000000,3.18678e+06
09:35:00.0000000000,3.18614e+06
09:35:30.0000000000,3.18607e+06
09:36:00.0000000000,3.18552e+06
09:36:30.0000000000,3.18654e+06
09:37:00.0000000000,3.18826e+06
09:37:30.0000000000,3.18777e+06
09:38:00.0000000000,3.18719e+06
09:38:30.0000000000,3.18796e+06
09:39:00.0000000000,3.18782e+06
09:39:30.0000000000,3.1875e+06
09:40:00.0000000000,3.18718e+06
09:40:30.0000000000,3.18754e+06
09:41:00.0000000000,3.18744e+06
09:41:30.0000000000,3.1868e+06
09:42:00.0000000000,3.1857e+06
09:42:30.0000000000,3.18463e+06
09:43:00.0000000000,3.18478e+06
09:43:30.0000000000,3.18526e+06
09:44:00.0000000000,3.1848e+06
09:44:30.0000000000,3.1836e+06
09:45:00.0000000000,3.18322e+06
09:45:30.0000000000,3.18122e+06
09:46:00.0000000000,3.18098e+06
09:46:30.0000000000,3.17974e+06
09:47:00.0000000000,3.1807e+06
09:47:30.0000000000,3.18011e+06
09:48:00.0000000000,3.17972e+06
09:48:30.0000000000,3.18075e+06
09:49:00.0000000000,3.1805e+06
09:49:30.0000000000,3.18098e+06
09:50:00.0000000000,3.18274e+06
09:50:30.0000000000,3.18063e+06
09:51:00.0000000000,3.18128e+06
09:51:30.0000000000,3.18228e+06
09:52:00.0000000000,3.18372e+06
09:52:30.0000000000,3.18457e+06
09:53:00.0000000000,3.18562e+06
09:53:30.0000000000,3.18614e+06
09:54:00.0000000000,3.18468e+06
09:54:30.0000000000,3.18374e+06
09:55:00.0000000000,3.18222e+06
09:55:30.0000000000,3.18117e+06
09:56:00.0000000000,3.1818e+06
09:56:30.0000000000,3.18163e+06
09:57:00.0000000000,3.18154e+06
09:57:30.0000000000,3.18138e+06
09:58:00.0000000000,3.18136e+06
09:58:30.0000000000,3.18157e+06
09:59:00.0000000000,3.18367e+06
09:59:30.0000000000,3.18361e+06
10:00:00.0000000000,3.18288e+06
10:00:30.0000000000,3.18248e+06
10:01:00.0000000000,3.18233e+06
10:01:30.0000000000,3.18099e+06
10:02:00.0000000000,3.18072e+06
10:02:30.0000000000,3.18089e+06
10:03:00.0000000000,3.17995e+06
10:03:30.0000000000,3.17949e+06
10:04:00.0000000000,3.17898e+06
10:04:30.0000000000,3.17858e+06
10:05:00.0000000000,3.17849e+06
10:05:30.0000000000,3.17934e+06
10:06:00.0000000000,3.17969e+06
10:06:30.0000000000,3.18006e+06
10:07:00.0000000000,3.18044e+06
10:07:30.0000000000,3.1798e+06
10:08:00.0000000000,3.18006e+06
10:08:30.0000000000,3.17992e+06
10:09:00.0000000000,3.18112e+06
10:09:30.0000000000,3.18058e+06
10:10:00.0000000000,3.18e+06
10:10:30.0000000000,3.17991e+06
10:11:00.0000000000,3.1803e+06
10:11:30.0000000000,3.18132e+06
10:12:00.0000000000,3.18111e+06
10:12:30.0000000000,3.18288e+06
