time,price
09:15:30.0000000000,3.31978e+06
09:16:00.0000000000,3.31167e+06
09:16:30.0000000000,3.31712e+06
09:17:00.0000000000,3.31538e+06
09:17:30.0000000000,3.31441e+06
09:18:00.0000000000,3.31586e+06
09:18:30.0000000000,3.31514e+06
09:19:00.0000000000,3.31412e+06
09:19:30.0000000000,3.31376e+06
09:20:00.0000000000,3.31362e+06
09:20:30.0000000000,3.31168e+06
09:21:00.0000000000,3.31208e+06
09:21:30.0000000000,3.30944e+06
09:22:00.0000000000,3.30974e+06
09:22:30.0000000000,3.30618e+06
09:23:00.0000000000,3.30822e+06
09:23:30.0000000000,3.30884e+06
09:24:00.0000000000,3.30755e+06
09:24:30.0000000000,3.30371e+06
09:25:00.0000000000,3.30348e+06
09:25:30.0000000000,3.30328e+06
09:26:00.0000000000,3.30239e+06
09:26:30.0000000000,3.30208e+06
09:27:00.0000000000,3.29996e+06
09:27:30.0000000000,3.30043e+06
09:28:00.0000000000,3.29784e+06
09:28:30.0000000000,3.29932e+06
09:29:00.0000000000,3.30172e+06
09:29:30.0000000000,3.3031e+06
09:30:00.0000000000,3.303e+06
09:30:30.0000000000,3.30317e+06
09:31:00.0000000000,3.30185e+06
09:31:30.0000000000,3.30258e+06
09:32:00.0000000000,3.30141e+06
09:32:30.0000000000,3.30245e+06
09:33:00.0000000000,3.30215e+06
09:33:30.0000000000,3.30152e+06
09:34:00.0000000000,3.29798e+06
09:34:30.0000000000,3.29901e+06
09:35:00.0000000000,3.30132e+06
09:35:30.0000000000,3.30043e+06
09:36:00.0000000000,3.30099e+06
09:36:30.0000000000,3.3012e+06
09:37:00.0000000000,3.29899e+06
09:37:30.0000000000,3.29957e+06
09:38:00.0000000000,3.30234e+06
09:38:30.0000000000,3.30178e+06
09:39:00.0000000000,3.30192e+06
09:39:30.0000000000,3.30176e+06
09:40:00.0000000000,3.30168e+06
09:40:30.0000000000,3.30246e+06
09:41:00.0000000000,3.3023e+06
09:41:30.0000000000,3.3017e+06
09:42:00.0000000000,3.30092e+06
09:42:30.0000000000,3.30054e+06
09:43:00.0000000000,3.30025e+06
09:43:30.0000000000,3.30088e+06
09:44:00.0000000000,3.30112e+06
09:44:30.0000000000,3.30112e+06
09:45:00.0000000000,3.29934e+06
09:45:30.0000000000,3.29852e+06
09:46:00.0000000000,3.29896e+06
09:46:30.0000000000,3.30014e+06
09:47:00.0000000000,3.30124e+06
09:47:30.0000000000,3.30046e+06
09:48:00.0000000000,3.30028e+06
09:48:30.0000000000,3.3002e+06
09:49:00.0000000000,3.29992e+06
09:49:30.0000000000,3.29972e+06
09:50:00.0000000000,3.3005e+06
09:50:30.0000000000,3.29938e+06
09:51:00.0000000000,3.29876e+06
09:51:30.0000000000,3.29949e+06
09:52:00.0000000000,3.29945e+06
09:52:30.0000000000,3.29916e+06
09:53:00.0000000000,3.29773e+06
09:53:30.0000000000,3.2987e+06
09:54:00.0000000000,3.29872e+06
09:54:30.0000000000,3.29857e+06
09:55:00.0000000000,3.29851e+06
09:55:30.0000000000,3.29791e+06
09:56:00.0000000000,3.29862e+06
09:56:30.0000000000,3.29874e+06
09:57:00.0000000000,3.29914e+06
09:57:30.0000000000,3.29989e+06
09:58:00.0000000000,3.29974e+06
09:58:30.0000000000,3.2996e+06
09:59:00.0000000000,3.30074e+06
09:59:30.0000000000,3.30037e+06
10:00:00.0000000000,3.29995e+06
10:00:30.0000000000,3.29902e+06
10:01:00.0000000000,3.29986e+06
10:01:30.0000000000,3.30094e+06
10:02:00.0000000000,3.3009e+06
10:02:30.0000000000,3.29896e+06
10:03:00.0000000000,3.2988e+06
10:03:30.0000000000,3.29844e+06
10:04:00.0000000000,3.29806e+06
10:04:30.0000000000,3.2989e+06
10:05:00.0000000000,3.29702e+06
10:05:30.0000000000,3.29647e+06
10:06:00.0000000000,3.2951e+06
10:06:30.0000000000,3.29622e+06
10:07:00.0000000000,3.29814e+06
10:07:30.0000000000,3.29878e+06
10:08:00.0000000000,3.29854e+06
10:08:30.0000000000,3.30144e+06
10:09:00.0000000000,3.30144e+06
10:09:30.0000000000,3.30144e+06
10:10:00.0000000000,3.30144e+06
10:10:30.0000000000,3.30144e+06
10:11:00.0000000000,3.30144e+06
10:11:30.0000000000,3.30144e+06
10:12:00.0000000000,3.30144e+06
10:12:30.0000000000,3.30144e+06
10:13:00.0000000000,3.30144e+06
10:13:30.0000000000,3.30144e+06
10:14:00.0000000000,3.30144e+06
10:14:30.0000000000,3.30144e+06
10:15:00.0000000000,3.30144e+06
10:15:30.0000000000,3.30144e+06
10:16:00.0000000000,3.30144e+06
10:16:30.0000000000,3.30144e+06
