time,price
09:15:30.0000000000,2.51739e+06
09:16:00.0000000000,2.5267e+06
09:16:30.0000000000,2.53652e+06
09:17:00.0000000000,2.53487e+06
09:17:30.0000000000,2.53598e+06
09:18:00.0000000000,2.53478e+06
09:18:30.0000000000,2.53555e+06
09:19:00.0000000000,2.53518e+06
09:19:30.0000000000,2.53596e+06
09:20:00.0000000000,2.54352e+06
09:20:30.0000000000,2.54484e+06
09:21:00.0000000000,2.54959e+06
09:21:30.0000000000,2.54636e+06
09:22:00.0000000000,2.54559e+06
09:22:30.0000000000,2.54522e+06
09:23:00.0000000000,2.54798e+06
09:23:30.0000000000,2.54676e+06
09:24:00.0000000000,2.54204e+06
09:24:30.0000000000,2.54463e+06
09:25:00.0000000000,2.54932e+06
09:25:30.0000000000,2.54664e+06
09:26:00.0000000000,2.5477e+06
09:26:30.0000000000,2.5465e+06
09:27:00.0000000000,2.5485e+06
09:27:30.0000000000,2.55019e+06
09:28:00.0000000000,2.546e+06
09:28:30.0000000000,2.54607e+06
09:29:00.0000000000,2.54058e+06
09:29:30.0000000000,2.54044e+06
09:30:00.0000000000,2.54084e+06
09:30:30.0000000000,2.53733e+06
09:31:00.0000000000,2.53643e+06
09:31:30.0000000000,2.53932e+06
09:32:00.0000000000,2.54317e+06
09:32:30.0000000000,2.54958e+06
09:33:00.0000000000,2.557e+06
09:33:30.0000000000,2.55421e+06
09:34:00.0000000000,2.55674e+06
09:34:30.0000000000,2.56022e+06
09:35:00.0000000000,2.56366e+06
09:35:30.0000000000,2.56534e+06
09:36:00.0000000000,2.56722e+06
09:36:30.0000000000,2.56455e+06
09:37:00.0000000000,2.55736e+06
09:37:30.0000000000,2.56146e+06
09:38:00.0000000000,2.5663e+06
09:38:30.0000000000,2.57157e+06
09:39:00.0000000000,2.57308e+06
09:39:30.0000000000,2.57064e+06
09:40:00.0000000000,2.5701e+06
09:40:30.0000000000,2.57272e+06
09:41:00.0000000000,2.57226e+06
09:41:30.0000000000,2.57544e+06
09:42:00.0000000000,2.57482e+06
09:42:30.0000000000,2.57716e+06
09:43:00.0000000000,2.5754e+06
09:43:30.0000000000,2.57285e+06
09:44:00.0000000000,2.57219e+06
09:44:30.0000000000,2.5743e+06
09:45:00.0000000000,2.57188e+06
09:45:30.0000000000,2.57276e+06
09:46:00.0000000000,2.57542e+06
09:46:30.0000000000,2.57692e+06
09:47:00.0000000000,2.57828e+06
09:47:30.0000000000,2.57681e+06
09:48:00.0000000000,2.57498e+06
09:48:30.0000000000,2.5714e+06
09:49:00.0000000000,2.5712e+06
09:49:30.0000000000,2.5704e+06
09:50:00.0000000000,2.57206e+06
09:50:30.0000000000,2.57834e+06
09:51:00.0000000000,2.57656e+06
09:51:30.0000000000,2.57785e+06
09:52:00.0000000000,2.57475e+06
09:52:30.0000000000,2.5743e+06
09:53:00.0000000000,2.57677e+06
09:53:30.0000000000,2.5764e+06
09:54:00.0000000000,2.57938e+06
09:54:30.0000000000,2.58371e+06
09:55:00.0000000000,2.58246e+06
09:55:30.0000000000,2.5837e+06
09:56:00.0000000000,2.58312e+06
09:56:30.0000000000,2.58154e+06
09:57:00.0000000000,2.5791e+06
09:57:30.0000000000,2.58143e+06
09:58:00.0000000000,2.58456e+06
09:58:30.0000000000,2.58717e+06
09:59:00.0000000000,2.58905e+06
09:59:30.0000000000,2.58953e+06
10:00:00.0000000000,2.5865e+06
10:00:30.0000000000,2.58724e+06
10:01:00.0000000000,2.58907e+06
10:01:30.0000000000,2.59284e+06
10:02:00.0000000000,2.59176e+06
10:02:30.0000000000,2.59465e+06
10:03:00.0000000000,2.59328e+06
10:03:30.0000000000,2.59396e+06
10:04:00.0000000000,2.59588e+06
10:04:30.0000000000,2.59706e+06
10:05:00.0000000000,2.59514e+06
10:05:30.0000000000,2.59441e+06
10:06:00.0000000000,2.59238e+06
10:06:30.0000000000,2.59382e+06
10:07:00.0000000000,2.59004e+06
10:07:30.0000000000,2.58421e+06
10:08:00.0000000000,2.58528e+06
10:08:30.0000000000,2.58623e+06
10:09:00.0000000000,2.58724e+06
10:09:30.0000000000,2.58614e+06
10:10:00.0000000000,2.58472e+06
10:10:30.0000000000,2.58864e+06
10:11:00.0000000000,2.58544e+06
10:11:30.0000000000,2.58432e+06
10:12:00.0000000000,2.58456e+06
10:12:30.0000000000,2.57762e+06
10:13:00.0000000000,2.5777e+06
10:13:30.0000000000,2.57624e+06
10:14:00.0000000000,2.57672e+06
10:14:30.0000000000,2.57708e+06
10:15:00.0000000000,2.5762e+06
10:15:30.0000000000,2.57293e+06
10:16:00.0000000000,2.57526e+06
10:16:30.0000000000,2.57442e+06
10:17:00.0000000000,2.57325e+06
10:17:30.0000000000,2.57418e+06
10:18:00.0000000000,2.57188e+06
10:18:30.0000000000,2.57055e+06
10:19:00.0000000000,2.57213e+06
10:19:30.0000000000,2.5725e+06
10:20:00.0000000000,2.57671e+06
10:20:30.0000000000,2.58433e+06
10:21:00.0000000000,2.58455e+06
10:21:30.0000000000,2.58123e+06
10:22:00.0000000000,2.58156e+06
10:22:30.0000000000,2.58257e+06
10:23:00.0000000000,2.58631e+06
10:23:30.0000000000,2.58913e+06
10:24:00.0000000000,2.58934e+06
10:24:30.0000000000,2.58667e+06
10:25:00.0000000000,2.58832e+06
10:25:30.0000000000,2.58996e+06
10:26:00.0000000000,2.58731e+06
10:26:30.0000000000,2.58655e+06
10:27:00.0000000000,2.58856e+06
10:27:30.0000000000,2.59028e+06
10:28:00.0000000000,2.59226e+06
10:28:30.0000000000,2.59105e+06
10:29:00.0000000000,2.59156e+06
10:29:30.0000000000,2.58791e+06
10:30:00.0000000000,2.59144e+06
10:30:30.0000000000,2.59276e+06
10:31:00.0000000000,2.59521e+06
10:31:30.0000000000,2.59638e+06
10:32:00.0000000000,2.59655e+06
10:32:30.0000000000,2.59774e+06
10:33:00.0000000000,2.5983e+06
10:33:30.0000000000,2.59963e+06
10:34:00.0000000000,2.59716e+06
10:34:30.0000000000,2.5989e+06
10:35:00.0000000000,2.59656e+06
10:35:30.0000000000,2.59502e+06
10:36:00.0000000000,2.5959e+06
10:36:30.0000000000,2.59116e+06
10:37:00.0000000000,2.59044e+06
10:37:30.0000000000,2.59171e+06
10:38:00.0000000000,2.59298e+06
10:38:30.0000000000,2.59473e+06
10:39:00.0000000000,2.59466e+06
10:39:30.0000000000,2.59799e+06
10:40:00.0000000000,2.60046e+06
10:40:30.0000000000,2.60146e+06
10:41:00.0000000000,2.59983e+06
10:41:30.0000000000,2.59884e+06
10:42:00.0000000000,2.59776e+06
10:42:30.0000000000,2.59727e+06
10:43:00.0000000000,2.59816e+06
10:43:30.0000000000,2.59985e+06
10:44:00.0000000000,2.60142e+06
10:44:30.0000000000,2.60148e+06
10:45:00.0000000000,2.60207e+06
10:45:30.0000000000,2.60146e+06
10:46:00.0000000000,2.60022e+06
10:46:30.0000000000,2.60169e+06
10:47:00.0000000000,2.60125e+06
10:47:30.0000000000,2.60266e+06
10:48:00.0000000000,2.6021e+06
10:48:30.0000000000,2.60083e+06
10:49:00.0000000000,2.60154e+06
10:49:30.0000000000,2.60166e+06
10:50:00.0000000000,2.60184e+06
10:50:30.0000000000,2.6007e+06
10:51:00.0000000000,2.59875e+06
10:51:30.0000000000,2.60299e+06
10:52:00.0000000000,2.60362e+06
10:52:30.0000000000,2.60298e+06
10:53:00.0000000000,2.60378e+06
10:53:30.0000000000,2.60335e+06
10:54:00.0000000000,2.60477e+06
10:54:30.0000000000,2.6045e+06
