time,price
09:15:30.0000000000,2.96188e+06
09:16:00.0000000000,2.9612e+06
09:16:30.0000000000,2.96252e+06
09:17:00.0000000000,2.96204e+06
09:17:30.0000000000,2.95947e+06
09:18:00.0000000000,2.95938e+06
09:18:30.0000000000,2.96194e+06
09:19:00.0000000000,2.9622e+06
09:19:30.0000000000,2.96385e+06
09:20:00.0000000000,2.96674e+06
09:20:30.0000000000,2.96534e+06
09:21:00.0000000000,2.96643e+06
09:21:30.0000000000,2.96586e+06
09:22:00.0000000000,2.96724e+06
09:22:30.0000000000,2.97055e+06
09:23:00.0000000000,2.96833e+06
09:23:30.0000000000,2.96647e+06
09:24:00.0000000000,2.96579e+06
09:24:30.0000000000,2.96394e+06
09:25:00.0000000000,2.96449e+06
09:25:30.0000000000,2.9632e+06
09:26:00.0000000000,2.96154e+06
09:26:30.0000000000,2.962e+06
09:27:00.0000000000,2.9615e+06
09:27:30.0000000000,2.96304e+06
09:28:00.0000000000,2.96202e+06
09:28:30.0000000000,2.96202e+06
09:29:00.0000000000,2.95978e+06
09:29:30.0000000000,2.95924e+06
09:30:00.0000000000,2.95652e+06
09:30:30.0000000000,2.95803e+06
09:31:00.0000000000,2.95766e+06
09:31:30.0000000000,2.95806e+06
09:32:00.0000000000,2.95653e+06
09:32:30.0000000000,2.95474e+06
09:33:00.0000000000,2.9519e+06
09:33:30.0000000000,2.9503e+06
09:34:00.0000000000,2.94783e+06
09:34:30.0000000000,2.94908e+06
09:35:00.0000000000,2.94796e+06
09:35:30.0000000000,2.94769e+06
09:36:00.0000000000,2.94806e+06
09:36:30.0000000000,2.95185e+06
09:37:00.0000000000,2.95058e+06
09:37:30.0000000000,2.94898e+06
09:38:00.0000000000,2.94974e+06
09:38:30.0000000000,2.95056e+06
09:39:00.0000000000,2.94898e+06
09:39:30.0000000000,2.94682e+06
09:40:00.0000000000,2.94523e+06
09:40:30.0000000000,2.94623e+06
09:41:00.0000000000,2.94507e+06
09:41:30.0000000000,2.94721e+06
09:42:00.0000000000,2.94686e+06
09:42:30.0000000000,2.94566e+06
09:43:00.0000000000,2.94773e+06
09:43:30.0000000000,2.94868e+06
09:44:00.0000000000,2.94831e+06
09:44:30.0000000000,2.94878e+06
09:45:00.0000000000,2.94858e+06
09:45:30.0000000000,2.94822e+06
09:46:00.0000000000,2.95046e+06
09:46:30.0000000000,2.9497e+06
09:47:00.0000000000,2.948e+06
09:47:30.0000000000,2.94705e+06
09:48:00.0000000000,2.94831e+06
09:48:30.0000000000,2.94878e+06
09:49:00.0000000000,2.94874e+06
09:49:30.0000000000,2.94882e+06
09:50:00.0000000000,2.94918e+06
09:50:30.0000000000,2.95098e+06
09:51:00.0000000000,2.95122e+06
09:51:30.0000000000,2.95181e+06
