time,price
09:15:30.0000000000,3.00202e+06
09:16:00.0000000000,3.00072e+06
09:16:30.0000000000,3.01048e+06
09:17:00.0000000000,3.01114e+06
09:17:30.0000000000,3.00785e+06
09:18:00.0000000000,3.01154e+06
09:18:30.0000000000,3.01589e+06
09:19:00.0000000000,3.01665e+06
09:19:30.0000000000,3.0161e+06
09:20:00.0000000000,3.01684e+06
09:20:30.0000000000,3.01464e+06
09:21:00.0000000000,3.01687e+06
09:21:30.0000000000,3.01728e+06
09:22:00.0000000000,3.01896e+06
09:22:30.0000000000,3.02022e+06
09:23:00.0000000000,3.02076e+06
09:23:30.0000000000,3.02083e+06
09:24:00.0000000000,3.022e+06
09:24:30.0000000000,3.02182e+06
09:25:00.0000000000,3.022e+06
09:25:30.0000000000,3.02098e+06
09:26:00.0000000000,3.02234e+06
09:26:30.0000000000,3.02078e+06
09:27:00.0000000000,3.02056e+06
09:27:30.0000000000,3.0207e+06
09:28:00.0000000000,3.02188e+06
09:28:30.0000000000,3.02172e+06
09:29:00.0000000000,3.02048e+06
09:29:30.0000000000,3.01978e+06
09:30:00.0000000000,3.01953e+06
09:30:30.0000000000,3.01938e+06
09:31:00.0000000000,3.01888e+06
09:31:30.0000000000,3.01809e+06
09:32:00.0000000000,3.01672e+06
09:32:30.0000000000,3.01752e+06
09:33:00.0000000000,3.01763e+06
09:33:30.0000000000,3.01744e+06
09:34:00.0000000000,3.0174e+06
09:34:30.0000000000,3.01656e+06
09:35:00.0000000000,3.0159e+06
09:35:30.0000000000,3.01636e+06
09:36:00.0000000000,3.01588e+06
09:36:30.0000000000,3.01636e+06
09:37:00.0000000000,3.01698e+06
09:37:30.0000000000,3.01852e+06
09:38:00.0000000000,3.01916e+06
09:38:30.0000000000,3.01788e+06
09:39:00.0000000000,3.0166e+06
09:39:30.0000000000,3.01672e+06
09:40:00.0000000000,3.01574e+06
09:40:30.0000000000,3.01376e+06
09:41:00.0000000000,3.01544e+06
09:41:30.0000000000,3.01634e+06
09:42:00.0000000000,3.01619e+06
09:42:30.0000000000,3.01565e+06
09:43:00.0000000000,3.01514e+06
09:43:30.0000000000,3.01485e+06
09:44:00.0000000000,3.0148e+06
09:44:30.0000000000,3.01448e+06
09:45:00.0000000000,3.01551e+06
09:45:30.0000000000,3.01622e+06
09:46:00.0000000000,3.01565e+06
09:46:30.0000000000,3.01522e+06
09:47:00.0000000000,3.01654e+06
09:47:30.0000000000,3.01666e+06
09:48:00.0000000000,3.01744e+06
09:48:30.0000000000,3.01664e+06
09:49:00.0000000000,3.0159e+06
09:49:30.0000000000,3.01322e+06
09:50:00.0000000000,3.01341e+06
09:50:30.0000000000,3.01404e+06
09:51:00.0000000000,3.01433e+06
09:51:30.0000000000,3.01436e+06
09:52:00.0000000000,3.01469e+06
09:52:30.0000000000,3.01466e+06
09:53:00.0000000000,3.01438e+06
09:53:30.0000000000,3.0141e+06
09:54:00.0000000000,3.01484e+06
09:54:30.0000000000,3.01486e+06
09:55:00.0000000000,3.0145e+06
09:55:30.0000000000,3.01477e+06
09:56:00.0000000000,3.01279e+06
09:56:30.0000000000,3.01218e+06
09:57:00.0000000000,3.01256e+06
09:57:30.0000000000,3.01176e+06
09:58:00.0000000000,3.01206e+06
09:58:30.0000000000,3.0125e+06
09:59:00.0000000000,3.01246e+06
09:59:30.0000000000,3.01148e+06
10:00:00.0000000000,3.01108e+06
10:00:30.0000000000,3.01082e+06
10:01:00.0000000000,3.01108e+06
10:01:30.0000000000,3.01066e+06
10:02:00.0000000000,3.01018e+06
10:02:30.0000000000,3.0095e+06
10:03:00.0000000000,3.00869e+06
10:03:30.0000000000,3.00847e+06
10:04:00.0000000000,3.00714e+06
10:04:30.0000000000,3.00614e+06
10:05:00.0000000000,3.00692e+06
10:05:30.0000000000,3.00793e+06
10:06:00.0000000000,3.00824e+06
10:06:30.0000000000,3.00786e+06
10:07:00.0000000000,3.01025e+06
10:07:30.0000000000,3.0108e+06
10:08:00.0000000000,3.01026e+06
10:08:30.0000000000,3.01086e+06
10:09:00.0000000000,3.00988e+06
10:09:30.0000000000,3.00946e+06
10:10:00.0000000000,3.00948e+06
10:10:30.0000000000,3.00984e+06
10:11:00.0000000000,3.01034e+06
10:11:30.0000000000,3.01018e+06
10:12:00.0000000000,3.0107e+06
10:12:30.0000000000,3.0103e+06
10:13:00.0000000000,3.01026e+06
10:13:30.0000000000,3.01018e+06
10:14:00.0000000000,3.00946e+06
10:14:30.0000000000,3.00954e+06
10:15:00.0000000000,3.01008e+06
10:15:30.0000000000,3.00986e+06
10:16:00.0000000000,3.00992e+06
10:16:30.0000000000,3.01116e+06
10:17:00.0000000000,3.0127e+06
10:17:30.0000000000,3.01338e+06
10:18:00.0000000000,3.0134e+06
10:18:30.0000000000,3.01422e+06
10:19:00.0000000000,3.01458e+06
10:19:30.0000000000,3.01534e+06
10:20:00.0000000000,3.01513e+06
10:20:30.0000000000,3.0149e+06
10:21:00.0000000000,3.01424e+06
10:21:30.0000000000,3.01296e+06
10:22:00.0000000000,3.01321e+06
10:22:30.0000000000,3.01314e+06
10:23:00.0000000000,3.0127e+06
10:23:30.0000000000,3.01324e+06
10:24:00.0000000000,3.01316e+06
10:24:30.0000000000,3.01324e+06
10:25:00.0000000000,3.01256e+06
10:25:30.0000000000,3.01195e+06
10:26:00.0000000000,3.0121e+06
10:26:30.0000000000,3.01202e+06
10:27:00.0000000000,3.01162e+06
10:27:30.0000000000,3.01157e+06
10:28:00.0000000000,3.01112e+06
10:28:30.0000000000,3.01154e+06
10:29:00.0000000000,3.01211e+06
10:29:30.0000000000,3.01137e+06
10:30:00.0000000000,3.01145e+06
10:30:30.0000000000,3.01153e+06
10:31:00.0000000000,3.01272e+06
10:31:30.0000000000,3.01212e+06
10:32:00.0000000000,3.01282e+06
10:32:30.0000000000,3.01154e+06
10:33:00.0000000000,3.01126e+06
10:33:30.0000000000,3.01066e+06
10:34:00.0000000000,3.01076e+06
10:34:30.0000000000,3.01025e+06
10:35:00.0000000000,3.01057e+06
10:35:30.0000000000,3.01058e+06
10:36:00.0000000000,3.0101e+06
10:36:30.0000000000,3.01032e+06
10:37:00.0000000000,3.01052e+06
10:37:30.0000000000,3.01042e+06
10:38:00.0000000000,3.01148e+06
10:38:30.0000000000,3.01256e+06
10:39:00.0000000000,3.01231e+06
10:39:30.0000000000,3.01153e+06
10:40:00.0000000000,3.01196e+06
10:40:30.0000000000,3.0125e+06
10:41:00.0000000000,3.01464e+06
10:41:30.0000000000,3.01499e+06
10:42:00.0000000000,3.01459e+06
10:42:30.0000000000,3.01599e+06
10:43:00.0000000000,3.01588e+06
10:43:30.0000000000,3.01402e+06
10:44:00.0000000000,3.01489e+06
10:44:30.0000000000,3.01444e+06
10:45:00.0000000000,3.01522e+06
10:45:30.0000000000,3.01616e+06
10:46:00.0000000000,3.01562e+06
10:46:30.0000000000,3.0154e+06
10:47:00.0000000000,3.01512e+06
10:47:30.0000000000,3.01396e+06
10:48:00.0000000000,3.01286e+06
10:48:30.0000000000,3.01387e+06
10:49:00.0000000000,3.01394e+06
10:49:30.0000000000,3.01431e+06
10:50:00.0000000000,3.01471e+06
10:50:30.0000000000,3.01423e+06
10:51:00.0000000000,3.01364e+06
10:51:30.0000000000,3.0134e+06
10:52:00.0000000000,3.01294e+06
10:52:30.0000000000,3.01341e+06
10:53:00.0000000000,3.01276e+06
10:53:30.0000000000,3.01234e+06
10:54:00.0000000000,3.01234e+06
10:54:30.0000000000,3.01137e+06
10:55:00.0000000000,3.01092e+06
10:55:30.0000000000,3.01124e+06
10:56:00.0000000000,3.0115e+06
10:56:30.0000000000,3.01292e+06
10:57:00.0000000000,3.0126e+06
10:57:30.0000000000,3.01252e+06
10:58:00.0000000000,3.01261e+06
10:58:30.0000000000,3.01272e+06
10:59:00.0000000000,3.01278e+06
10:59:30.0000000000,3.01243e+06
11:00:00.0000000000,3.01282e+06
11:00:30.0000000000,3.01153e+06
11:01:00.0000000000,3.01134e+06
11:01:30.0000000000,3.01176e+06
11:02:00.0000000000,3.0106e+06
11:02:30.0000000000,3.01116e+06
11:03:00.0000000000,3.0113e+06
11:03:30.0000000000,3.01142e+06
11:04:00.0000000000,3.01156e+06
11:04:30.0000000000,3.01118e+06
11:05:00.0000000000,3.01197e+06
11:05:30.0000000000,3.01062e+06
11:06:00.0000000000,3.01084e+06
11:06:30.0000000000,3.0099e+06
11:07:00.0000000000,3.00818e+06
11:07:30.0000000000,3.0094e+06
11:08:00.0000000000,3.00942e+06
11:08:30.0000000000,3.00993e+06
11:09:00.0000000000,3.00953e+06
11:09:30.0000000000,3.00968e+06
11:10:00.0000000000,3.00982e+06
11:10:30.0000000000,3.00952e+06
11:11:00.0000000000,3.00854e+06
11:11:30.0000000000,3.00858e+06
11:12:00.0000000000,3.00896e+06
11:12:30.0000000000,3.0067e+06
11:13:00.0000000000,3.00534e+06
11:13:30.0000000000,3.00283e+06
11:14:00.0000000000,3.00468e+06
11:14:30.0000000000,3.0045e+06
11:15:00.0000000000,3.00376e+06
11:15:30.0000000000,3.00541e+06
11:16:00.0000000000,3.00604e+06
11:16:30.0000000000,3.00658e+06
11:17:00.0000000000,3.0066e+06
11:17:30.0000000000,3.00706e+06
11:18:00.0000000000,3.00711e+06
11:18:30.0000000000,3.00707e+06
11:19:00.0000000000,3.00716e+06
11:19:30.0000000000,3.00714e+06
11:20:00.0000000000,3.00711e+06
11:20:30.0000000000,3.00736e+06
11:21:00.0000000000,3.00716e+06
11:21:30.0000000000,3.0086e+06
11:22:00.0000000000,3.0087e+06
11:22:30.0000000000,3.0087e+06
11:23:00.0000000000,3.00954e+06
11:23:30.0000000000,3.00992e+06
11:24:00.0000000000,3.00992e+06
11:24:30.0000000000,3.01038e+06
11:25:00.0000000000,3.00991e+06
11:25:30.0000000000,3.01049e+06
11:26:00.0000000000,3.01054e+06
11:26:30.0000000000,3.01078e+06
11:27:00.0000000000,3.011e+06
11:27:30.0000000000,3.01186e+06
11:28:00.0000000000,3.01111e+06
11:28:30.0000000000,3.01062e+06
11:29:00.0000000000,3.01104e+06
11:29:30.0000000000,3.01106e+06
11:30:00.0000000000,3.0113e+06
11:30:30.0000000000,3.01078e+06
11:31:00.0000000000,3.01111e+06
11:31:30.0000000000,3.01223e+06
11:32:00.0000000000,3.01168e+06
11:32:30.0000000000,3.01222e+06
11:33:00.0000000000,3.01248e+06
11:33:30.0000000000,3.01255e+06
11:34:00.0000000000,3.01308e+06
11:34:30.0000000000,3.012e+06
11:35:00.0000000000,3.01184e+06
11:35:30.0000000000,3.01242e+06
11:36:00.0000000000,3.01256e+06
11:36:30.0000000000,3.01269e+06
11:37:00.0000000000,3.01276e+06
11:37:30.0000000000,3.01168e+06
11:38:00.0000000000,3.01143e+06
11:38:30.0000000000,3.01124e+06
11:39:00.0000000000,3.01056e+06
11:39:30.0000000000,3.01138e+06
11:40:00.0000000000,3.01126e+06
11:40:30.0000000000,3.01171e+06
11:41:00.0000000000,3.01124e+06
11:41:30.0000000000,3.01172e+06
11:42:00.0000000000,3.01153e+06
11:42:30.0000000000,3.01153e+06
11:43:00.0000000000,3.0118e+06
11:43:30.0000000000,3.01186e+06
11:44:00.0000000000,3.01219e+06
11:44:30.0000000000,3.01252e+06
11:45:00.0000000000,3.01172e+06
11:45:30.0000000000,3.01056e+06
11:46:00.0000000000,3.00931e+06
11:46:30.0000000000,3.00955e+06
11:47:00.0000000000,3.00906e+06
11:47:30.0000000000,3.01038e+06
11:48:00.0000000000,3.00998e+06
11:48:30.0000000000,3.0107e+06
11:49:00.0000000000,3.01035e+06
11:49:30.0000000000,3.01133e+06
11:50:00.0000000000,3.01172e+06
11:50:30.0000000000,3.01225e+06
11:51:00.0000000000,3.0106e+06
11:51:30.0000000000,3.01034e+06
11:52:00.0000000000,3.00975e+06
11:52:30.0000000000,3.00956e+06
11:53:00.0000000000,3.00918e+06
11:53:30.0000000000,3.00966e+06
11:54:00.0000000000,3.00907e+06
11:54:30.0000000000,3.00859e+06
11:55:00.0000000000,3.00986e+06
11:55:30.0000000000,3.01018e+06
11:56:00.0000000000,3.00855e+06
11:56:30.0000000000,3.00882e+06
11:57:00.0000000000,3.00808e+06
11:57:30.0000000000,3.00852e+06
11:58:00.0000000000,3.00806e+06
11:58:30.0000000000,3.0083e+06
11:59:00.0000000000,3.00774e+06
11:59:30.0000000000,3.00776e+06
12:00:00.0000000000,3.00724e+06
12:00:30.0000000000,3.00765e+06
12:01:00.0000000000,3.00582e+06
12:01:30.0000000000,3.00588e+06
12:02:00.0000000000,3.00545e+06
12:02:30.0000000000,3.00518e+06
12:03:00.0000000000,3.00548e+06
12:03:30.0000000000,3.00562e+06
12:04:00.0000000000,3.00509e+06
12:04:30.0000000000,3.00335e+06
12:05:00.0000000000,3.00326e+06
12:05:30.0000000000,3.00474e+06
12:06:00.0000000000,3.0043e+06
12:06:30.0000000000,3.005e+06
12:07:00.0000000000,3.00587e+06
12:07:30.0000000000,3.00604e+06
12:08:00.0000000000,3.0062e+06
12:08:30.0000000000,3.00586e+06
12:09:00.0000000000,3.0063e+06
12:09:30.0000000000,3.00635e+06
12:10:00.0000000000,3.00654e+06
12:10:30.0000000000,3.00599e+06
12:11:00.0000000000,3.00625e+06
12:11:30.0000000000,3.00654e+06
12:12:00.0000000000,3.00657e+06
12:12:30.0000000000,3.00664e+06
12:13:00.0000000000,3.00703e+06
12:13:30.0000000000,3.00735e+06
12:14:00.0000000000,3.00742e+06
12:14:30.0000000000,3.00759e+06
12:15:00.0000000000,3.00812e+06
12:15:30.0000000000,3.00844e+06
12:16:00.0000000000,3.00819e+06
12:16:30.0000000000,3.00777e+06
12:17:00.0000000000,3.00808e+06
12:17:30.0000000000,3.00872e+06
12:18:00.0000000000,3.00868e+06
12:18:30.0000000000,3.00872e+06
12:19:00.0000000000,3.00791e+06
12:19:30.0000000000,3.00791e+06
12:20:00.0000000000,3.00841e+06
12:20:30.0000000000,3.00808e+06
12:21:00.0000000000,3.00772e+06
12:21:30.0000000000,3.0078e+06
12:22:00.0000000000,3.00774e+06
12:22:30.0000000000,3.00786e+06
12:23:00.0000000000,3.00774e+06
12:23:30.0000000000,3.00788e+06
12:24:00.0000000000,3.00837e+06
12:24:30.0000000000,3.00858e+06
12:25:00.0000000000,3.00954e+06
12:25:30.0000000000,3.00959e+06
12:26:00.0000000000,3.0094e+06
12:26:30.0000000000,3.0101e+06
12:27:00.0000000000,3.01029e+06
12:27:30.0000000000,3.0109e+06
12:28:00.0000000000,3.01e+06
12:28:30.0000000000,3.01004e+06
12:29:00.0000000000,3.00982e+06
12:29:30.0000000000,3.00985e+06
12:30:00.0000000000,3.00993e+06
12:30:30.0000000000,3.01086e+06
12:31:00.0000000000,3.01042e+06
12:31:30.0000000000,3.01062e+06
12:32:00.0000000000,3.01027e+06
12:32:30.0000000000,3.01036e+06
12:33:00.0000000000,3.01078e+06
12:33:30.0000000000,3.01054e+06
12:34:00.0000000000,3.01046e+06
12:34:30.0000000000,3.0109e+06
12:35:00.0000000000,3.01124e+06
12:35:30.0000000000,3.01088e+06
12:36:00.0000000000,3.01068e+06
12:36:30.0000000000,3.01016e+06
12:37:00.0000000000,3.00906e+06
12:37:30.0000000000,3.00868e+06
12:38:00.0000000000,3.0084e+06
12:38:30.0000000000,3.00765e+06
12:39:00.0000000000,3.00864e+06
12:39:30.0000000000,3.01054e+06
12:40:00.0000000000,3.01002e+06
12:40:30.0000000000,3.00986e+06
12:41:00.0000000000,3.00968e+06
12:41:30.0000000000,3.00968e+06
12:42:00.0000000000,3.00993e+06
12:42:30.0000000000,3.00982e+06
12:43:00.0000000000,3.0098e+06
12:43:30.0000000000,3.00984e+06
12:44:00.0000000000,3.00976e+06
12:44:30.0000000000,3.00958e+06
12:45:00.0000000000,3.00824e+06
12:45:30.0000000000,3.00866e+06
12:46:00.0000000000,3.00756e+06
12:46:30.0000000000,3.00906e+06
12:47:00.0000000000,3.0087e+06
12:47:30.0000000000,3.00883e+06
12:48:00.0000000000,3.00978e+06
12:48:30.0000000000,3.01028e+06
12:49:00.0000000000,3.01023e+06
12:49:30.0000000000,3.01051e+06
12:50:00.0000000000,3.01108e+06
12:50:30.0000000000,3.01128e+06
12:51:00.0000000000,3.01046e+06
12:51:30.0000000000,3.01162e+06
12:52:00.0000000000,3.01108e+06
12:52:30.0000000000,3.0108e+06
12:53:00.0000000000,3.01084e+06
12:53:30.0000000000,3.01148e+06
12:54:00.0000000000,3.0113e+06
12:54:30.0000000000,3.01208e+06
12:55:00.0000000000,3.01134e+06
12:55:30.0000000000,3.01184e+06
12:56:00.0000000000,3.01263e+06
12:56:30.0000000000,3.01204e+06
12:57:00.0000000000,3.01254e+06
12:57:30.0000000000,3.01277e+06
12:58:00.0000000000,3.01274e+06
12:58:30.0000000000,3.01222e+06
12:59:00.0000000000,3.01189e+06
12:59:30.0000000000,3.01242e+06
13:00:00.0000000000,3.01069e+06
13:00:30.0000000000,3.01035e+06
13:01:00.0000000000,3.01074e+06
13:01:30.0000000000,3.01138e+06
13:02:00.0000000000,3.01086e+06
13:02:30.0000000000,3.01079e+06
13:03:00.0000000000,3.01066e+06
13:03:30.0000000000,3.01114e+06
13:04:00.0000000000,3.01104e+06
13:04:30.0000000000,3.01086e+06
13:05:00.0000000000,3.01067e+06
13:05:30.0000000000,3.0108e+06
13:06:00.0000000000,3.01059e+06
13:06:30.0000000000,3.01078e+06
13:07:00.0000000000,3.01058e+06
13:07:30.0000000000,3.01132e+06
13:08:00.0000000000,3.01096e+06
13:08:30.0000000000,3.0114e+06
13:09:00.0000000000,3.01226e+06
13:09:30.0000000000,3.01214e+06
13:10:00.0000000000,3.012e+06
13:10:30.0000000000,3.01232e+06
13:11:00.0000000000,3.01234e+06
13:11:30.0000000000,3.01201e+06
13:12:00.0000000000,3.0114e+06
13:12:30.0000000000,3.01204e+06
13:13:00.0000000000,3.01172e+06
13:13:30.0000000000,3.01156e+06
13:14:00.0000000000,3.01147e+06
13:14:30.0000000000,3.01124e+06
13:15:00.0000000000,3.01081e+06
13:15:30.0000000000,3.01132e+06
13:16:00.0000000000,3.01126e+06
13:16:30.0000000000,3.01105e+06
13:17:00.0000000000,3.011e+06
13:17:30.0000000000,3.01122e+06
13:18:00.0000000000,3.0124e+06
13:18:30.0000000000,3.01352e+06
13:19:00.0000000000,3.01338e+06
13:19:30.0000000000,3.01358e+06
13:20:00.0000000000,3.01412e+06
13:20:30.0000000000,3.01404e+06
13:21:00.0000000000,3.01399e+06
13:21:30.0000000000,3.01372e+06
13:22:00.0000000000,3.0139e+06
13:22:30.0000000000,3.01404e+06
13:23:00.0000000000,3.01416e+06
13:23:30.0000000000,3.01448e+06
13:24:00.0000000000,3.01372e+06
13:24:30.0000000000,3.01396e+06
13:25:00.0000000000,3.01374e+06
13:25:30.0000000000,3.01416e+06
13:26:00.0000000000,3.01424e+06
13:26:30.0000000000,3.01364e+06
13:27:00.0000000000,3.01364e+06
13:27:30.0000000000,3.01432e+06
13:28:00.0000000000,3.01578e+06
13:28:30.0000000000,3.01564e+06
13:29:00.0000000000,3.01496e+06
13:29:30.0000000000,3.01516e+06
13:30:00.0000000000,3.01507e+06
13:30:30.0000000000,3.01518e+06
13:31:00.0000000000,3.0147e+06
13:31:30.0000000000,3.01542e+06
13:32:00.0000000000,3.0153e+06
13:32:30.0000000000,3.0156e+06
13:33:00.0000000000,3.01508e+06
13:33:30.0000000000,3.01492e+06
13:34:00.0000000000,3.01528e+06
13:34:30.0000000000,3.01514e+06
13:35:00.0000000000,3.015e+06
13:35:30.0000000000,3.01535e+06
13:36:00.0000000000,3.0152e+06
13:36:30.0000000000,3.01474e+06
13:37:00.0000000000,3.01514e+06
13:37:30.0000000000,3.01524e+06
13:38:00.0000000000,3.01512e+06
13:38:30.0000000000,3.0153e+06
13:39:00.0000000000,3.01524e+06
13:39:30.0000000000,3.01469e+06
13:40:00.0000000000,3.01454e+06
13:40:30.0000000000,3.01554e+06
13:41:00.0000000000,3.01505e+06
13:41:30.0000000000,3.01626e+06
13:42:00.0000000000,3.01566e+06
13:42:30.0000000000,3.01629e+06
13:43:00.0000000000,3.01634e+06
13:43:30.0000000000,3.01566e+06
13:44:00.0000000000,3.01484e+06
13:44:30.0000000000,3.01584e+06
13:45:00.0000000000,3.0157e+06
13:45:30.0000000000,3.01601e+06
13:46:00.0000000000,3.01654e+06
13:46:30.0000000000,3.01706e+06
13:47:00.0000000000,3.01499e+06
13:47:30.0000000000,3.015e+06
13:48:00.0000000000,3.01504e+06
13:48:30.0000000000,3.01466e+06
13:49:00.0000000000,3.01385e+06
13:49:30.0000000000,3.01332e+06
13:50:00.0000000000,3.01414e+06
13:50:30.0000000000,3.01439e+06
13:51:00.0000000000,3.0141e+06
13:51:30.0000000000,3.01418e+06
13:52:00.0000000000,3.01427e+06
13:52:30.0000000000,3.01422e+06
13:53:00.0000000000,3.01402e+06
13:53:30.0000000000,3.0143e+06
13:54:00.0000000000,3.01432e+06
13:54:30.0000000000,3.01482e+06
13:55:00.0000000000,3.01497e+06
13:55:30.0000000000,3.01537e+06
13:56:00.0000000000,3.01424e+06
13:56:30.0000000000,3.01458e+06
13:57:00.0000000000,3.01427e+06
13:57:30.0000000000,3.01438e+06
13:58:00.0000000000,3.01283e+06
13:58:30.0000000000,3.01385e+06
13:59:00.0000000000,3.01398e+06
13:59:30.0000000000,3.01378e+06
14:00:00.0000000000,3.01389e+06
14:00:30.0000000000,3.014e+06
14:01:00.0000000000,3.01386e+06
14:01:30.0000000000,3.01418e+06
14:02:00.0000000000,3.01363e+06
14:02:30.0000000000,3.0137e+06
14:03:00.0000000000,3.01283e+06
14:03:30.0000000000,3.01328e+06
14:04:00.0000000000,3.01268e+06
14:04:30.0000000000,3.01142e+06
14:05:00.0000000000,3.01172e+06
14:05:30.0000000000,3.01206e+06
14:06:00.0000000000,3.01122e+06
14:06:30.0000000000,3.01107e+06
14:07:00.0000000000,3.01207e+06
14:07:30.0000000000,3.01214e+06
14:08:00.0000000000,3.0123e+06
14:08:30.0000000000,3.01212e+06
14:09:00.0000000000,3.0121e+06
14:09:30.0000000000,3.01254e+06
14:10:00.0000000000,3.0122e+06
14:10:30.0000000000,3.01196e+06
14:11:00.0000000000,3.01106e+06
14:11:30.0000000000,3.01098e+06
14:12:00.0000000000,3.01149e+06
14:12:30.0000000000,3.01104e+06
14:13:00.0000000000,3.01108e+06
14:13:30.0000000000,3.01033e+06
14:14:00.0000000000,3.00904e+06
14:14:30.0000000000,3.00822e+06
14:15:00.0000000000,3.00613e+06
14:15:30.0000000000,3.00832e+06
14:16:00.0000000000,3.0073e+06
14:16:30.0000000000,3.00768e+06
14:17:00.0000000000,3.00908e+06
14:17:30.0000000000,3.00758e+06
14:18:00.0000000000,3.00726e+06
14:18:30.0000000000,3.00632e+06
14:19:00.0000000000,3.00489e+06
14:19:30.0000000000,3.00466e+06
14:20:00.0000000000,3.00339e+06
14:20:30.0000000000,3.00266e+06
14:21:00.0000000000,3.00037e+06
14:21:30.0000000000,2.99908e+06
14:22:00.0000000000,2.9998e+06
14:22:30.0000000000,2.99928e+06
14:23:00.0000000000,2.99968e+06
14:23:30.0000000000,3.00077e+06
14:24:00.0000000000,3.00075e+06
14:24:30.0000000000,3.00044e+06
14:25:00.0000000000,2.99974e+06
14:25:30.0000000000,2.99993e+06
14:26:00.0000000000,2.99857e+06
14:26:30.0000000000,2.99591e+06
14:27:00.0000000000,2.99396e+06
14:27:30.0000000000,2.9917e+06
14:28:00.0000000000,2.99276e+06
14:28:30.0000000000,2.9934e+06
14:29:00.0000000000,2.99177e+06
14:29:30.0000000000,2.99234e+06
14:30:00.0000000000,2.99247e+06
14:30:30.0000000000,2.99306e+06
14:31:00.0000000000,2.99472e+06
14:31:30.0000000000,2.99354e+06
14:32:00.0000000000,2.99083e+06
14:32:30.0000000000,2.99206e+06
14:33:00.0000000000,2.99144e+06
14:33:30.0000000000,2.99202e+06
14:34:00.0000000000,2.99116e+06
14:34:30.0000000000,2.99113e+06
14:35:00.0000000000,2.9901e+06
14:35:30.0000000000,2.99037e+06
14:36:00.0000000000,2.98902e+06
14:36:30.0000000000,2.98764e+06
14:37:00.0000000000,2.9863e+06
14:37:30.0000000000,2.9875e+06
14:38:00.0000000000,2.98741e+06
14:38:30.0000000000,2.98713e+06
14:39:00.0000000000,2.98886e+06
14:39:30.0000000000,2.9866e+06
14:40:00.0000000000,2.98708e+06
14:40:30.0000000000,2.98666e+06
14:41:00.0000000000,2.9864e+06
14:41:30.0000000000,2.98711e+06
14:42:00.0000000000,2.98585e+06
14:42:30.0000000000,2.98728e+06
14:43:00.0000000000,2.98916e+06
14:43:30.0000000000,2.9898e+06
14:44:00.0000000000,2.98994e+06
14:44:30.0000000000,2.99136e+06
14:45:00.0000000000,2.9915e+06
14:45:30.0000000000,2.99235e+06
14:46:00.0000000000,2.99303e+06
14:46:30.0000000000,2.99378e+06
14:47:00.0000000000,2.99235e+06
14:47:30.0000000000,2.99468e+06
14:48:00.0000000000,2.99388e+06
14:48:30.0000000000,2.99464e+06
14:49:00.0000000000,2.99543e+06
14:49:30.0000000000,2.99465e+06
14:50:00.0000000000,2.9946e+06
14:50:30.0000000000,2.99514e+06
14:51:00.0000000000,2.99644e+06
14:51:30.0000000000,2.99548e+06
14:52:00.0000000000,2.99514e+06
14:52:30.0000000000,2.99504e+06
14:53:00.0000000000,2.99608e+06
14:53:30.0000000000,2.99566e+06
14:54:00.0000000000,2.99514e+06
14:54:30.0000000000,2.9964e+06
14:55:00.0000000000,2.9966e+06
14:55:30.0000000000,2.99732e+06
14:56:00.0000000000,2.99682e+06
14:56:30.0000000000,2.99668e+06
14:57:00.0000000000,2.99588e+06
14:57:30.0000000000,2.99653e+06
14:58:00.0000000000,2.99635e+06
